Data from gum_old_FLMT105791__20__15-42-42-259.txt Node

Date: Mon Mar 20 15:42:42 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-179.1
345.464	-179.1
345.681	-179.1
345.898	-181.04
346.114	-163.6
346.331	0.11
346.548	40.02
346.764	-7.64
346.981	-12.29
347.197	9.03
347.414	-9.38
347.631	-26.82
347.847	58.04
348.064	-1.44
348.28	19.1
348.497	-62.47
348.713	-6.28
348.93	34.6
349.146	17.16
349.363	6.31
349.579	32.86
349.796	-8.41
350.012	8.64
350.229	56.88
350.445	36.73
350.661	-11.51
350.878	30.53
351.094	16.39
351.311	42.74
351.527	38.09
351.743	4.18
351.96	23.94
352.176	61.34
352.392	39.25
352.609	69.47
352.825	0.11
353.041	38.47
353.257	27.82
353.474	19.1
353.69	37.12
353.906	25.3
354.122	-14.61
354.339	83.04
354.555	26.66
354.771	54.56
354.987	100.67
355.203	65.99
355.42	44.09
355.636	44.48
355.852	10.58
356.068	48.36
356.284	-23.52
356.5	95.44
356.716	49.71
356.932	40.99
357.148	53.2
357.364	55.52
357.58	48.36
357.796	93.69
358.012	88.46
358.228	49.91
358.444	-25.85
358.66	75.29
358.876	48.36
359.092	17.94
359.308	34.99
359.524	52.42
359.74	3.6
359.956	19.49
360.172	44.87
360.388	99.12
360.604	18.91
360.819	138.64
361.035	43.12
361.251	62.31
361.467	31.5
361.683	53.59
361.898	35.18
362.114	54.94
362.33	71.22
362.546	83.81
362.762	65.02
362.977	70.06
363.193	10.96
363.409	84.78
363.624	45.64
363.84	34.02
364.056	26.27
364.271	77.61
364.487	60.76
364.703	35.96
364.918	56.69
365.134	51.65
365.35	34.21
365.565	182.82
365.781	98.54
365.996	105.71
366.212	131.47
366.427	73.54
366.643	64.63
366.858	36.54
367.074	55.91
367.289	149.69
367.505	185.53
367.72	34.79
367.936	67.73
368.151	87.49
368.367	89.43
368.582	86.52
368.798	39.44
369.013	131.09
369.228	80.13
369.444	96.02
369.659	122.37
369.874	121.79
370.09	130.7
370.305	30.34
370.52	94.08
370.736	145.42
370.951	59.01
371.166	121.01
371.381	131.28
371.597	131.28
371.812	22.59
372.027	72.57
372.242	83.42
372.458	134.57
372.673	59.79
372.888	76.64
373.103	75.87
373.318	157.05
373.533	87.88
373.749	105.51
373.964	29.95
374.179	130.12
374.394	45.45
374.609	137.29
374.824	42.74
375.039	141.94
375.254	75.29
375.469	120.04
375.684	99.51
375.899	142.32
376.114	79.16
376.329	100.86
376.544	139.42
376.759	127.21
376.974	74.9
377.189	67.34
377.404	107.26
377.619	145.04
377.834	57.07
378.049	56.11
378.264	62.69
378.478	134.19
378.693	111.91
378.908	154.53
379.123	105.71
379.338	173.52
379.553	116.36
379.767	123.14
379.982	132.05
380.197	150.07
380.412	118.3
380.626	121.98
380.841	198.51
381.056	112.87
381.271	172.16
381.485	123.14
381.7	111.52
381.915	126.24
382.129	95.44
382.344	130.12
382.559	111.32
382.773	154.14
382.988	22.59
383.202	105.32
383.417	56.11
383.632	195.6
383.846	101.25
384.061	94.47
384.275	98.92
384.49	116.56
384.704	109.19
384.919	118.88
385.133	140.77
385.348	142.9
385.562	71.61
