Data from gum_old_FLMT105791__11__15-42-33-259.txt Node

Date: Mon Mar 20 15:42:33 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-177.42
345.464	-177.42
345.681	-177.42
345.898	-177.42
346.114	-174.71
346.331	-35.79
346.548	11.87
346.764	-17
346.981	17.1
347.197	6.05
347.414	18.26
347.631	-27.27
347.847	64.18
348.064	-5.18
348.28	23.1
348.497	-59.04
348.713	3.73
348.93	22.33
349.146	19.42
349.363	-0.15
349.579	37.25
349.796	28.34
350.012	22.72
350.229	37.25
350.445	38.41
350.661	13.42
350.878	39.19
351.094	43.84
351.311	48.87
351.527	30.85
351.743	10.12
351.96	79.29
352.176	73.09
352.392	51.2
352.609	59.14
352.825	-3.05
353.041	42.87
353.257	28.92
353.474	27.37
353.69	28.53
353.906	43.06
354.122	16.13
354.339	88.4
354.555	25.82
354.771	35.5
354.987	77.74
355.203	72.7
355.42	14.58
355.636	19.23
355.852	39.77
356.068	26.4
356.284	-8.09
356.5	82.39
356.716	53.52
356.932	25.04
357.148	58.37
357.364	8.77
357.58	65.92
357.796	71.73
358.012	54.1
358.228	29.5
358.444	-7.9
358.66	87.62
358.876	36.28
359.092	5.47
359.308	70.18
359.524	52.17
359.74	16.71
359.956	13.8
360.172	30.47
360.388	82.39
360.604	40.93
360.819	128.31
361.035	39.57
361.251	75.42
361.467	4.12
361.683	103.51
361.898	52.17
362.114	86.85
362.33	89.17
362.546	106.61
362.762	50.23
362.977	72.7
363.193	32.21
363.409	80.26
363.624	37.64
363.84	44.22
364.056	21.17
364.271	37.83
364.487	67.67
364.703	74.06
364.918	22.33
365.134	67.08
365.35	73.87
365.565	177.91
365.781	77.55
365.996	82
366.212	115.91
366.427	80.45
366.643	47.9
366.858	90.33
367.074	59.92
367.289	126.37
367.505	171.32
367.72	38.02
367.936	66.5
368.151	108.16
368.367	99.63
368.582	88.98
368.798	52.75
369.013	119.01
369.228	78.32
369.444	79.1
369.659	135.48
369.874	73.28
370.09	127.92
370.305	19.04
370.52	72.7
370.736	126.57
370.951	64.95
371.166	122.5
371.381	145.94
371.597	108.35
371.812	70.38
372.027	33.37
372.242	54.88
372.458	152.33
372.673	41.51
372.888	55.27
373.103	104.48
373.318	179.26
373.533	102.15
373.749	95.18
373.964	15.16
374.179	98.67
374.394	68.25
374.609	130.05
374.824	54.88
375.039	129.08
375.254	44.22
375.469	137.61
375.684	79.48
375.899	111.26
376.114	91.3
376.329	91.69
376.544	108.16
376.759	120.17
376.974	57.2
377.189	91.88
377.404	76.58
377.619	169.19
377.834	56.24
378.049	84.13
378.264	63.4
378.478	133.93
378.693	79.48
378.908	136.64
379.123	108.16
379.338	146.13
379.553	104.09
379.767	126.95
379.982	113.97
380.197	139.93
380.412	87.43
380.626	142.84
380.841	176.75
381.056	138.38
381.271	175.39
381.485	106.22
381.7	83.17
381.915	124.63
382.129	98.47
382.344	86.27
382.559	106.8
382.773	120.17
382.988	45.97
383.202	101.96
383.417	68.05
383.632	180.81
383.846	64.76
384.061	93.63
384.275	62.24
384.49	112.03
384.704	142.07
384.919	130.63
385.133	131.99
385.348	148.85
385.562	94.4
385.777	175.58
385.991	121.14
386.206	116.88
386.42	115.52
386.634	159.5
386.849	148.27
387.063	125.02
387.277	118.04
387.492	120.37
387.706	85.88
387.92	86.07
388.135	153.88
388.349	145.17
388.563	137.03
388.778	145.55
388.992	121.53
389.206	169.96
389.42	213.75
389.635	141.1
389.849	172.48
390.063	186.82
390.277	193.41
390.491	225.18
