Data from gum_old_FLMT105791__81__15-44-09-256.txt Node

Date: Mon Mar 20 15:44:09 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-185.84
345.464	-185.84
345.681	-185.84
345.898	-190.87
346.114	-183.12
346.331	-17.86
346.548	0.74
346.764	-10.11
346.981	-0.23
347.197	-25.41
347.414	21.86
347.631	-13.01
347.847	44.72
348.064	4.04
348.28	43.75
348.497	-39.36
348.713	-9.14
348.93	32.13
349.146	30.19
349.363	-4.68
349.579	1.71
349.796	21.09
350.012	-8.75
350.229	32.9
350.445	23.6
350.661	7.33
350.878	44.14
351.094	22.05
351.311	24.38
351.527	63.13
351.743	-11.27
351.96	53.83
352.176	43.37
352.392	47.82
352.609	40.46
352.825	22.25
353.041	18.18
353.257	13.34
353.474	13.72
353.69	26.51
353.906	39.49
354.122	5.78
354.339	73.59
354.555	51.5
354.771	9.66
354.987	63.9
355.203	73.2
355.42	22.83
355.636	32.71
355.852	1.71
356.068	26.51
356.284	-22.7
356.5	74.95
356.716	37.36
356.932	19.54
357.148	46.85
357.364	27.48
357.58	65.84
357.796	69.33
358.012	78.82
358.228	26.51
358.444	-24.44
358.66	67.39
358.876	36.39
359.092	-4.29
359.308	28.06
359.524	30
359.74	4.42
359.956	8.3
360.172	35.04
360.388	73.98
360.604	10.82
360.819	115.83
361.035	35.81
361.251	56.74
361.467	14.89
361.683	78.05
361.898	43.37
362.114	65.84
362.33	69.72
362.546	63.32
362.762	22.83
362.977	49.57
363.193	8.3
363.409	76.69
363.624	15.47
363.84	10.24
364.056	-1.19
364.271	54.6
364.487	56.54
364.703	36.2
364.918	13.34
365.134	31.74
365.35	26.7
365.565	122.42
365.781	32.9
365.996	87.54
366.212	123.97
366.427	90.06
366.643	22.44
366.858	50.73
367.074	23.99
367.289	95.68
367.505	166.4
367.72	28.06
367.936	31.16
368.151	104.4
368.367	74.17
368.582	72.24
368.798	40.85
369.013	119.12
369.228	67
369.444	48.79
369.659	82.89
369.874	73.79
370.09	81.73
370.305	10.43
370.52	30
370.736	90.06
370.951	44.72
371.166	104.59
371.381	114.08
371.597	97.42
371.812	44.92
372.027	32.71
372.242	74.37
372.458	133.27
372.673	70.88
372.888	55.96
373.103	83.47
373.318	133.07
373.533	78.05
373.749	67.97
373.964	10.04
374.179	101.1
374.394	26.32
374.609	101.49
374.824	22.25
375.039	109.43
375.254	27.29
375.469	130.94
375.684	72.43
375.899	116.22
376.114	49.37
376.329	78.82
376.544	81.15
376.759	95.49
376.974	49.95
377.189	46.66
377.404	54.6
377.619	108.08
377.834	10.43
378.049	39.88
378.264	33.87
378.478	84.64
378.693	58.09
378.908	118.93
379.123	73.2
379.338	135.01
379.553	108.08
379.767	99.55
379.982	118.15
380.197	99.94
380.412	78.24
380.626	82.5
380.841	172.02
381.056	84.05
381.271	153.03
381.485	64.1
381.7	66.23
381.915	90.84
382.129	61.58
382.344	87.74
382.559	52.67
382.773	116.41
382.988	35.23
383.202	94.13
383.417	68.36
383.632	153.42
383.846	65.84
384.061	72.43
384.275	98.2
384.49	89.29
384.704	108.85
384.919	100.52
385.133	102.07
385.348	121.06
385.562	59.45
385.777	139.66
385.991	73.79
386.206	98.78
386.42	88.12
386.634	146.44
386.849	116.99
387.063	134.04
387.277	73.98
387.492	105.37
387.706	60.42
387.92	72.62
388.135	128.03
388.349	132.68
388.563	92.77
388.778	130.17
388.992	109.63
389.206	131.33
389.42	179.96
389.635	113.31
389.849	129.2
390.063	139.85
390.277	133.85
390.491	212.12
390.706	153.22
390.92	151.48
391.134	117.18
391.348	153.42
391.562	90.45
391.776	154.97
391.99	103.62
392.205	184.22
392.419	114.86
392.633	127.45
392.847	187.13
393.061	87.54
393.275	177.25
393.489	83.67
393.703	108.47
393.917	134.04
394.131	76.69
394.345	115.05
394.559	149.15
394.773	129
394.986	128.03
395.2	123.77
395.414	200.3
395.628	120.48
395.842	189.26
396.056	156.13
396.27	87.54
396.484	156.9
396.697	146.44
396.911	181.51
397.125	104.98
397.339	142.57
397.553	135.2
397.766	189.84
397.98	196.81
398.194	219.87
398.408	139.27
398.621	198.75
398.835	241.18
399.049	216
399.262	241.57
399.476	250.1
399.69	239.05
399.903	275.48
400.117	220.26
400.331	252.61
400.544	207.08
400.758	332.24
400.971	221.81
401.185	277.41
401.398	188.48
401.612	276.64
401.826	274.51
402.039	264.82
402.253	230.91
402.466	277.99
402.68	264.05
402.893	288.65
403.106	265.79
403.32	264.05
403.533	269.47
403.747	249.32
403.96	272.38
404.174	269.86
404.387	235.95
404.6	289.81
404.814	316.74
405.027	282.26
405.24	249.51
405.454	291.56
405.667	316.16
405.88	220.45
406.094	278.38
406.307	314.61
406.52	273.54
406.733	239.63
406.947	217.93
407.16	335.73
407.373	320.23
407.586	250.87
407.799	261.14
408.012	316.36
408.226	289.81
408.439	354.14
408.652	249.13
408.865	315.58
409.078	329.34
409.291	324.88
409.504	276.06
409.717	337.09
409.93	315.97
410.143	305.51
410.357	259.98
410.57	227.62
410.783	257.07
410.996	288.46
411.209	267.53
411.421	367.89
411.634	328.56
411.847	308.8
412.06	338.44
412.273	331.86
412.486	334.76
412.699	446.56
412.912	353.36
413.125	394.24
413.338	339.41
413.55	381.65
413.763	337.28
413.976	347.16
414.189	304.34
414.402	319.46
414.615	432.22
414.827	292.33
415.04	376.42
415.253	399.67
415.466	420.98
415.678	425.82
415.891	389.21
416.104	374.87
416.316	353.75
416.529	309.96
416.742	403.16
416.954	401.02
417.167	364.02
417.38	345.03
417.592	380.1
417.805	349.49
418.017	315
418.23	379.13
418.442	319.84
418.655	345.81
418.868	359.18
419.08	427.96
419.293	402.96
419.505	408.58
419.718	396.96
419.93	412.84
420.142	378.36
420.355	383.97
420.567	419.04
420.78	417.49
420.992	379.91
421.205	431.64
421.417	383.39
421.629	401.61
421.842	388.62
422.054	373.71
422.266	464.77
422.479	439.77
422.691	380.49
422.903	426.6
423.115	364.6
423.328	389.01
423.54	383.97
423.752	377.58
423.964	348.33
424.177	414.2
424.389	393.08
424.601	516.11
424.813	423.31
425.025	456.82
425.238	450.04
425.45	431.44
425.662	396.76
425.874	722.64
426.086	442.68
426.298	441.13
426.51	422.53
426.722	417.88
426.934	389.21
427.146	449.27
427.358	396.76
427.57	442.49
427.782	379.13
427.994	412.07
428.206	396.57
428.418	374.29
428.63	446.17
428.842	458.18
429.054	424.86
429.266	449.66
429.478	378.94
429.69	409.94
429.902	367.31
430.114	427.96
430.325	427.96
430.537	366.54
430.749	350.84
430.961	275.09
431.173	321.98
431.384	364.79
431.596	269.47
431.808	366.34
432.02	437.45
432.231	461.47
432.443	534.52
432.655	494.8
432.867	475.04
433.078	468.06
433.29	524.05
433.502	525.22
433.713	514.56
433.925	523.28
434.136	531.22
434.348	443.65
434.56	444.42
434.771	602.91
434.983	394.82
435.194	452.37
435.406	477.94
435.617	540.13
435.829	582.95
436.04	532.97
436.252	530.84
436.463	574.23
436.675	567.65
436.886	563
437.098	581.4
437.309	632.16
437.521	547.3
437.732	564.93
437.943	530.45
438.155	542.07
438.366	501.58
438.578	567.07
438.789	518.05
439	560.09
439.211	502.55
439.423	495.77
439.634	555.44
439.845	577.33
440.057	563.77
440.268	602.72
440.479	554.28
440.69	577.92
440.902	531.8
441.113	567.65
441.324	561.45
441.535	614.73
441.746	632.36
441.957	561.83
442.168	554.47
442.38	630.03
442.591	634.68
442.802	578.88
443.013	596.71
443.224	637.78
443.435	624.03
443.646	615.5
443.857	616.86
444.068	606.78
444.279	545.37
444.49	701.53
444.701	609.11
444.912	762.75
445.123	659.87
445.334	675.37
445.545	641.46
445.756	672.66
445.967	605.23
446.178	649.21
446.388	644.56
446.599	651.54
446.81	656.77
447.021	602.33
447.232	659.29
447.443	710.05
447.653	598.07
447.864	731.75
448.075	670.72
448.286	690.87
448.496	676.73
448.707	720.71
448.918	660.45
449.129	763.72
449.339	670.53
449.55	705.01
449.761	675.76
449.971	756.55
450.182	691.84
450.393	724
450.603	706.95
450.814	736.79
451.024	742.02
451.235	777.28
451.446	805.96
451.656	814.67
451.867	707.34
452.077	736.59
452.288	806.15
452.498	819.32
452.709	726.13
452.919	726.52
453.13	693
453.34	719.35
453.55	639.33
453.761	730.39
453.971	728.84
454.182	751.9
454.392	738.34
454.602	804.99
454.813	753.45
455.023	741.24
455.233	693
455.444	716.64
455.654	668.78
455.864	693.58
456.075	726.13
456.285	697.46
456.495	742.02
456.705	767.79
456.916	808.86
457.126	780.19
457.336	752.68
457.546	680.8
457.756	756.16
457.967	816.81
458.177	740.66
458.387	746.67
458.597	713.35
458.807	725.36
459.017	726.91
459.227	715.28
459.437	736.79
459.647	764.11
459.857	769.34
460.068	711.99
460.278	826.69
460.488	776.51
460.698	832.69
460.908	768.95
461.117	756.16
461.327	768.37
461.537	783.48
461.747	777.67
461.957	826.69
462.167	891.2
462.377	849.55
462.587	799.37
462.797	845.48
463.007	820.68
463.216	841.02
463.426	878.03
463.636	825.52
463.846	780.19
464.056	800.14
464.265	836.76
464.475	797.43
464.685	801.5
464.895	847.03
465.104	800.53
465.314	848.97
465.524	795.3
465.733	781.54
465.943	877.45
466.153	871.44
466.362	902.83
466.572	850.13
466.782	818.94
466.991	838.51
467.201	904.77
467.41	799.56
467.62	839.28
467.829	848.19
468.039	856.91
468.249	841.99
468.458	842.57
468.668	878.22
468.877	900.7
469.086	915.23
469.296	928.4
469.505	857.49
469.715	954.56
469.924	901.28
470.134	945.84
470.343	930.54
470.552	885.78
470.762	899.34
470.971	873.96
471.18	886.56
471.39	905.54
471.599	866.21
471.808	957.66
472.018	917.75
472.227	977.03
472.436	994.08
472.645	979.36
472.855	940.61
473.064	1007.84
473.273	991.37
473.482	1014.43
473.691	1035.35
473.901	1014.43
474.11	945.84
474.319	1086.89
474.528	1019.27
474.737	1125.45
474.946	1082.43
475.155	1049.11
475.364	1117.7
475.573	1085.92
475.783	1097.93
475.992	1104.91
476.201	1125.06
476.41	1083.4
476.619	1055.12
476.828	1092.9
477.037	1069.65
477.245	1064.22
477.454	1118.86
477.663	1108.98
477.872	1118.47
478.081	1206.24
478.29	1116.15
478.499	1235.69
478.708	1190.16
478.917	1241.69
479.125	1198.88
479.334	1175.63
479.543	1170.98
479.752	1182.79
479.961	1218.83
480.169	1222.32
480.378	1203.33
480.587	1359.1
480.796	1236.66
481.004	1220.96
481.213	1261.26
481.422	1269.98
481.63	1276.37
481.839	1289.94
482.048	1306.79
482.256	1271.34
482.465	1301.37
482.674	1327.52
482.882	1331.4
483.091	1350.39
483.299	1313.57
483.508	1343.6
483.716	1350.19
483.925	1321.32
484.134	1302.72
484.342	1309.31
484.551	1382.94
484.759	1349.22
484.967	1409.87
485.176	1400.95
485.384	1390.49
485.593	1381.77
485.801	1375.19
486.01	1323.07
486.218	1255.64
486.426	1156.83
486.635	1172.33
486.843	1149.86
487.051	1226.78
487.26	1238.01
487.468	1270.76
487.676	1296.52
487.885	1315.32
488.093	1312.8
488.301	1389.14
488.509	1395.92
488.717	1462.37
488.926	1388.36
489.134	1385.45
489.342	1441.25
489.55	1375.19
489.758	1437.96
489.967	1447.26
490.175	1509.65
490.383	1465.47
490.591	1573.78
490.799	1481.36
491.007	1541.81
491.215	1521.46
491.423	1488.92
491.631	1480.2
491.839	1516.23
492.047	1551.3
492.255	1427.3
492.463	1433.7
492.671	1435.63
492.879	1467.99
493.087	1459.85
493.295	1516.04
493.503	1574.94
493.711	1591.21
493.919	1569.71
494.127	1586.56
494.334	1583.66
494.542	1536.77
494.75	1595.09
494.958	1551.69
495.166	1632.87
495.374	1625.7
495.581	1649.73
495.789	1630.74
495.997	1687.89
496.205	1571.84
496.412	1642.56
496.62	1626.09
496.828	1639.84
497.035	1617.95
497.243	1699.52
497.451	1625.31
497.658	1631.71
497.866	1649.53
498.074	1726.84
498.281	1641.2
498.489	1740.21
498.696	1603.61
498.904	1587.15
499.112	1601.68
499.319	1657.86
499.527	1678.98
499.734	1684.6
499.942	1643.14
500.149	1612.53
500.357	1678.98
500.564	1611.94
500.771	1662.51
500.979	1608.84
501.186	1620.86
501.394	1645.66
501.601	1608.46
501.808	1671.23
502.016	1627.06
502.223	1640.62
502.43	1617.18
502.638	1633.45
502.845	1616.98
503.052	1751.25
503.26	1686.54
503.467	1775.47
503.674	1727.03
503.881	1714.82
504.089	1803.95
504.296	1741.17
504.503	1667.55
504.71	1690.22
504.917	1654.96
505.125	1677.04
505.332	1721.02
505.539	1748.54
505.746	1821.39
505.953	1797.55
506.16	1797.75
506.367	1853.93
506.574	1891.52
506.781	1862.07
506.988	1790.97
507.195	1828.94
507.402	1783.02
507.609	1839.21
507.816	1765.2
508.023	1754.74
508.23	1752.99
508.437	1715.99
508.644	1766.17
508.851	1825.84
509.058	1825.26
509.265	1813.05
509.472	1839.4
509.679	1918.45
509.885	1810.34
510.092	1853.35
510.299	1821.19
510.506	1791.35
510.713	1829.91
510.92	1836.5
511.126	1847.93
511.333	1884.55
511.54	1854.9
511.746	1892.88
511.953	1867.88
512.16	1935.12
512.367	1856.84
512.573	1869.43
512.78	1891.72
512.987	1848.9
513.193	1845.22
513.4	1722.57
513.606	1818.67
513.813	1864.4
514.02	1811.7
514.226	1896.75
514.433	1865.56
514.639	1767.52
514.846	1848.51
515.052	1800.46
515.259	1809.18
515.465	1826.23
515.672	1851.22
515.878	1934.92
516.085	1895.2
516.291	1931.82
516.497	1897.33
516.704	1826.42
516.91	1776.05
517.117	1703.97
517.323	1652.83
517.529	1663.87
517.736	1658.44
517.942	1639.84
518.148	1723.74
518.354	1745.24
518.561	1734.59
518.767	1775.85
518.973	1773.72
519.179	1800.46
519.386	1761.13
519.592	1780.31
519.798	1811.12
520.004	1931.24
520.21	1875.25
520.417	1935.89
520.623	1982.58
520.829	1955.07
521.035	1998.08
521.241	1967.28
521.447	2021.72
521.653	2055.04
521.859	1976.38
522.065	2023.08
522.271	2137
522.477	2066.48
522.683	2107.16
522.889	2046.52
523.095	2051.75
523.301	2039.35
523.507	1974.25
523.713	2019.4
523.919	1964.37
524.125	2080.62
524.331	2081.59
524.537	2165.87
524.742	2180.59
524.948	2134.48
525.154	2144.75
525.36	2274.75
525.566	2157.92
525.772	2195.9
525.977	2146.49
526.183	2181.76
526.389	2205.59
526.595	2130.8
526.8	2131.57
527.006	2005.25
527.212	1947.32
527.417	1960.69
527.623	1947.71
527.829	2042.64
528.034	2018.43
528.24	2095.15
528.446	2082.75
528.651	2178.85
528.857	2204.81
529.062	2262.74
529.268	2224.77
529.473	2213.72
529.679	2252.09
529.884	2330.55
530.09	2299.75
530.295	2296.84
530.501	2313.5
530.706	2247.05
530.912	2248.02
531.117	2308.66
531.323	2311.37
531.528	2352.64
531.733	2346.25
531.939	2300.72
532.144	2333.46
532.35	2323.58
532.555	2380.54
532.76	2295.1
532.966	2317.18
533.171	2248.4
533.376	2244.92
533.581	2199
533.787	2260.22
533.992	2277.85
534.197	2292.77
534.402	2303.82
534.607	2336.37
534.813	2431.11
535.018	2361.94
535.223	2337.92
535.428	2363.88
535.633	2419.1
535.838	2427.43
536.043	2418.13
536.249	2501.44
536.454	2409.02
536.659	2445.83
536.864	2397.01
537.069	2401.46
537.274	2378.99
537.479	2384.61
537.684	2363.49
537.889	2336.56
538.094	2432.08
538.299	2398.17
538.504	2442.15
538.708	2384.41
538.913	2489.62
539.118	2468.89
539.323	2428.2
539.528	2381.7
539.733	2362.72
539.938	2423.36
540.142	2404.76
540.347	2409.6
540.552	2310.79
540.757	2311.37
540.962	2364.46
541.166	2280.37
541.371	2297.42
541.576	2336.17
541.781	2246.27
541.985	2409.99
542.19	2346.83
542.395	2452.81
542.599	2488.84
542.804	2472.96
543.008	2488.46
543.213	2442.54
543.418	2407.66
543.622	2466.95
543.827	2390.61
544.031	2484.97
544.236	2523.53
544.44	2438.47
544.645	2569.83
544.849	2471.99
545.054	2486.13
545.258	2603.35
545.463	2559.37
545.667	2467.14
545.872	2530.89
546.076	2496.01
546.281	2540.58
546.485	2475.28
546.689	2555.11
546.894	2555.3
547.098	2520.62
547.302	2471.79
