Data from gum_old_FLMT105791__69__15-43-57-257.txt Node

Date: Mon Mar 20 15:43:57 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-159.89
345.464	-159.89
345.681	-159.89
345.898	-175.78
346.114	-178.1
346.331	-45.39
346.548	29.79
346.764	-6.44
346.981	-6.83
347.197	-15.16
347.414	33.08
347.631	-19.04
347.847	51.88
348.064	-4.5
348.28	11.96
348.497	-23.3
348.713	-6.05
348.93	27.27
349.146	32.31
349.363	-4.31
349.579	24.94
349.796	19.91
350.012	-1.79
350.229	30.56
350.445	4.21
350.661	-17.49
350.878	-4.7
351.094	42.58
351.311	16.61
351.527	44.32
351.743	4.99
351.96	22.23
352.176	55.17
352.392	47.61
352.609	58.27
352.825	-20.39
353.041	9.45
353.257	18.36
353.474	19.13
353.69	24.75
353.906	40.25
354.122	-11.67
354.339	87.72
354.555	12.55
354.771	19.71
354.987	66.99
355.203	70.86
355.42	5.38
355.636	14.87
355.852	5.96
356.068	30.37
356.284	-26.4
356.5	71.83
356.716	60.4
356.932	19.91
357.148	42.38
357.364	16.03
357.58	75.71
357.796	70.09
358.012	74.93
358.228	36.18
358.444	-40.35
358.66	75.13
358.876	50.33
359.092	-1.99
359.308	28.63
359.524	46.64
359.74	13.9
359.956	1.5
360.172	43.54
360.388	79.78
360.604	21.65
360.819	115.81
361.035	46.45
361.251	55.94
361.467	15.84
361.683	84.81
361.898	74.16
362.114	72.03
362.33	48.19
362.546	72.8
362.762	39.28
362.977	43.16
363.193	5.18
363.409	79.39
363.624	5.38
363.84	23.39
364.056	47.81
364.271	68.93
364.487	61.37
364.703	13.71
364.918	20.68
365.134	53.23
365.35	49.36
365.565	137.51
365.781	54.01
365.996	56.91
366.212	114.07
366.427	67.96
366.643	43.16
366.858	34.63
367.074	25.53
367.289	98.38
367.505	149.91
367.72	23.39
367.936	35.21
368.151	87.53
368.367	72.8
368.582	42.77
368.798	62.73
369.013	92.76
369.228	66.02
369.444	62.92
369.659	128.6
369.874	87.33
370.09	120.66
370.305	6.93
370.52	40.44
370.736	91.79
370.951	76.29
371.166	124.92
371.381	115.81
371.597	77.26
371.812	27.08
372.027	23.2
372.242	66.21
372.458	140.61
372.673	27.27
372.888	77.26
373.103	86.75
373.318	157.66
373.533	79.58
373.749	73.96
373.964	-16.9
374.179	104.58
374.394	53.04
374.609	106.71
374.824	29.59
375.039	111.74
375.254	32.31
375.469	116.59
375.684	64.08
375.899	125.31
376.114	76.87
376.329	80.94
376.544	114.65
376.759	101.28
376.974	32.5
377.189	57.11
377.404	64.66
377.619	135.19
377.834	61.37
378.049	45.29
378.264	46.26
378.478	85.78
378.693	77.45
378.908	110
379.123	70.28
379.338	133.44
379.553	89.08
379.767	85.98
379.982	91.98
380.197	89.46
380.412	59.82
380.626	98.18
380.841	167.35
381.056	141.39
381.271	159.6
381.485	57.88
381.7	47.81
381.915	110.77
382.129	72.41
382.344	97.79
382.559	73.38
382.773	95.08
382.988	28.24
383.202	80.74
383.417	35.41
383.632	173.94
383.846	74.54
384.061	65.83
384.275	63.69
384.49	99.54
384.704	120.66
384.919	92.76
385.133	72.03
385.348	104.77
385.562	51.68
385.777	143.32
385.991	87.14
386.206	79.78
386.42	88.3
386.634	158.24
386.849	104.19
387.063	98.96
387.277	96.05
387.492	75.51
387.706	59.24
387.92	62.92
388.135	148.56
388.349	101.28
388.563	107.48
388.778	122.01
388.992	110.39
389.206	130.54
389.42	162.31
389.635	103.99
389.849	132.67
390.063	167.16
390.277	136.54
390.491	170.64
390.706	163.86
390.92	148.75
391.134	139.26
391.348	163.09
391.562	71.83
391.776	151.85
391.99	134.8
392.205	159.79
392.419	127.05
392.633	138.67
392.847	181.69
393.061	115.04
393.275	174.13
393.489	82.88
393.703	105.74
393.917	107.29
394.131	71.83
394.345	132.47
394.559	135.19
394.773	99.15
394.986	132.67
395.2	121.43
395.414	177.81
395.628	126.27
395.842	164.06
396.056	140.81
396.27	116.97
396.484	166.19
396.697	138.87
396.911	183.04
397.125	82.68
397.339	155.53
397.553	99.15
397.766	179.94
397.98	187.11
398.194	183.82
398.408	186.14
398.621	223.92
398.835	202.61
399.049	198.15
399.262	237.29
399.476	243.69
399.69	246.01
399.903	303.36
400.117	219.47
400.331	255.7
400.544	196.6
400.758	332.42
400.971	245.43
401.185	262.67
401.398	215.59
401.612	307.23
401.826	266.55
402.039	269.84
402.253	257.25
402.466	294.25
402.68	274.69
402.893	287.86
403.106	263.25
403.32	258.22
403.533	279.34
403.747	237.29
403.96	266.55
404.174	264.42
404.387	227.02
404.6	246.4
404.814	316.53
405.027	268.68
405.24	266.55
405.454	259.19
405.667	314.21
405.88	239.81
406.094	298.71
406.307	332.03
406.52	291.15
406.733	232.25
406.947	224.12
407.16	329.71
407.373	330.1
407.586	233.03
407.799	257.44
408.012	316.15
408.226	303.94
408.439	331.07
