Data from gum_old_FLMT105791__44__15-43-06-258.txt Node

Date: Mon Mar 20 15:43:06 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-159.68
345.464	-159.68
345.681	-159.68
345.898	-189.32
346.114	-161.81
346.331	-32.58
346.548	30.58
346.764	-9.33
346.981	-3.13
347.197	-22.89
347.414	12.56
347.631	-22.31
347.847	65.84
348.064	24.19
348.28	20.7
348.497	-50.41
348.713	-13.21
348.93	27.09
349.146	27.87
349.363	28.25
349.579	25.93
349.796	18.57
350.012	-3.71
350.229	54.22
350.445	21.67
350.661	6.17
350.878	44.72
351.094	35.81
351.311	30.58
351.527	54.99
351.743	23.02
351.96	53.64
352.176	68.55
352.392	40.27
352.609	66.42
352.825	9.46
353.041	34.26
353.257	20.31
353.474	29.8
353.69	56.93
353.906	26.51
354.122	4.42
354.339	86.96
354.555	46.66
354.771	24.77
354.987	71.85
355.203	101.3
355.42	53.83
355.636	22.44
355.852	36.78
356.068	37.36
356.284	13.92
356.5	89.29
356.716	40.65
356.932	32.32
357.148	80.95
357.364	40.46
357.58	99.55
357.796	102.27
358.012	93.16
358.228	49.57
358.444	1.13
358.66	119.9
358.876	42.98
359.092	10.43
359.308	43.56
359.524	53.05
359.74	30.39
359.956	49.37
360.172	70.3
360.388	98
360.604	50.34
360.819	148.38
361.035	67.97
361.251	90.25
361.467	27.87
361.683	103.82
361.898	96.84
362.114	100.72
362.33	71.27
362.546	95.49
362.762	66.81
362.977	79.21
363.193	31.16
363.409	119.9
363.624	52.09
363.84	38.52
364.056	21.09
364.271	100.52
364.487	83.67
364.703	65.26
364.918	40.65
365.134	82.5
365.35	72.43
365.565	201.08
365.781	79.4
365.996	116.41
366.212	154
366.427	106.53
366.643	67.97
366.858	81.15
367.074	74.56
367.289	140.63
367.505	199.14
367.72	39.49
367.936	86.57
368.151	150.12
368.367	116.41
368.582	109.43
368.798	83.86
369.013	152.06
369.228	103.82
369.444	91.22
369.659	123.19
369.874	107.11
370.09	165.04
370.305	55.57
370.52	107.5
370.736	146.05
370.951	104.98
371.166	138.11
371.381	155.16
371.597	121.45
371.812	79.4
372.027	80.95
372.242	120.09
372.458	158.45
372.673	104.59
372.888	102.27
373.103	145.28
373.318	174.53
373.533	124.93
373.749	116.41
373.964	59.25
374.179	133.07
374.394	49.95
374.609	152.64
374.824	97.23
375.039	137.53
375.254	66.04
375.469	131.91
375.684	91.42
375.899	157.1
376.114	114.67
376.329	144.12
376.544	150.7
376.759	159.62
376.974	96.07
377.189	93.16
377.404	132.3
377.619	147.02
377.834	83.47
378.049	86.77
378.264	130.17
378.478	180.15
378.693	126.68
378.908	179.96
379.123	159.62
379.338	155.55
379.553	135.59
379.767	118.35
379.982	149.93
380.197	151.87
380.412	143.53
380.626	156.71
380.841	215.8
381.056	171.05
381.271	219.29
381.485	122.61
381.7	143.15
381.915	160
382.129	116.22
382.344	122.42
382.559	119.51
382.773	142.95
382.988	83.67
383.202	121.64
383.417	78.82
383.632	186.74
383.846	117.96
384.061	101.1
384.275	99.55
384.49	132.88
384.704	164.27
384.919	157.48
385.133	143.53
385.348	184.03
385.562	111.76
385.777	203.21
385.991	163.49
386.206	134.04
386.42	160.58
386.634	203.98
386.849	196.04
387.063	170.47
387.277	149.54
387.492	154.77
387.706	122.22
387.92	131.33
388.135	196.43
388.349	181.9
388.563	194.49
388.778	174.34
388.992	206.7
389.206	197.98
389.42	255.52
389.635	156.13
389.849	232.85
390.063	238.08
390.277	202.05
390.491	274.51
390.706	231.88
390.92	228.98
391.134	208.25
391.348	254.55
391.562	168.33
391.776	252.61
391.99	241.76
392.205	242.15
392.419	228.59
392.633	195.46
392.847	264.63
393.061	192.36
393.275	249.71
393.489	173.76
393.703	152.06
393.917	187.32
394.131	107.3
394.345	168.92
394.559	211.35
394.773	167.56
394.986	240.99
395.2	224.33
395.414	266.37
395.628	226.65
395.842	269.08
396.056	266.56
396.27	209.99
396.484	254.55
396.697	237.7
396.911	227.43
397.125	181.51
397.339	187.13
397.553	206.7
397.766	244.09
397.98	240.02
398.194	302.99
398.408	264.82
398.621	329.53
398.835	342.51
399.049	343.68
399.262	413.62
399.476	389.01
399.69	383.78
399.903	449.07
400.117	387.66
400.331	422.53
400.544	374.67
400.758	494.02
400.971	419.82
401.185	426.99
401.398	363.05
401.612	439.58
401.826	436.67
402.039	437.45
402.253	420.01
402.466	459.54
402.68	441.71
402.893	452.17
403.106	421.56
403.32	443.46
403.533	450.43
403.747	430.09
403.96	440.36
404.174	467.48
404.387	426.99
404.6	464.57
404.814	492.47
405.027	447.72
405.24	446.94
405.454	417.3
405.667	490.34
405.88	405.09
406.094	441.52
406.307	512.43
406.52	446.56
406.733	417.11
406.947	404.12
407.16	512.04
407.373	499.25
407.586	435.32
407.799	448.49
408.012	498.29
408.226	461.47
408.439	538.39
408.652	458.18
408.865	508.94
409.078	541.1
409.291	529.67
409.504	502.94
409.717	535.49
409.93	541.3
410.143	500.8
