Data from gum_old_FLMT105791__91__15-44-19-256.txt Node

Date: Mon Mar 20 15:44:19 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-170.58
345.464	-170.58
345.681	-170.58
345.898	-170.97
346.114	-158.76
346.331	-32.44
346.548	45.64
346.764	-13.06
346.981	-15.19
347.197	-35.54
347.414	30.73
347.631	-21.59
347.847	51.46
348.064	16
348.28	33.24
348.497	-48.32
348.713	-10.93
348.93	45.26
349.146	31.69
349.363	22.98
349.579	24.72
349.796	5.15
350.012	9.41
350.229	43.71
350.445	27.43
350.661	-4.15
350.878	20.26
351.094	49.91
351.311	40.02
351.527	62.89
351.743	-5.12
351.96	62.31
352.176	63.27
352.392	64.63
352.609	60.76
352.825	3.21
353.041	54.94
353.257	26.66
353.474	43.71
353.69	45.84
353.906	47.58
354.122	-5.51
354.339	86.14
354.555	25.49
354.771	17.55
354.987	103.96
355.203	78.58
355.42	14.45
355.636	-3.18
355.852	14.84
356.068	51.65
356.284	-1.05
356.5	93.5
356.716	49.91
356.932	41.57
357.148	58.62
357.364	46.61
357.58	71.02
357.796	67.15
358.012	57.85
358.228	50.29
358.444	-33.79
358.66	97.76
358.876	55.91
359.092	-0.27
359.308	37.7
359.524	66.18
359.74	21.43
359.956	-3.76
360.172	58.62
360.388	63.86
360.604	23.56
360.819	138.84
361.035	76.26
361.251	80.71
361.467	33.63
361.683	74.12
361.898	57.85
362.114	51.84
362.33	47.77
362.546	74.12
362.762	68.31
362.977	68.89
363.193	27.04
363.409	36.92
363.624	26.66
363.84	30.53
364.056	7.48
364.271	71.61
364.487	68.7
364.703	22.98
364.918	15.03
365.134	53.39
365.35	27.04
365.565	138.06
365.781	59.79
365.996	91.76
366.212	121.59
366.427	70.06
366.643	29.95
366.858	60.17
367.074	38.86
367.289	109.77
367.505	176.62
367.72	40.61
367.936	44.87
368.151	91.95
368.367	81.87
368.582	71.8
368.798	53.2
369.013	81.1
369.228	80.52
369.444	72.96
369.659	119.46
369.874	98.34
370.09	139.8
370.305	15.81
370.52	56.11
370.736	150.85
370.951	90.21
371.166	125.85
371.381	137.48
371.597	116.94
371.812	17.74
372.027	55.91
372.242	58.04
372.458	156.08
372.673	50.29
372.888	65.79
373.103	96.02
373.318	152.98
373.533	67.92
373.749	73.74
373.964	29.76
374.179	104.74
374.394	7.86
374.609	140.77
374.824	31.31
375.039	108.03
375.254	31.89
375.469	140.97
375.684	59.79
375.899	111.32
376.114	91.37
376.329	96.21
376.544	94.27
376.759	99.51
376.974	61.72
377.189	87.3
377.404	73.93
377.619	133.8
377.834	28.01
378.049	45.84
378.264	56.49
378.478	111.13
378.693	73.35
378.908	107.06
379.123	93.89
379.338	148.72
379.553	121.98
379.767	138.25
379.982	105.51
380.197	99.7
380.412	82.84
380.626	110.94
380.841	179.91
381.056	119.85
381.271	184.95
381.485	77.61
381.7	52.42
381.915	103.57
382.129	79.55
382.344	110.55
382.559	92.34
382.773	124.3
382.988	11.16
383.202	97.18
383.417	48.94
383.632	174.68
383.846	80.13
384.061	78.58
384.275	70.06
384.49	93.69
384.704	96.41
384.919	120.82
385.133	89.62
385.348	125.66
385.562	60.17
385.777	150.65
385.991	129.15
386.206	83.42
386.42	98.92
386.634	142.32
386.849	126.44
387.063	122.56
387.277	76.84
387.492	83.23
387.706	75.09
387.92	83.23
388.135	135.15
388.349	141.94
388.563	133.41
388.778	115.39
388.992	110.94
389.206	139.22
389.42	187.27
389.635	101.25
389.849	120.82
390.063	159.95
390.277	158.02
390.491	198.32
390.706	172.94
390.92	143.49
391.134	142.52
391.348	185.72
391.562	117.52
391.776	131.09
391.99	135.74
392.205	156.85
392.419	128.95
392.633	124.69
392.847	183.01
393.061	119.27
393.275	188.63
393.489	105.12
393.703	120.24
393.917	105.51
394.131	65.79
394.345	137.67
394.559	144.07
394.773	122.76
394.986	152.59
395.2	138.84
395.414	203.74
395.628	129.34
395.842	169.45
396.056	148.52
396.27	145.04
396.484	194.83
396.697	167.51
396.911	157.24
397.125	141.74
397.339	160.73
397.553	135.54
397.766	207.04
397.98	157.05
398.194	195.8
398.408	183.2
398.621	210.33
398.835	249.47
399.049	222.15
399.262	250.63
399.476	246.95
399.69	250.63
399.903	305.65
400.117	239.97
400.331	299.65
400.544	217.11
400.758	361.84
400.971	272.33
401.185	316.5
401.398	243.46
401.612	326.58
401.826	263.61
402.039	299.06
402.253	259.73
402.466	303.33
402.68	275.43
402.893	270.78
403.106	306.04
403.32	273.1
403.533	290.54
403.747	272.72
403.96	294.22
404.174	300.23
404.387	250.24
404.6	282.6
404.814	333.36
405.027	274.65
405.24	290.93
405.454	260.7
405.667	313.79
405.88	261.48
406.094	303.71
406.307	305.85
406.52	291.7
406.733	264.19
406.947	240.94
407.16	328.13
407.373	341.11
407.586	258.38
407.799	272.13
408.012	355.83
408.226	326
408.439	342.27
408.652	282.02
408.865	353.51
409.078	363.97
409.291	339.56
409.504	295.58
409.717	357
409.93	343.24
410.143	330.84
410.357	277.17
410.57	253.92
410.783	278.33
410.996	312.24
411.209	285.7
411.421	377.15
411.634	342.85
411.847	305.46
412.06	363
412.273	348.08
412.486	373.85
412.699	463.56
412.912	352.54
413.125	388.77
413.338	375.01
413.55	393.42
413.763	358.16
413.976	393.61
414.189	329.29
414.402	361.65
414.615	428.88
414.827	348.47
415.04	354.28
415.253	383.54
415.466	418.8
415.678	445.54
415.891	388.38
416.104	369.78
416.316	369.78
416.529	360.48
416.742	423.45
416.954	442.83
417.167	366.88
417.38	389.74
417.592	394.78
417.805	357.58
418.017	319.6
418.23	404.85
418.442	371.72
418.655	405.82
418.868	402.91
419.08	432.94
419.293	420.93
419.505	397.49
419.718	385.67
419.93	410.47
420.142	373.46
420.355	440.5
420.567	432.36
420.78	405.63
420.992	392.06
421.205	429.07
421.417	362.61
421.629	390.13
421.842	396.33
422.054	382.96
422.266	432.17
422.479	481.77
422.691	385.28
422.903	429.07
423.115	402.53
423.328	376.56
423.54	385.67
423.752	415.51
423.964	366.3
424.177	416.28
424.389	431.39
424.601	541.44
424.813	417.06
425.025	462.59
425.238	471.89
425.45	399.62
425.662	441.08
425.874	759.02
426.086	418.99
426.298	425.58
426.51	437.79
426.722	430.81
426.934	407.18
427.146	443.6
427.358	396.91
427.57	457.36
427.782	428.88
427.994	412.6
428.206	386.44
428.418	371.14
428.63	461.81
428.842	468.21
429.054	435.27
429.266	463.94
429.478	382.18
429.69	431.98
429.902	361.45
430.114	444.96
430.325	428.1
430.537	337.23
430.749	354.28
