Data from gum_old_FLMT105791__119__15-46-08-253.txt Node

Date: Mon Mar 20 15:46:08 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-172.02
345.464	-172.02
345.681	-172.02
345.898	-172.6
346.114	-191.78
346.331	3.13
346.548	21.73
346.764	-11.01
346.981	-22.83
347.197	-11.79
347.414	16.5
347.631	-24.96
347.847	49.44
348.064	9.72
348.28	29.48
348.497	-51.5
348.713	-7.91
348.93	44.4
349.146	43.82
349.363	17.28
349.579	27.16
349.796	4.1
350.012	10.88
350.229	55.44
350.445	17.86
350.661	-24.57
350.878	27.93
351.094	21.54
351.311	60.48
351.527	25.22
351.743	-6.75
351.96	37.62
352.176	47.89
352.392	58.93
352.609	56.8
352.825	5.07
353.041	18.24
353.257	13.98
353.474	0.81
353.69	49.24
353.906	26.58
354.122	-6.75
354.339	52.34
354.555	27.16
354.771	12.43
354.987	69.59
355.203	91.87
355.42	21.73
355.636	8.36
355.852	-1.91
356.068	14.37
356.284	-18.37
356.5	91.29
356.716	46.73
356.932	36.84
357.148	46.92
357.364	46.53
357.58	75.98
357.796	73.46
358.012	82.96
358.228	53.31
358.444	-21.86
358.66	74.43
358.876	46.53
359.092	-3.26
359.308	54.67
359.524	52.73
359.74	17.86
359.956	17.28
360.172	21.15
360.388	79.27
360.604	28.51
360.819	87.02
361.035	52.54
361.251	61.64
361.467	22.51
361.683	51.96
361.898	43.43
362.114	79.86
362.33	53.31
362.546	57.38
362.762	11.85
362.977	20.96
363.193	13.4
363.409	63.78
363.624	22.51
363.84	23.86
364.056	25.03
364.271	53.7
364.487	28.32
364.703	14.37
364.918	0.03
365.134	36.07
365.35	11.46
365.565	149.41
365.781	61.06
365.996	65.52
366.212	89.16
366.427	56.99
366.643	36.26
366.858	40.14
367.074	18.63
367.289	107.95
367.505	164.72
367.72	-23.99
367.936	22.12
368.151	92.45
368.367	72.3
368.582	35.88
368.798	42.85
369.013	84.12
369.228	69.39
369.444	50.41
369.659	89.54
369.874	42.08
370.09	127.13
370.305	-21.67
370.52	41.88
370.736	114.34
370.951	10.11
371.166	79.86
371.381	101.17
371.597	105.82
371.812	21.15
372.027	17.28
372.242	56.22
372.458	136.24
372.673	30.26
372.888	70.17
373.103	80.24
373.318	147.28
373.533	61.84
373.749	70.56
373.964	12.82
374.179	88.38
374.394	20.38
374.609	89.54
374.824	21.93
375.039	90.9
375.254	46.92
375.469	119.96
375.684	77.72
375.899	119.96
376.114	61.06
376.329	75.01
376.544	94.58
376.759	101.17
376.974	38.59
377.189	52.15
377.404	48.86
377.619	89.74
377.834	14.76
378.049	32.39
378.264	39.94
378.478	76.17
378.693	64.16
378.908	97.29
379.123	76.37
379.338	126.16
379.553	115.89
379.767	77.34
379.982	107.17
380.197	106.79
380.412	84.31
380.626	84.51
380.841	154.45
381.056	99.42
381.271	158.13
381.485	89.16
381.7	54.86
381.915	92.64
382.129	44.4
382.344	68.04
382.559	78.31
382.773	122.48
382.988	15.53
383.202	64.36
383.417	45.56
383.632	149.41
383.846	58.54
384.061	75.01
384.275	63
384.49	63.58
384.704	90.9
384.919	98.07
385.133	56.03
385.348	104.66
385.562	24.64
385.777	107.56
385.991	90.12
386.206	80.63
386.42	32.39
386.634	118.02
386.849	81.41
387.063	85.47
387.277	63.78
387.492	38.78
387.706	43.43
387.92	59.51
388.135	110.08
388.349	76.37
388.563	106.01
388.778	81.21
388.992	122.67
389.206	116.86
389.42	168.4
389.635	77.14
389.849	140.31
390.063	139.53
390.277	124.42
390.491	164.52
390.706	124.81
390.92	119.77
391.134	117.64
391.348	133.91
391.562	57.19
391.776	101.75
391.99	87.8
392.205	130.81
392.419	64.74
392.633	116.86
392.847	165.69
393.061	83.15
393.275	123.45
393.489	65.52
393.703	88.38
393.917	86.64
394.131	54.09
394.345	83.34
394.559	151.54
394.773	82.96
394.986	112.99
395.2	119.77
395.414	144.37
395.628	94.77
395.842	122.29
396.056	113.96
396.27	57.77
396.484	132.75
396.697	127.71
396.911	170.72
397.125	129.46
397.339	150.57
397.553	117.64
397.766	159.68
397.98	154.45
398.194	176.73
398.408	142.63
398.621	164.14
398.835	154.26
399.049	183.12
399.262	195.72
399.476	174.79
399.69	199.2
399.903	255.97
400.117	155.42
400.331	195.14
400.544	160.07
400.758	296.85
400.971	195.72
401.185	214.12
401.398	151.16
401.612	232.92
401.826	210.05
402.039	217.61
402.253	143.6
402.466	224.97
402.68	190.1
402.893	213.93
403.106	218.77
403.32	193.59
403.533	233.5
403.747	191.84
403.96	236.4
404.174	224.2
404.387	167.82
404.6	194.94
404.814	231.95
405.027	198.43
405.24	196.49
405.454	203.27
405.667	240.67
405.88	146.12
406.094	240.47
406.307	248.22
406.52	206.95
406.733	163.17
406.947	160.07
407.16	269.73
407.373	265.27
407.586	191.45
407.799	201.34
408.012	246.67
408.226	222.07
408.439	303.05
408.652	167.43
408.865	250.93
409.078	283.87
409.291	266.43
409.504	229.24
409.717	269.92
409.93	268.76
410.143	247.83
410.357	187.39
410.57	175.37
410.783	240.86
410.996	227.49
411.209	235.05
411.421	307.32
411.634	263.92
411.847	202.11
412.06	252.29
412.273	248.61
412.486	231.37
412.699	380.36
412.912	243.96
413.125	302.28
413.338	256.94
413.55	281.35
413.763	248.42
413.976	259.65
414.189	216.06
414.402	224.2
414.615	307.9
414.827	235.44
415.04	282.32
415.253	270.7
415.466	294.72
415.678	334.05
415.891	295.88
416.104	273.99
416.316	263.33
416.529	257.91
416.742	304.41
416.954	336.76
417.167	292.2
417.38	261.98
417.592	301.7
417.805	245.51
418.017	255
418.23	314.68
418.442	254.42
418.655	249.38
418.868	270.5
419.08	310.42
419.293	332.89
419.505	286.58
419.718	304.41
419.93	317.58
420.142	276.12
420.355	305.77
420.567	343.93
420.78	305.77
420.992	284.84
421.205	364.08
421.417	260.04
421.629	282.9
421.842	245.7
422.054	260.43
422.266	322.43
422.479	335.99
422.691	315.65
422.903	341.8
423.115	275.73
423.328	303.83
423.54	321.07
423.752	292.98
423.964	295.69
424.177	329.4
424.389	280.58
424.601	420.46
424.813	319.13
425.025	316.62
425.238	348.2
425.45	320.49
425.662	308.67
425.874	603.17
426.086	309.83
426.298	344.32
426.51	321.27
426.722	313.32
426.934	292.78
427.146	364.86
427.358	292.59
427.57	325.33
427.782	323.2
427.994	296.85
428.206	290.27
428.418	290.27
428.63	319.52
428.842	364.28
429.054	330.37
429.266	360.6
429.478	308.87
429.69	296.27
429.902	255.78
430.114	350.33
430.325	314.29
430.537	297.82
430.749	277.87
430.961	206.37
431.173	268.95
431.384	302.86
431.596	204.82
431.808	282.52
432.02	297.63
432.231	342.77
432.443	389.85
432.655	307.9
432.867	337.15
433.078	391.98
433.29	407.29
433.502	376.1
433.713	401.86
433.925	369.51
434.136	422.98
434.348	301.31
434.56	257.33
434.771	435.38
434.983	303.44
435.194	347.61
435.406	376.48
435.617	444.49
435.829	441.78
436.04	413.1
436.252	410.97
436.463	459.02
436.675	429.38
436.886	410.58
437.098	433.06
437.309	455.34
437.521	402.25
437.732	437.13
437.943	379
438.155	406.13
438.366	351.49
438.578	462.7
438.789	432.28
439	404.96
439.211	391.4
439.423	390.05
439.634	429.76
439.845	416.78
440.057	401.28
440.268	445.07
440.479	402.83
440.69	424.34
440.902	422.4
441.113	395.66
441.324	421.05
441.535	432.67
441.746	512.49
441.957	416.01
442.168	427.83
442.38	468.13
442.591	486.14
442.802	375.71
443.013	440.81
443.224	462.12
443.435	437.13
443.646	442.36
443.857	450.49
444.068	441.19
444.279	417.17
444.49	519.66
444.701	453.59
444.912	585.15
445.123	518.69
445.334	485.18
445.545	491.38
445.756	477.81
445.967	435.58
446.178	500.29
446.388	489.44
446.599	500.87
446.81	488.28
447.021	469.68
447.232	491.18
447.443	509.59
447.653	446.81
447.864	525.67
448.075	493.7
448.286	522.18
448.496	491.96
448.707	557.64
448.918	502.03
449.129	609.95
449.339	483.04
449.55	539.04
449.761	494.86
449.971	548.34
450.182	491.18
450.393	555.31
450.603	491.57
450.814	560.93
451.024	562.09
451.235	576.62
451.446	612.47
451.656	626.03
451.867	532.26
452.077	546.59
452.288	627.19
452.498	585.34
452.709	520.24
452.919	553.76
453.13	502.81
453.34	576.43
453.55	491.18
453.761	580.89
453.971	549.11
454.182	590.19
454.392	533.81
454.602	611.11
454.813	549.11
455.023	578.37
455.233	532.84
455.444	531.48
455.654	492.54
455.864	527.41
456.075	546.59
456.285	514.82
456.495	542.14
456.705	551.24
456.916	624.87
