Data from gum_old_FLMT105791__17__15-42-39-259.txt Node

Date: Mon Mar 20 15:42:39 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-163.07
345.464	-163.07
345.681	-163.07
345.898	-170.63
346.114	-152.61
346.331	-12.34
346.548	39.2
346.764	-9.62
346.981	-14.66
347.197	3.55
347.414	11.11
347.631	-29.38
347.847	44.05
348.064	-7.69
348.28	32.61
348.497	-60.97
348.713	4.13
348.93	40.56
349.146	49.47
349.363	34.75
349.579	31.26
349.796	18.08
350.012	30.87
350.229	46.18
350.445	49.66
350.661	30.68
350.878	24.28
351.094	47.73
351.311	44.43
351.527	48.5
351.743	13.63
351.96	69.81
352.176	55.67
352.392	61.68
352.609	46.76
352.825	-0.9
353.041	31.45
353.257	11.69
353.474	48.31
353.69	37.46
353.906	49.28
354.122	35.71
354.339	71.75
354.555	39.98
354.771	28.35
354.987	108.37
355.203	97.91
355.42	38.23
355.636	45.98
355.852	12.85
356.068	14.6
356.284	24.28
356.5	85.31
356.716	78.92
356.932	32.42
357.148	65.94
357.364	33.97
357.58	101.2
357.796	105.46
358.012	57.61
358.228	78.73
358.444	-9.04
358.66	98.1
358.876	51.41
359.092	10.72
359.308	55.48
359.524	57.41
359.74	34.36
359.956	45.98
360.172	51.41
360.388	82.99
360.604	32.81
360.819	117.86
361.035	60.9
361.251	82.99
361.467	38.43
361.683	98.1
361.898	65.16
362.114	99.65
362.33	58.38
362.546	86.09
362.762	55.86
362.977	63.23
363.193	33.97
363.409	99.07
363.624	36.68
363.84	31.84
364.056	56.25
364.271	66.13
364.487	67.1
364.703	63.03
364.918	37.85
365.134	58.77
365.35	56.64
365.565	160.68
365.781	98.49
365.996	83.18
366.212	160.49
366.427	98.49
366.643	89.96
366.858	71.75
367.074	25.06
367.289	122.13
367.505	149.25
367.72	39.4
367.936	55.28
368.151	119.61
368.367	116.51
368.582	107.59
368.798	83.18
369.013	154.67
369.228	80.66
369.444	67.68
369.659	132.98
369.874	123.87
370.09	140.92
370.305	12.46
370.52	75.04
370.736	142.47
370.951	111.47
371.166	144.21
371.381	143.24
371.597	134.91
371.812	76.98
372.027	68.26
372.242	103.91
372.458	157
372.673	95.58
372.888	73.49
373.103	124.84
373.318	162.81
373.533	112.83
373.749	134.72
373.964	35.91
374.179	136.46
374.394	49.28
374.609	138.98
374.824	67.1
375.039	122.13
375.254	57.8
375.469	144.6
375.684	126.58
375.899	143.63
376.114	88.8
376.329	107.59
376.544	140.53
376.759	128.91
376.974	71.36
377.189	102.56
377.404	101.39
377.619	140.92
377.834	71.36
378.049	86.67
378.264	89.38
378.478	129.68
378.693	93.26
378.908	155.84
379.123	129.29
379.338	169.01
379.553	141.11
379.767	149.64
379.982	135.49
380.197	119.8
380.412	116.89
380.626	116.51
380.841	192.65
381.056	162.04
381.271	202.34
381.485	122.71
381.7	99.84
381.915	137.63
382.129	117.48
382.344	103.72
382.559	114.96
382.773	155.06
382.988	62.84
383.202	94.81
383.417	74.46
383.632	172.31
383.846	108.18
384.061	104.88
384.275	79.89
384.49	109.53
384.704	138.59
384.919	133.36
385.133	128.52
385.348	160.87
385.562	112.44
385.777	162.23
385.991	119.99
386.206	106.82
386.42	104.49
386.634	181.02
386.849	164.94
387.063	159.71
387.277	132.39
387.492	120.96
387.706	132.01
387.92	137.24
388.135	162.81
388.349	155.64
388.563	172.69
388.778	150.99
388.992	160.68
389.206	173.08
389.42	213.57
389.635	179.09
389.849	200.4
390.063	210.28
390.277	191.1
390.491	232.56
390.706	186.26
390.92	206.41
391.134	177.15
391.348	233.53
391.562	155.84
391.776	180.44
391.99	166.11
392.205	238.18
392.419	135.49
392.633	185.87
392.847	216.67
393.061	158.94
393.275	221.13
393.489	148.67
393.703	104.69
393.917	150.8
394.131	95.19
394.345	155.64
394.559	208.34
394.773	164.17
394.986	197.3
395.2	192.65
395.414	226.36
395.628	206.41
395.842	224.04
396.056	244.96
396.27	169.21
396.484	232.37
396.697	205.44
396.911	200.21
397.125	132.98
397.339	180.64
397.553	173.08
397.766	240.12
397.98	219.77
398.194	256.78
398.408	234.89
398.621	276.93
398.835	303.09
399.049	303.67
399.262	339.32
399.476	335.63
399.69	323.43
399.903	371.87
400.117	330.79
400.331	327.3
400.544	305.41
400.758	418.95
400.971	363.15
401.185	366.05
401.398	323.62
401.612	370.9
401.826	379.62
402.039	380.97
402.253	368.96
402.466	389.3
402.68	354.23
402.893	395.7
403.106	364.5
403.32	364.89
403.533	425.34
403.747	328.47
403.96	375.16
404.174	422.05
404.387	346.1
404.6	382.91
404.814	428.05
405.027	374
405.24	405.97
405.454	354.82
405.667	419.91
405.88	328.47
406.094	387.95
406.307	416.23
406.52	385.23
406.733	326.33
406.947	318.2
407.16	436.38
407.373	420.88
407.586	360.05
407.799	370.51
408.012	441.23
408.226	410.61
408.439	444.91
408.652	388.14
408.865	438.13
409.078	469.9
409.291	444.13
409.504	386.98
409.717	450.33
409.93	459.05
410.143	427.08
410.357	354.82
410.57	356.56
410.783	404.03
410.996	393.57
411.209	401.7
411.421	460.41
411.634	475.52
411.847	432.9
412.06	474.36
412.273	508.46
412.486	488.7
412.699	546.63
412.912	450.53
413.125	479.78
413.338	459.63
413.55	505.36
413.763	481.53
413.976	502.45
414.189	477.07
414.402	457.89
414.615	564.84
414.827	461.76
415.04	510.2
415.253	509.43
415.466	537.71
415.678	536.36
415.891	493.15
416.104	479.59
416.316	503.61
416.529	495.86
416.742	535.58
416.954	554.96
417.167	523.57
417.38	499.35
417.592	547.79
417.805	469.71
418.017	452.46
418.23	520.66
418.442	484.24
418.655	501.29
418.868	523.96
419.08	526.28
419.293	571.62
419.505	560.19
419.718	524.34
419.93	570.84
420.142	521.63
420.355	535
420.567	542.56
420.78	553.41
420.992	543.53
421.205	587.89
421.417	538.1
421.629	551.66
421.842	551.66
422.054	540.43
