Data from gum_old_FLMT105791__24__15-42-46-259.txt Node

Date: Mon Mar 20 15:42:46 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-183.77
345.464	-183.77
345.681	-183.77
345.898	-179.31
346.114	-160.33
346.331	-43.88
346.548	26.64
346.764	-13.85
346.981	-0.48
347.197	-28.97
347.414	31.48
347.631	-22.96
347.847	58.61
348.064	-1.84
348.28	40.78
348.497	-45.05
348.713	-0.48
348.93	28.97
349.146	28
349.363	9.59
349.579	32.26
349.796	23.54
350.012	20.25
350.229	61.32
350.445	34
350.661	6.88
350.878	31.1
351.094	24.51
351.311	28.58
351.527	29.93
351.743	-13.47
351.96	47.18
352.176	50.08
352.392	56.67
352.609	71.4
352.825	28
353.041	10.75
353.257	4.17
353.474	30.52
353.69	45.24
353.906	28.19
354.122	-4.17
354.339	88.64
354.555	37.88
354.771	5.33
354.987	76.43
355.203	84.96
355.42	9.59
355.636	13.27
355.852	43.69
356.068	41.17
356.284	-26.25
356.5	90.77
356.716	58.22
356.932	25.28
357.148	62.87
357.364	42.92
357.58	63.26
357.796	93.68
358.012	62.29
358.228	49.89
358.444	-18.12
358.66	81.86
358.876	37.1
359.092	-0.29
359.308	48.53
359.524	47.18
359.74	16.18
359.956	21.99
360.172	43.11
360.388	89.22
360.604	32.45
360.819	131.26
361.035	16.37
361.251	68.49
361.467	3.2
361.683	83.02
361.898	60.16
362.114	71.98
362.33	53.18
362.546	97.16
362.762	49.31
362.977	63.06
363.193	19.28
363.409	83.6
363.624	39.62
363.84	34.2
364.056	20.25
364.271	55.9
364.487	58.03
364.703	59.96
364.918	3
365.134	47.95
365.35	47.37
365.565	168.46
365.781	83.02
365.996	69.46
366.212	139.01
366.427	81.86
366.643	49.11
366.858	67.33
367.074	45.82
367.289	132.43
367.505	152.96
367.72	27.8
367.936	36.52
368.151	112.66
368.367	123.51
368.582	51.83
368.798	69.26
369.013	118.67
369.228	85.15
369.444	95.23
369.659	125.45
369.874	111.7
370.09	124.68
370.305	33.03
370.52	66.94
370.736	130.68
370.951	78.37
371.166	140.37
371.381	155.29
371.597	107.05
371.812	52.8
372.027	43.5
372.242	88.06
372.458	143.66
372.673	78.95
372.888	77.6
373.103	92.71
373.318	165.36
373.533	99.3
373.749	109.95
373.964	34.2
374.179	119.45
374.394	25.09
374.609	147.93
374.824	41.56
375.039	117.7
375.254	38.27
375.469	119.64
375.684	79.92
375.899	120.41
376.114	87.09
376.329	111.7
376.544	126.81
376.759	124.68
376.974	69.85
377.189	86.7
377.404	75.46
377.619	130.3
377.834	61.13
378.049	99.3
378.264	64.81
378.478	120.8
378.693	72.75
378.908	131.84
379.123	108.21
379.338	168.08
379.553	142.31
379.767	142.69
379.982	117.51
380.197	103.75
380.412	97.94
380.626	143.47
380.841	198.88
381.056	138.04
381.271	167.3
381.485	86.9
381.7	91.93
381.915	102.59
382.129	100.07
382.344	107.82
382.559	102.4
382.773	141.73
382.988	21.02
383.202	110.92
383.417	56.48
383.632	168.66
383.846	92.9
384.061	98.91
384.275	67.91
384.49	139.98
384.704	115.76
384.919	120.41
385.133	120.41
385.348	150.44
385.562	120.8
385.777	153.35
385.991	138.63
386.206	110.92
386.42	117.9
386.634	161.68
386.849	144.24
387.063	137.66
387.277	105.3
387.492	97.94
387.706	98.52
387.92	101.62
388.135	164.78
388.349	126.03
388.563	125.84
388.778	138.63
388.992	136.49
389.206	189
389.42	232.01
389.635	151.8
389.849	197.14
390.063	194.43
390.277	193.46
390.491	226.78
390.706	161.1
390.92	216.13
391.134	217.68
391.348	179.7
391.562	138.82
391.776	175.24
391.99	162.26
392.205	214.19
392.419	155.87
392.633	180.48
392.847	223.1
393.061	119.06
393.275	204.5
393.489	120.8
393.703	125.65
393.917	168.66
394.131	77.98
394.345	125.45
394.559	170.21
394.773	147.34
394.986	198.3
395.2	172.34
395.414	244.99
395.628	163.04
395.842	213.8
396.056	215.54
396.27	153.74
396.484	218.45
396.697	197.72
396.911	221.16
397.125	169.43
397.339	189.58
397.553	135.33
397.766	191.52
397.98	208.18
398.194	233.76
398.408	243.06
398.621	263.79
398.835	285.1
399.049	281.61
399.262	337.6
399.476	318.62
399.69	308.93
399.903	373.06
400.117	285.68
400.331	326.37
400.544	291.11
400.758	434.87
400.971	353.1
401.185	370.93
401.398	319
401.612	391.08
401.826	359.89
402.039	387.2
402.253	315.32
402.466	384.88
402.68	352.33
402.893	375.97
403.106	362.4
403.32	348.65
403.533	371.12
403.747	345.94
403.96	397.86
404.174	366.47
404.387	339.74
404.6	366.09
404.814	391.08
405.027	360.47
405.24	373.06
405.454	348.84
405.667	416.27
405.88	328.69
406.094	425.95
406.307	380.23
406.52	390.89
406.733	320.94
406.947	299.44
407.16	419.17
407.373	417.43
407.586	362.21
407.799	347.29
408.012	415.3
408.226	400.96
408.439	438.93
408.652	339.54
408.865	416.65
409.078	457.34
409.291	417.43
409.504	398.25
409.717	475.75
409.93	453.85
410.143	410.84
410.357	354.65
410.57	328.89
410.783	379.07
410.996	378.29
411.209	387.79
411.421	489.5
411.634	445.13
411.847	434.48
412.06	448.43
412.273	488.73
412.486	434.28
412.699	544.72
412.912	471.68
413.125	499
413.338	441.26
413.55	499
413.763	446.3
413.976	474.78
414.189	441.26
414.402	433.9
414.615	541.81
414.827	428.47
415.04	522.25
415.253	458.31
415.466	519.34
415.678	543.75
415.891	487.56
416.104	458.5
416.316	487.37
416.529	463.73
416.742	558.86
416.954	521.08
417.167	516.43
417.38	478.85
417.592	508.49
417.805	441.84
418.017	459.67
418.23	518.76
418.442	479.43
418.655	494.35
418.868	496.09
419.08	521.28
419.293	537.94
419.505	530.58
419.718	544.91
419.93	566.81
420.142	473.42
420.355	528.83
420.567	562.55
420.78	527.48
420.992	516.82
421.205	585.79
421.417	523.6
421.629	527.09
421.842	502.29
422.054	524.18
422.266	586.57
422.479	582.69
422.691	497.06
422.903	532.32
423.115	504.61
423.328	504.42
423.54	516.05
423.752	517.4
423.964	538.52
424.177	551.11
424.389	536
424.601	642.76
424.813	581.92
425.025	614.08
425.238	566.61
425.45	544.33
425.662	546.85
425.874	845.61
426.086	560.8
426.298	565.26
426.51	540.07
426.722	530.38
426.934	530.77
427.146	591.22
427.358	521.28
427.57	594.13
427.782	545.11
427.994	540.65
428.206	510.43
428.418	527.09
428.63	620.86
428.842	612.92
429.054	566.23
429.266	593.35
429.478	541.62
429.69	537.75
429.902	491.63
430.114	556.54
430.325	525.35
430.537	465.09
430.749	471.48
430.961	413.75
431.173	408.32
431.384	444.36
431.596	379.84
431.808	504.23
432.02	572.23
432.231	616.79
432.443	671.62
432.655	639.08
432.867	602.26
433.078	624.16
433.29	719.29
433.502	647.79
433.713	683.64
433.925	696.42
434.136	692.55
434.348	586.96
434.56	572.23
434.771	715.99
434.983	574.75
435.194	612.92
435.406	644.69
435.617	728.97
435.829	763.65
436.04	730.91
436.252	705.53
436.463	764.43
436.675	752.61
436.886	749.7
437.098	784.39
437.309	776.44
437.521	738.47
437.732	741.18
437.943	732.85
438.155	726.46
438.366	660.19
438.578	753.39
438.789	679.96
439	711.73
439.211	684.22
439.423	703.98
439.634	744.67
439.845	761.91
440.057	759.59
440.268	781.67
440.479	744.47
440.69	797.37
440.902	739.63
441.113	744.47
441.324	737.89
441.535	804.54
441.746	833.79
441.957	743.89
442.168	842.9
442.38	812.48
442.591	848.13
442.802	819.26
443.013	845.61
443.224	836.31
443.435	839.8
443.646	815.77
443.857	799.69
444.068	844.45
444.279	816.94
444.49	902.38
444.701	828.75
444.912	988.79
445.123	905.67
445.334	877.19
445.545	889.59
445.756	846.77
445.967	814.03
446.178	876.8
446.388	873.32
446.599	879.52
446.81	878.16
447.021	823.52
447.232	911.87
447.443	922.72
447.653	846.97
447.864	931.83
448.075	886.3
448.286	921.17
448.496	907.8
448.707	964.57
448.918	861.5
449.129	998.28
449.339	895.79
449.55	954.69
449.761	913.62
449.971	981.23
450.182	932.8
450.393	933.18
450.603	931.63
450.814	1035.09
451.024	977.94
451.235	1010.68
451.446	1054.66
451.656	1052.73
451.867	951.59
452.077	987.82
452.288	1055.44
452.498	994.99
452.709	979.68
452.919	964.76
453.13	906.06
453.34	986.27
453.55	903.35
453.761	946.94
453.971	960.5
454.182	958.95
454.392	980.65
454.602	1037.61
454.813	986.85
455.023	989.95
455.233	937.83
455.444	975.81
455.654	906.25
455.864	951.01
456.075	966.31
456.285	957.6
456.495	969.03
456.705	999.25
456.916	1050.98
457.126	1051.37
457.336	1018.82
457.546	965.73
457.756	1000.8
457.967	1066.09
458.177	1010.88
458.387	1019.79
458.597	993.44
458.807	1004.29
459.017	1002.55
459.227	984.33
459.437	996.35
459.647	1030.83
459.857	1019.01
460.068	1005.06
460.278	1076.94
460.488	1047.11
460.698	1098.45
460.908	1013.2
461.117	1019.01
461.327	1021.92
461.537	1064.54
461.747	1081.4
461.957	1067.45
462.167	1199.39
462.377	1111.62
462.587	1066.09
462.797	1123.25
463.007	1092.83
463.216	1120.92
463.426	1176.14
463.636	1133.32
463.846	1029.86
464.056	1051.18
464.265	1105.23
464.475	1062.8
464.685	1086.44
464.895	1096.32
465.104	1093.41
465.314	1146.69
465.524	1087.99
465.733	1026.76
465.943	1145.34
466.153	1174.01
466.362	1176.53
466.572	1143.4
466.782	1103.68
466.991	1128.48
467.201	1175.56
467.41	1064.35
467.62	1115.5
467.829	1130.22
468.039	1167.42
468.249	1160.06
468.458	1150.96
468.668	1163.16
468.877	1192.61
469.086	1274.18
469.296	1236.2
469.505	1208.3
469.715	1268.75
469.924	1215.09
470.134	1255
470.343	1223.8
470.552	1209.27
470.762	1177.31
470.971	1182.15
471.18	1195.52
471.39	1224.77
471.599	1185.05
471.808	1216.83
472.018	1226.32
472.227	1314.28
472.436	1327.27
472.645	1328.04
472.855	1271.85
473.064	1399.53
473.273	1333.08
473.482	1350.52
473.691	1369.5
473.901	1358.85
474.11	1301.88
474.319	1451.65
474.528	1342.18
474.737	1468.89
474.946	1422.2
475.155	1388.88
475.364	1463.08
475.573	1444.09
475.783	1463.86
475.992	1461.14
476.201	1498.73
476.41	1455.91
476.619	1407.48
476.828	1450.68
477.037	1421.04
477.245	1427.82
477.454	1478.58
477.663	1442.16
477.872	1524.89
478.081	1603.94
478.29	1490.59
478.499	1644.04
478.708	1627.38
478.917	1651.21
479.125	1531.47
479.334	1517.91
479.543	1584.95
479.752	1643.65
479.961	1590.76
480.169	1643.65
480.378	1659.15
480.587	1778.31
480.796	1664.39
481.004	1661.48
481.213	1692.87
481.422	1699.65
481.63	1708.17
481.839	1759.52
482.048	1813.96
482.256	1760.29
482.465	1788.19
482.674	1828.1
482.882	1867.43
483.091	1874.21
483.299	1802.53
483.508	1818.8
483.716	1826.94
483.925	1794.78
484.134	1784.12
484.342	1780.83
484.551	1849.22
484.759	1817.64
484.967	1867.43
485.176	1877.9
485.384	1861.81
485.593	1861.62
485.801	1835.08
486.01	1780.63
486.218	1753.32
486.426	1615.56
486.635	1611.3
486.843	1593.28
487.051	1639.2
487.26	1672.33
487.468	1695.58
487.676	1766.68
487.885	1745.37
488.093	1817.25
488.301	1901.14
488.509	1879.83
488.717	1924.98
488.926	1933.69
489.134	1897.08
489.342	1913.74
489.55	1875.76
489.758	1931.37
489.967	1965.08
490.175	2038.32
490.383	2024.17
490.591	2134.61
490.799	1976.51
491.007	2076.87
491.215	2073.58
491.423	2047.23
491.631	2049.94
491.839	2014.49
492.047	2031.73
492.255	1958.88
492.463	1947.84
492.671	1940.28
492.879	2025.92
493.087	1977.87
493.295	2048.39
493.503	2061.57
493.711	2128.02
493.919	2114.27
494.127	2138.1
494.334	2111.75
494.542	2028.44
494.75	2139.65
494.958	2089.66
495.166	2217.92
495.374	2230.32
495.581	2203
495.789	2229.16
495.997	2287.28
496.205	2162.12
496.412	2154.37
496.62	2187.89
496.828	2218.89
497.035	2234.39
497.243	2227.42
497.451	2257.25
497.658	2261.32
497.866	2240.59
498.074	2331.65
498.281	2191.96
498.489	2309.95
498.696	2246.21
498.904	2153.4
499.112	2165.61
499.319	2273.91
499.527	2218.5
499.734	2275.46
499.942	2192.93
500.149	2241.56
500.357	2295.61
500.564	2224.7
500.771	2249.31
500.979	2169.68
501.186	2178.4
501.394	2221.41
501.601	2169.1
501.808	2223.93
502.016	2189.05
502.223	2182.66
502.43	2190.99
502.638	2192.54
502.845	2215.4
503.052	2314.99
503.26	2264.03
503.467	2339.59
503.674	2322.93
503.881	2267.52
504.089	2335.91
504.296	2292.32
504.503	2187.5
504.71	2261.32
504.917	2230.9
505.125	2290.19
505.332	2292.13
505.539	2343.28
505.746	2371.76
505.953	2416.9
506.16	2396.94
506.367	2440.73
506.574	2469.41
506.781	2497.89
506.988	2368.85
507.195	2411.86
507.402	2385.32
507.609	2426.59
507.816	2376.41
508.023	2346.18
508.23	2321.77
508.437	2252.99
508.644	2338.04
508.851	2362.26
509.058	2398.88
509.265	2405.86
509.472	2436.86
509.679	2487.81
509.885	2416.71
510.092	2468.82
510.299	2415.54
510.506	2391.33
510.713	2441.51
510.92	2377.38
511.126	2459.72
511.333	2459.72
511.54	2457.78
511.746	2494.2
511.953	2517.84
512.16	2514.55
512.367	2450.42
512.573	2476.19
512.78	2474.83
512.987	2460.88
513.193	2437.44
513.4	2374.08
513.606	2418.64
513.813	2452.16
514.02	2424.07
514.226	2512.8
514.433	2497.5
514.639	2376.79
514.846	2420.58
515.052	2415.54
515.259	2467.08
515.465	2471.34
515.672	2442.67
515.878	2580.03
516.085	2491.49
516.291	2523.07
516.497	2486.65
516.704	2434.14
516.91	2369.63
517.117	2287.67
517.323	2183.05
517.529	2220.05
517.736	2233.23
517.942	2182.47
518.148	2242.91
518.354	2306.85
518.561	2329.71
518.767	2277.79
518.973	2347.54
519.179	2369.24
519.386	2354.9
519.592	2367.49
519.798	2404.5
520.004	2505.25
520.21	2489.75
520.417	2536.05
520.623	2560.27
520.829	2630.22
521.035	2594.76
521.241	2556.79
521.447	2605.22
521.653	2722.05
521.859	2614.91
522.065	2670.32
522.271	2698.03
522.477	2666.64
522.683	2782.69
522.889	2659.08
523.095	2654.43
523.301	2661.41
523.507	2638.93
523.713	2656.37
523.919	2569.96
524.125	2720.11
524.331	2680.01
524.537	2855.16
524.742	2817.76
524.948	2819.7
525.154	2809.43
525.36	2909.6
525.566	2832.88
525.772	2876.47
525.977	2773.98
526.183	2787.15
526.389	2838.49
526.595	2668.77
526.8	2729.61
527.006	2616.27
527.212	2567.64
527.417	2552.33
527.623	2560.47
527.829	2617.62
528.034	2718.37
528.24	2691.63
528.446	2784.63
528.651	2870.07
528.857	2836.56
529.062	2913.67
529.268	2909.41
529.473	2900.3
529.679	2946.22
529.884	3010.54
530.09	3003.95
530.295	2924.91
530.501	2972.18
530.706	2972.95
530.912	2927.23
531.117	3004.92
531.323	2949.51
531.528	3029.33
531.733	3078.35
531.939	2975.09
532.144	3036.12
532.35	3020.23
532.555	3035.92
532.76	3020.03
532.966	3006.28
533.171	2905.72
533.376	2889.64
533.581	2808.27
533.787	2886.74
533.992	2978.96
534.197	2957.84
534.402	2980.32
534.607	3021.2
534.813	3052
535.018	2985.74
535.223	3010.15
535.428	3011.7
535.633	3077.77
535.838	3136.28
536.043	3112.26
536.249	3207.58
536.454	3105.86
536.659	3149.07
536.864	3104.31
537.069	3089.59
537.274	3053.36
537.479	3095.4
537.684	3042.7
537.889	2985.94
538.094	3153.91
538.299	3064.4
538.504	3091.72
538.708	3112.06
538.913	3188.6
539.118	3122.53
539.323	3159.73
539.528	3074.87
539.733	3114.2
539.938	3076.03
540.142	3156.43
540.347	3062.66
540.552	2985.55
540.757	3014.8
540.962	3033.21
541.166	2968.3
541.371	2983.22
541.576	3016.74
541.781	2901.27
541.985	3085.33
542.19	3025.27
542.395	3181.81
542.599	3137.64
542.804	3088.43
543.008	3186.46
543.213	3100.83
543.418	3037.86
543.622	3116.52
543.827	3093.85
544.031	3155.27
544.236	3120.4
544.44	3155.85
544.645	3219.59
544.849	3122.91
545.054	3187.05
545.258	3275.01
545.463	3234.13
545.667	3151.4
545.872	3197.12
546.076	3198.28
546.281	3228.7
546.485	3118.07
546.689	3172.9
546.894	3174.84
547.098	3157.4
547.302	3132.21
