Data from gum_old_FLMT105791__52__15-43-40-257.txt Node

Date: Mon Mar 20 15:43:40 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-167.58
345.464	-167.58
345.681	-167.58
345.898	-178.81
346.114	-168.16
346.331	-32.53
346.548	26.37
346.764	26.56
346.981	-21.1
347.197	-26.33
347.414	21.91
347.631	-16.65
347.847	64.34
348.064	-28.08
348.28	23.65
348.497	-47.65
348.713	9.51
348.93	32.76
349.146	44.77
349.363	40.32
349.579	23.65
349.796	19.2
350.012	31.79
350.229	68.41
350.445	17.07
350.661	1.76
350.878	31.02
351.094	67.83
351.311	29.47
351.527	22.88
351.743	7.77
351.96	53.68
352.176	50.58
352.392	44.58
352.609	60.27
352.825	33.92
353.041	54.46
353.257	26.56
353.474	14.16
353.69	30.63
353.906	31.4
354.122	-15.48
354.339	74.8
354.555	8.73
354.771	13
354.987	78.29
355.203	55.04
355.42	20.55
355.636	22.1
355.852	23.85
356.068	14.35
356.284	-29.63
356.5	107.93
356.716	46.9
356.932	-10.06
357.148	53.68
357.364	25.4
357.58	88.95
357.796	86.04
358.012	63.76
358.228	59.11
358.444	-16.26
358.66	81.78
358.876	32.18
359.092	-5.6
359.308	31.02
359.524	55.82
359.74	17.26
359.956	1.57
360.172	41.87
360.388	77.71
360.604	29.47
360.819	149.01
361.035	47.29
361.251	63.37
361.467	12.22
361.683	57.37
361.898	47.48
362.114	87.59
362.33	73.25
362.546	67.05
362.762	44.77
362.977	54.46
363.193	26.95
363.409	73.25
363.624	12.8
363.84	3.12
364.056	32.37
364.271	52.52
364.487	87.4
364.703	21.13
364.918	21.13
365.134	44.77
365.35	55.23
365.565	148.04
365.781	52.33
365.996	77.9
366.212	125.37
366.427	66.47
366.643	46.71
366.858	37.22
367.074	13.38
367.289	116.26
367.505	177.1
367.72	34.12
367.936	46.9
368.151	90.3
368.367	90.69
368.582	73.64
368.798	50.39
369.013	99.6
369.228	68.99
369.444	75
369.659	131.96
369.874	84.3
370.09	146.68
370.305	2.73
370.52	59.3
370.736	124.79
370.951	76.35
371.166	112
371.381	147.26
371.597	103.09
371.812	32.76
372.027	36.83
372.242	80.81
372.458	160.44
372.673	64.53
372.888	40.51
373.103	70.73
373.318	147.07
373.533	104.06
373.749	75
373.964	4.47
374.179	132.15
374.394	55.04
374.609	118.59
374.824	30.43
375.039	91.08
375.254	61.24
375.469	126.73
375.684	77.32
375.899	127.7
376.114	68.02
376.329	87.4
376.544	110.45
376.759	117.23
376.974	27.53
377.189	61.63
377.404	86.04
377.619	122.27
377.834	41.87
378.049	56.4
378.264	68.41
378.478	115.3
378.693	71.12
378.908	113.55
379.123	86.81
379.338	108.13
379.553	98.05
379.767	104.06
379.982	86.23
380.197	141.06
380.412	98.83
380.626	97.66
380.841	186.79
381.056	112.97
381.271	173.61
381.485	71.12
381.7	31.79
381.915	102.12
382.129	82.94
382.344	91.08
382.559	73.45
382.773	111.61
382.988	52.52
383.202	82.16
383.417	56.78
383.632	177.49
383.846	63.18
384.061	68.99
384.275	74.22
384.49	107.35
384.704	118.59
384.919	111.03
385.133	110.06
385.348	144.55
385.562	83.91
385.777	133.31
385.991	99.02
386.206	109.68
386.42	79.07
386.634	145.33
386.849	122.08
387.063	114.13
387.277	90.11
387.492	95.53
387.706	55.43
387.92	70.93
388.135	147.26
388.349	122.46
388.563	135.06
388.778	121.69
388.992	141.06
389.206	138.16
389.42	179.23
389.635	111.42
389.849	150.56
390.063	172.64
390.277	159.47
390.491	184.27
390.706	145.33
390.92	180.98
391.134	152.88
391.348	176.71
391.562	100.18
391.776	135.25
391.99	139.51
392.205	194.93
392.419	120.53
392.633	182.14
392.847	192.21
393.061	131.96
393.275	182.14
393.489	116.46
393.703	96.31
393.917	123.82
394.131	62.4
394.345	108.9
394.559	157.53
394.773	123.05
394.986	170.71
395.2	171.87
395.414	199.58
395.628	159.28
395.842	184.66
396.056	155.6
396.27	132.93
396.484	161.6
396.697	148.62
396.911	178.26
397.125	135.83
397.339	174.58
397.553	118.01
397.766	204.23
397.98	166.83
398.194	214.3
398.408	199.38
398.621	227.86
398.835	257.7
399.049	243.75
399.262	279.98
399.476	272.04
399.69	255.76
399.903	317.96
400.117	236.39
400.331	283.66
400.544	240.84
400.758	373.17
400.971	272.62
401.185	303.42
401.398	234.26
401.612	311.37
401.826	287.15
402.039	310.98
402.253	250.34
402.466	348.76
402.68	304.78
402.893	321.25
403.106	293.35
403.32	266.22
403.533	303.23
403.747	265.06
403.96	296.45
404.174	326.09
404.387	272.62
404.6	326.48
404.814	331.91
405.027	296.64
405.24	280.37
405.454	272.62
405.667	336.75
405.88	266.61
406.094	313.89
406.307	359.8
406.52	317.18
406.733	282.31
406.947	245.69
407.16	348.57
407.373	343.92
407.586	297.42
407.799	302.46
408.012	355.35
408.226	306.14
408.439	369.49
408.652	271.46
408.865	349.34
409.078	388.29
409.291	355.35
409.504	309.43
409.717	383.44
409.93	355.15
410.143	329.58
410.357	299.55
410.57	254.99
410.783	296.45
410.996	342.56
411.209	338.69
411.421	387.51
411.634	376.27
411.847	360.97
412.06	381.89
412.273	368.14
412.486	385.38
412.699	475.08
412.912	379.76
413.125	402.04
413.338	372.01
413.55	364.26
413.763	378.21
413.976	391
414.189	359.8
414.402	396.81
414.615	442.92
414.827	345.47
415.04	401.07
415.253	404.17
415.466	425.87
415.678	453.97
415.891	384.6
416.104	417.93
416.316	366.39
416.529	369.69
416.742	410.76
416.954	453.97
417.167	409.79
417.38	398.75
417.592	453.58
417.805	386.15
418.017	348.95
418.23	439.24
418.442	396.42
418.655	388.48
418.868	397.2
419.08	450.09
419.293	465.59
419.505	437.3
419.718	422.58
419.93	475.28
420.142	411.54
420.355	455.32
420.567	443.7
420.78	435.56
420.992	438.47
421.205	508.8
421.417	418.9
421.629	434.98
421.842	425.1
422.054	407.47
422.266	444.67
422.479	503.95
422.691	432.46
422.903	468.3
423.115	425.49
423.328	422.19
423.54	415.02
423.752	435.95
423.964	414.05
424.177	447.18
424.389	461.72
424.601	541.15
424.813	473.15
425.025	492.13
425.238	451.45
425.45	463.27
425.662	440.6
425.874	745.36
426.086	453.58
426.298	478.38
426.51	497.37
426.722	468.5
426.934	456.29
427.146	487.87
427.358	430.91
427.57	510.93
427.782	459.2
427.994	455.32
428.206	407.27
428.418	431.1
428.63	505.5
428.842	495.82
429.054	454.93
429.266	490
429.478	436.14
429.69	474.31
429.902	422.77
430.114	470.43
430.325	413.67
430.537	379.76
430.749	390.03
430.961	331.71
431.173	376.85
431.384	389.84
431.596	296.64
431.808	385.96
432.02	478.38
432.231	533.79
432.443	567.89
432.655	522.16
432.867	498.33
433.078	551.42
433.29	565.37
433.502	532.05
433.713	577.38
433.925	586.49
434.136	612.06
434.348	487.29
434.56	428.97
434.771	618.07
434.983	465.01
435.194	483.8
435.406	533.98
435.617	616.91
435.829	614.58
436.04	586.68
436.252	597.15
436.463	638.22
436.675	660.31
436.886	618.26
437.098	644.42
437.309	682.59
437.521	614.58
437.732	605.28
437.943	592.5
438.155	593.85
438.366	550.84
438.578	642.87
438.789	581.65
439	578.93
439.211	547.93
439.423	565.76
439.634	588.62
439.845	614.19
440.057	597.73
440.268	646.94
440.479	618.07
440.69	660.89
440.902	589.2
441.113	613.61
441.324	606.25
441.535	669.61
441.746	702.35
441.957	624.27
442.168	653.33
442.38	688.4
442.591	671.93
442.802	637.44
443.013	680.07
443.224	694.99
443.435	680.84
443.646	695.96
443.857	674.45
444.068	654.3
444.279	676.78
444.49	797.67
444.701	666.51
444.912	831.97
445.123	748.07
445.334	755.44
445.545	694.21
445.756	699.06
445.967	660.5
446.178	697.89
446.388	725.99
446.599	728.89
446.81	707
447.021	687.63
447.232	742.26
447.443	755.44
447.653	721.14
447.864	744.01
448.075	763.96
448.286	767.45
448.496	745.75
448.707	803.29
448.918	718.43
449.129	823.25
449.339	728.51
449.55	780.43
449.761	738.39
449.971	818.02
450.182	762.61
450.393	785.85
450.603	745.75
450.814	800.97
451.024	783.92
451.235	843.2
451.446	855.99
451.656	851.15
451.867	792.83
452.077	797.29
452.288	868.78
452.498	848.24
452.709	792.64
452.919	803.29
453.13	740.13
453.34	798.25
453.55	715.33
453.761	796.12
453.971	789.54
454.182	812.4
454.392	805.81
454.602	847.66
454.813	823.64
455.023	845.53
455.233	755.63
455.444	790.31
455.654	717.07
455.864	778.11
456.075	768.61
456.285	768.81
456.495	774.81
456.705	828.87
456.916	883.89
457.126	886.41
457.336	854.64
457.546	747.3
457.756	824.8
457.967	876.14
458.177	829.84
458.387	832.35
458.597	798.25
458.807	776.56
459.017	821.31
459.227	794.19
459.437	792.25
459.647	856.38
459.857	855.99
460.068	808.91
460.278	878.08
460.488	859.67
460.698	903.85
460.908	828.48
461.117	819.95
461.327	844.37
461.537	858.12
461.747	879.43
461.957	902.49
462.167	989.29
462.377	917.41
462.587	887.38
462.797	924.38
463.007	874.2
463.216	927.1
463.426	945.5
463.636	961.78
463.846	838.17
464.056	866.07
464.265	906.37
464.475	820.73
464.685	915.86
464.895	936.01
465.104	898.23
465.314	907.33
465.524	881.37
465.733	867.23
465.943	964.1
466.153	978.44
466.362	948.99
466.572	939.5
466.782	916.05
466.991	933.3
467.201	987.55
467.41	872.27
467.62	962.55
467.829	904.82
468.039	933.88
468.249	912.37
468.458	952.09
468.668	968.95
468.877	967.78
469.086	1017
469.296	1014.86
469.505	960.61
469.715	1024.75
469.924	1006.53
470.134	1017.38
470.343	1030.95
470.552	940.47
470.762	981.54
470.971	950.35
471.18	995.1
471.39	970.88
471.599	955.19
471.808	1014.28
472.018	995.68
472.227	1074.54
472.436	1094.3
472.645	1047.22
472.855	1043.15
473.064	1146.81
473.273	1118.33
473.482	1111.54
473.691	1114.45
473.901	1112.9
474.11	1083.45
474.319	1197.57
474.528	1106.7
474.737	1185.75
474.946	1159.59
475.155	1145.06
475.364	1212.49
475.573	1156.11
475.783	1196.79
475.992	1180.32
476.201	1229.92
476.41	1186.91
476.619	1178.97
476.828	1184.78
477.037	1172.19
477.245	1171.99
477.454	1234.38
477.663	1183.42
477.872	1225.66
478.081	1295.41
478.29	1205.12
478.499	1308.78
478.708	1286.89
478.917	1342.68
479.125	1225.85
479.334	1285.53
479.543	1294.83
479.752	1310.33
479.961	1299.48
480.169	1379.69
480.378	1347.72
480.587	1466.1
480.796	1359.73
481.004	1367.1
481.213	1376.4
481.422	1401.97
481.63	1395.19
481.839	1425.03
482.048	1426.58
482.256	1405.65
482.465	1452.73
482.674	1458.16
482.882	1456.41
483.091	1567.43
483.299	1435.1
483.508	1507.18
483.716	1492.84
483.925	1476.37
484.134	1432.2
484.342	1475.01
484.551	1498.26
484.759	1482.38
484.967	1573.24
485.176	1545.15
485.384	1536.43
485.593	1545.54
485.801	1552.71
486.01	1465.33
486.218	1410.88
486.426	1337.65
486.635	1309.36
486.843	1275.84
487.051	1340.36
487.26	1339.58
487.468	1373.49
487.676	1462.61
487.885	1438.01
488.093	1476.95
488.301	1532.17
488.509	1538.76
488.717	1595.72
488.926	1589.32
489.134	1533.72
489.342	1564.72
489.55	1540.31
489.758	1578.86
489.967	1573.24
490.175	1678.64
490.383	1650.36
490.591	1737.15
490.799	1637.18
491.007	1700.92
491.215	1679.8
491.423	1655.78
491.631	1648.22
491.839	1618
492.047	1668.76
492.255	1615.48
492.463	1554.84
492.671	1605.21
492.879	1675.93
493.087	1657.52
493.295	1661.2
493.503	1719.33
493.711	1720.69
493.919	1754.01
494.127	1752.65
494.334	1719.33
494.542	1671.47
494.75	1764.08
494.958	1748.39
495.166	1807.87
495.374	1788.11
495.581	1788.69
495.789	1861.73
495.997	1871.81
496.205	1778.81
496.412	1780.17
496.62	1781.72
496.828	1780.55
497.035	1819.5
497.243	1851.27
497.451	1853.6
497.658	1798.57
497.866	1825.12
498.074	1898.55
498.281	1792.37
498.489	1870.45
498.696	1812.52
498.904	1745.68
499.112	1755.17
499.319	1856.5
499.527	1825.7
499.734	1891.18
499.942	1778.81
500.149	1819.5
500.357	1857.47
500.564	1796.63
500.771	1808.07
500.979	1771.64
501.186	1795.67
501.394	1790.24
501.601	1775.9
501.808	1800.7
502.016	1810.78
502.223	1798.96
502.43	1797.99
502.638	1786.56
502.845	1767.96
503.052	1915.59
503.26	1835
503.467	1905.71
503.674	1836.35
503.881	1874.33
504.089	1936.33
504.296	1922.57
504.503	1764.67
504.71	1766.41
504.917	1801.28
505.125	1858.25
505.332	1876.65
505.539	1905.71
505.746	1963.84
505.953	1964.42
506.16	1946.59
506.367	2005.88
506.574	2052.38
506.781	2037.46
506.988	1946.59
507.195	1941.36
507.402	1938.46
507.609	1997.16
507.816	1895.83
508.023	1914.63
508.23	1929.35
508.437	1868.9
508.644	1897.38
508.851	1971.98
509.058	1974.49
509.265	1943.3
509.472	1994.26
509.679	2042.11
509.885	1990.96
510.092	2016.15
510.299	1967.71
510.506	1953.76
510.713	1976.24
510.92	1980.5
511.126	1984.57
511.333	2012.27
511.54	2051.99
511.746	2095.2
511.953	2074.27
512.16	2056.84
512.367	2029.32
512.573	2023.51
512.78	2018.67
512.987	1993.29
513.193	2015.37
513.4	1920.24
513.606	1985.54
513.813	1995.23
514.02	1991.74
514.226	2034.75
514.433	2054.32
514.639	1961.13
514.846	1979.92
515.052	1959.38
515.259	2008.59
515.465	2004.33
515.672	2014.6
515.878	2063.23
516.085	2033.97
516.291	2076.6
516.497	2046.57
516.704	2019.25
516.91	1984.96
517.117	1867.93
517.323	1773.97
517.529	1784.62
517.736	1800.12
517.942	1813.68
518.148	1853.6
518.354	1909.01
518.561	1959.19
518.767	1897
518.973	1935.94
519.179	1943.49
519.386	1937.49
519.592	1914.05
519.798	1940.98
520.004	2086.09
520.21	2058
520.417	2054.71
520.623	2141.7
520.829	2116.7
521.035	2154.68
521.241	2111.28
521.447	2145.96
521.653	2268.21
521.859	2176.38
522.065	2200.79
522.271	2270.93
522.477	2268.8
522.683	2295.34
522.889	2210.87
523.095	2199.05
523.301	2207.77
523.507	2125.81
523.713	2209.9
523.919	2130.07
524.125	2259.5
524.331	2184.71
524.537	2357.14
524.742	2306.38
524.948	2345.91
525.154	2350.56
525.36	2468.36
525.566	2274.8
525.772	2439.29
525.977	2301.73
526.183	2350.36
526.389	2399.58
526.595	2281.58
526.8	2264.73
527.006	2185.48
527.212	2129.1
527.417	2136.08
527.623	2079.51
527.829	2157.78
528.034	2251.36
528.24	2223.65
528.446	2238.96
528.651	2388.73
528.857	2371.29
529.062	2424.76
529.268	2417.79
529.473	2423.21
529.679	2427.48
529.884	2519.7
530.09	2500.13
530.295	2473.2
