Data from gum_old_FLMT105791__63__15-43-51-257.txt Node

Date: Mon Mar 20 15:43:51 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-168.79
345.464	-168.79
345.681	-168.79
345.898	-167.04
346.114	-173.63
346.331	-36.65
346.548	32.71
346.764	-1.78
346.981	-3.33
347.197	-3.71
347.414	13.34
347.631	-23.09
347.847	50.92
348.064	4.62
348.28	15.08
348.497	-33.16
348.713	-14.95
348.93	72.43
349.146	29.42
349.363	7.14
349.579	38.72
349.796	18.57
350.012	-11.27
350.229	39.88
350.445	41.24
350.661	-30.26
350.878	21.47
351.094	48.6
351.311	32.13
351.527	36.78
351.743	-1
351.96	37.75
352.176	69.91
352.392	50.92
352.609	61.39
352.825	-4.68
353.041	34.45
353.257	5.59
353.474	35.62
353.69	64.49
353.906	28.25
354.122	-16.11
354.339	49.76
354.555	50.92
354.771	24.77
354.987	109.05
355.203	90.64
355.42	14.11
355.636	23.22
355.852	-12.63
356.068	63.32
356.284	-1.58
356.5	88.51
356.716	23.22
356.932	22.44
357.148	81.15
357.364	21.86
357.58	75.53
357.796	71.27
358.012	52.86
358.228	54.8
358.444	-39.56
358.66	73.59
358.876	40.27
359.092	26.51
359.308	41.82
359.524	65.84
359.74	33.1
359.956	18.18
360.172	39.88
360.388	56.93
360.604	29.8
360.819	119.9
361.035	59.06
361.251	55.57
361.467	27.48
361.683	124.93
361.898	42.79
362.114	59.64
362.33	50.54
362.546	71.65
362.762	43.17
362.977	60.8
363.193	19.15
363.409	79.02
363.624	-19.79
363.84	55.38
364.056	21.47
364.271	88.12
364.487	40.46
364.703	44.72
364.918	13.34
365.134	34.07
365.35	41.62
365.565	159.23
365.781	61.58
365.996	70.49
366.212	109.63
366.427	81.54
366.643	31.94
366.858	48.6
367.074	39.69
367.289	130.55
367.505	149.54
367.72	11.59
367.936	46.85
368.151	115.83
368.367	67.59
368.582	53.44
368.798	59.25
369.013	80.57
369.228	80.57
369.444	64.87
369.659	107.11
369.874	61.58
370.09	102.46
370.305	3.07
370.52	67.59
370.736	117.38
370.951	86.19
371.166	107.69
371.381	126.68
371.597	108.85
371.812	53.25
372.027	34.45
372.242	81.34
372.458	154.19
372.673	62.94
372.888	52.47
373.103	76.3
373.318	133.85
373.533	87.74
373.749	84.05
373.964	0.94
374.179	120.87
374.394	44.53
374.609	108.66
374.824	23.41
375.039	110.79
375.254	51.5
375.469	143.34
375.684	90.25
375.899	93.74
376.114	78.05
376.329	85.22
376.544	111.18
376.759	104.78
376.974	50.54
377.189	80.95
377.404	60.8
377.619	97.23
377.834	41.62
378.049	26.12
378.264	55.19
378.478	78.05
378.693	76.5
378.908	98
379.123	66.81
379.338	127.26
379.553	120.48
379.767	73.4
379.982	86.38
380.197	102.65
380.412	77.66
380.626	112.53
380.841	185.58
381.056	122.61
381.271	120.67
381.485	73.01
381.7	74.75
381.915	102.07
382.129	55.38
382.344	95.68
382.559	93.74
382.773	115.83
382.988	33.29
383.202	89.29
383.417	56.74
383.632	176.67
383.846	84.25
384.061	81.92
384.275	67.59
384.49	83.47
384.704	111.95
384.919	99.75
385.133	91.22
385.348	110.4
385.562	71.07
385.777	133.85
385.991	93.55
386.206	87.93
386.42	52.28
386.634	119.12
386.849	123.19
387.063	119.51
387.277	108.47
387.492	83.47
387.706	81.54
387.92	59.64
388.135	130.55
388.349	140.82
388.563	107.88
388.778	111.37
388.992	113.5
389.206	133.07
389.42	181.32
389.635	116.41
389.849	118.35
390.063	160.58
390.277	160.58
390.491	195.46
390.706	143.34
390.92	197.59
391.134	127.84
391.348	161.36
391.562	105.56
391.776	145.28
391.99	108.85
392.205	184.8
392.419	111.37
392.633	134.62
392.847	192.55
393.061	105.95
393.275	183.25
393.489	104.59
393.703	80.18
393.917	119.9
394.131	60.03
394.345	116.6
394.559	152.83
394.773	104.98
394.986	136.56
395.2	135.78
395.414	189.45
395.628	125.13
395.842	160.39
396.056	170.47
396.27	100.33
396.484	142.37
396.697	140.63
396.911	197.59
397.125	155.74
397.339	139.08
397.553	104.01
397.766	190.42
397.98	147.22
398.194	194.68
398.408	166.98
398.621	246.41
398.835	248.55
399.049	232.66
399.262	266.76
399.476	252.81
399.69	251.06
399.903	330.31
400.117	220.65
400.331	286.71
400.544	225.88
400.758	357.04
400.971	257.85
401.185	291.75
401.398	229.56
401.612	288.84
401.826	275.48
402.039	300.08
402.253	237.5
402.466	311.51
402.68	274.51
402.893	283.81
403.106	291.36
403.32	293.11
403.533	313.26
403.747	260.36
403.96	270.05
404.174	289.62
404.387	237.11
404.6	255.91
404.814	322.94
405.027	296.98
405.24	294.08
405.454	248.55
405.667	337.09
405.88	228.4
406.094	301.63
406.307	328.37
406.52	310.93
406.733	245.45
406.947	240.21
407.16	380.29
407.373	334.57
407.586	253
407.799	250.87
408.012	315.58
408.226	299.31
408.439	336.12
408.652	263.08
408.865	316.36
409.078	371.77
409.291	339.41
409.504	296.21
409.717	344.84
409.93	353.75
410.143	313.64
410.357	270.05
410.57	273.15
410.783	277.22
410.996	307.64
411.209	328.76
411.421	357.82
411.634	327.01
411.847	302.02
412.06	352.01
412.273	355.11
412.486	384.94
412.699	424.08
412.912	352.98
413.125	373.32
413.338	372.74
413.55	393.86
413.763	336.89
413.976	362.08
414.189	355.11
414.402	356.46
414.615	414.78
414.827	293.11
415.04	405.87
415.253	360.14
415.466	397.73
415.678	434.93
415.891	377
416.104	367.51
416.316	362.86
416.529	377.19
416.742	421.76
416.954	421.95
417.167	397.73
417.38	401.61
417.592	390.95
417.805	361.31
418.017	313.84
418.23	383.2
418.442	356.66
418.655	379.32
418.868	379.91
419.08	432.02
419.293	439.97
419.505	440.36
419.718	413.04
419.93	441.91
420.142	387.66
420.355	438.03
420.567	426.99
420.78	415.56
420.992	382.23
421.205	472.32
421.417	376.42
421.629	426.21
421.842	384.56
422.054	367.12
422.266	425.63
422.479	490.73
422.691	382.04
422.903	460.5
423.115	395.02
423.328	370.99
423.54	418.07
423.752	370.41
423.964	378.16
424.177	432.61
424.389	407.03
424.601	536.45
424.813	446.17
425.025	448.3
425.238	469.61
425.45	386.88
425.662	424.86
425.874	735.63
426.086	426.41
426.298	461.86
426.51	457.6
426.722	435.71
426.934	392.11
427.146	460.89
427.358	390.56
427.57	481.43
427.782	413.62
427.994	403.74
428.206	380.1
428.418	389.01
428.63	477.75
428.842	459.92
429.054	438.61
429.266	490.54
429.478	406.64
429.69	432.02
429.902	367.31
430.114	457.79
430.325	423.11
430.537	369.64
430.749	350.84
430.961	295.24
431.173	351.04
431.384	365.57
431.596	286.91
431.808	388.62
432.02	427.37
432.231	502.16
432.443	548.47
432.655	511.65
432.867	443.65
433.078	503.32
433.29	556.22
433.502	527.54
433.713	558.54
433.925	515.53
434.136	568.42
434.348	448.88
434.56	440.36
434.771	571.72
434.983	436.87
435.194	486.47
435.406	503.9
435.617	577.92
435.829	616.28
436.04	553.5
436.252	566.1
436.463	595.74
436.675	598.65
436.886	573.46
437.098	585.86
437.309	628.48
437.521	575.59
437.732	572.3
437.943	562.03
438.155	576.17
438.366	506.42
