Data from gum_old_FLMT105791__15__15-42-37-259.txt Node

Date: Mon Mar 20 15:42:37 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-172.02
345.464	-172.02
345.681	-172.02
345.898	-185.97
346.114	-168.92
346.331	-4.23
346.548	15.34
346.764	-9.85
346.981	-13.53
347.197	-21.09
347.414	0.81
347.631	-11.01
347.847	73.85
348.064	2.55
348.28	21.93
348.497	-49.95
348.713	-4.81
348.93	40.53
349.146	33.94
349.363	11.46
349.579	41.49
349.796	26.19
350.012	14.37
350.229	70.36
350.445	37.04
350.661	6.23
350.878	13.98
351.094	49.44
351.311	51.96
351.527	46.92
351.743	29.29
351.96	17.66
352.176	76.76
352.392	44.21
352.609	59.9
352.825	31.42
353.041	26.19
353.257	8.17
353.474	38.2
353.69	55.64
353.906	41.11
354.122	12.63
354.339	74.43
354.555	15.34
354.771	14.76
354.987	103.11
355.203	79.27
355.42	51.38
355.636	17.86
355.852	9.14
356.068	37.81
356.284	-7.14
356.5	88.19
356.716	50.41
356.932	12.63
357.148	52.73
357.364	14.18
357.58	62.61
357.796	98.84
358.012	91.87
358.228	72.49
358.444	-28.06
358.66	100.59
358.876	37.81
359.092	31.81
359.308	64.36
359.524	65.13
359.74	34.71
359.956	47.89
360.172	30.26
360.388	63.78
360.604	56.8
360.819	125.77
361.035	52.34
361.251	81.6
361.467	50.79
361.683	100.97
361.898	79.47
362.114	63.19
362.33	65.33
362.546	76.56
362.762	45.37
362.977	66.68
363.193	18.63
363.409	82.96
363.624	21.34
363.84	44.98
364.056	58.93
364.271	82.18
364.487	93.81
364.703	49.63
364.918	17.28
365.134	59.13
365.35	56.41
365.565	182.93
365.781	81.02
365.996	90.9
366.212	129.46
366.427	91.48
366.643	82.96
366.858	67.26
367.074	50.21
367.289	144.18
367.505	159.1
367.72	22.51
367.936	70.17
368.151	113.76
368.367	81.6
368.582	77.34
368.798	80.44
369.013	129.26
369.228	74.24
369.444	89.74
369.659	138.76
369.874	98.07
370.09	144.18
370.305	44.98
370.52	53.12
370.736	138.56
370.951	72.69
371.166	124.61
371.381	146.51
371.597	157.36
371.812	67.46
372.027	44.01
372.242	74.24
372.458	182.15
372.673	43.24
372.888	83.54
373.103	102.33
373.318	175.57
373.533	112.6
373.749	90.51
373.964	47.11
374.179	135.46
374.394	64.74
374.609	105.82
374.824	57.38
375.039	121.51
375.254	65.71
375.469	150.38
375.684	95.74
375.899	105.04
376.114	87.22
376.329	84.12
376.544	131.01
376.759	113.18
376.974	98.07
377.189	87.41
377.404	70.75
377.619	143.6
377.834	83.92
378.049	84.51
378.264	78.11
378.478	146.12
378.693	92.26
378.908	126.16
379.123	125.19
379.338	167.04
379.553	155.81
379.767	120.93
379.982	130.62
380.197	119.19
380.412	90.32
380.626	132.56
380.841	185.84
381.056	128.1
381.271	177.31
381.485	102.14
381.7	86.64
381.915	127.13
382.129	76.37
382.344	120.54
382.559	112.6
382.773	150.77
382.988	44.4
383.202	96.13
383.417	75.79
383.632	164.52
383.846	95.55
384.061	111.82
384.275	98.07
384.49	122.29
384.704	156
384.919	112.79
385.133	128.1
385.348	168.79
385.562	99.42
385.777	184.87
385.991	123.26
386.206	119.96
386.42	111.82
386.634	179.83
386.849	171.69
387.063	140.31
387.277	117.06
387.492	126.94
387.706	121.32
387.92	131.78
388.135	162.78
388.349	172.66
388.563	187.19
388.778	148.25
388.992	158.91
389.206	165.3
389.42	204.82
389.635	152.12
389.849	206.37
390.063	240.47
390.277	193.39
390.491	254.23
390.706	221.29
390.92	207.92
391.134	194.94
391.348	205.6
391.562	154.64
391.776	190.29
391.99	184.29
392.205	223.62
392.419	169.95
392.633	189.32
392.847	220.52
393.061	125.58
393.275	188.16
393.489	108.53
393.703	124.03
393.917	161.23
394.131	117.64
394.345	145.73
394.559	180.02
394.773	173.05
394.986	191.84
395.2	197.65
395.414	235.24
395.628	194.94
395.842	255.2
396.056	217.03
396.27	158.13
396.484	226.14
396.697	212.57
396.911	214.12
397.125	135.66
397.339	174.99
397.553	142.82
397.766	217.42
397.98	229.24
398.194	237.37
398.408	225.36
398.621	277.48
398.835	302.67
399.049	283.87
399.262	334.44
399.476	334.25
399.69	341.61
399.903	366.6
400.117	301.5
400.331	335.02
400.544	298.4
400.758	409.81
400.971	343.93
401.185	362.92
401.398	317.39
401.612	391.4
401.826	387.14
402.039	386.56
402.253	347.42
402.466	340.83
402.68	354.78
402.893	371.83
403.106	366.6
403.32	346.06
403.533	379.78
403.747	343.55
403.96	340.83
404.174	374.74
404.387	376.48
404.6	362.15
404.814	408.84
405.027	358.27
405.24	362.53
405.454	351.1
405.667	364.08
405.88	329.02
406.094	361.56
406.307	418.14
406.52	393.34
406.733	324.75
406.947	310.42
407.16	446.04
407.373	431.12
407.586	365.63
407.799	343.74
408.012	394.89
408.226	379.39
408.439	467.35
408.652	380.94
408.865	434.99
409.078	463.28
409.291	431.12
409.504	370.28
409.717	434.99
409.93	450.11
410.143	429.96
410.357	343.93
410.57	331.34
410.783	369.9
410.996	377.45
411.209	390.05
411.421	449.33
411.634	422.98
411.847	441.97
412.06	460.38
412.273	455.73
412.486	478.01
412.699	506.49
412.912	450.3
413.125	493.89
413.338	454.76
413.55	471.61
413.763	441.39
413.976	479.36
414.189	449.72
414.402	451.27
414.615	523.73
414.827	427.63
415.04	521.02
415.253	473.16
415.466	510.94
415.678	532.06
415.891	501.06
416.104	486.14
416.316	476.26
416.529	470.26
416.742	523.54
416.954	566.16
417.167	500.48
417.38	507.46
417.592	517.92
417.805	462.89
418.017	458.44
418.23	502.42
418.442	463.86
418.655	466.96
418.868	507.26
419.08	539.42
419.293	543.3
419.505	524.12
419.718	522.18
419.93	533.61
420.142	495.06
420.355	559.96
420.567	523.34
420.78	513.27
420.992	504.36
421.205	631.65
421.417	506.49
421.629	527.22
421.842	517.53
422.054	518.11
422.266	532.45
422.479	573.33
422.691	511.91
422.903	550.86
423.115	503.78
423.328	516.37
423.54	507.65
423.752	505.13
423.964	522.18
424.177	559.96
424.389	529.35
424.601	622.93
424.813	545.82
425.025	598.32
425.238	584.76
425.45	532.26
425.662	544.85
425.874	827.72
426.086	537.1
426.298	572.94
426.51	555.31
426.722	545.04
426.934	557.64
427.146	581.86
427.358	551.24
427.57	577.4
427.782	522.76
427.994	517.72
428.206	534
428.418	485.18
428.63	591.16
428.842	621.77
429.054	563.84
429.266	604.33
429.478	528.96
429.69	559.77
429.902	489.83
430.114	539.62
430.325	524.51
430.537	482.66
430.749	454.18
430.961	382.1
431.173	456.31
431.384	469.29
431.596	414.65
431.808	516.56
432.02	552.41
432.231	595.81
432.443	714.57
432.655	642.89
432.867	614.02
433.078	617.5
433.29	677.76
433.502	667.3
433.713	704.3
433.925	686.48
434.136	726.97
434.348	600.26
434.56	563.45
434.771	704.88
434.983	565.58
435.194	621.19
435.406	642.89
435.617	687.45
435.829	738.02
436.04	713.22
436.252	733.75
436.463	775.8
436.675	749.06
436.886	751.38
437.098	765.14
437.309	820.36
437.521	727.55
437.732	745.96
437.943	704.3
438.155	737.82
438.366	652.77
438.578	751
438.789	706.24
439	694.03
439.211	677.37
439.423	698.1
439.634	697.13
439.845	749.25
440.057	780.64
440.268	781.22
440.479	737.82
440.69	775.41
440.902	734.72
441.113	706.05
441.324	729.3
441.535	805.63
441.746	854.46
441.957	788
442.168	804.08
442.38	834.7
442.591	841.67
442.802	769.98
443.013	819.97
443.224	872.67
443.435	855.23
443.646	809.9
443.857	829.08
444.068	834.89
444.279	793.04
444.49	925.76
444.701	837.6
444.912	961.6
445.123	902.89
445.334	883.91
445.545	900.76
445.756	826.36
445.967	846.13
446.178	851.16
446.388	839.54
446.599	868.79
446.81	829.85
447.021	859.69
447.232	868.41
447.443	916.26
447.653	844.96
447.864	987.17
448.075	895.34
448.286	990.66
448.496	921.88
448.707	940.48
448.918	887.78
449.129	989.69
449.339	882.55
449.55	941.06
449.761	920.14
449.971	990.86
450.182	892.63
450.393	960.24
450.603	956.76
450.814	980.59
451.024	964.7
451.235	1038.9
451.446	1064.67
451.656	1040.65
451.867	959.27
452.077	968.19
452.288	1043.75
452.498	1007.91
452.709	930.6
452.919	937.19
453.13	887.01
453.34	950.17
453.55	898.63
453.761	941.45
453.971	933.89
454.182	947.07
454.392	968.77
454.602	1008.29
454.813	984.07
455.023	1000.16
455.233	931.76
455.444	980.59
455.654	893.21
455.864	958.11
456.075	949.2
456.285	971.29
456.495	954.82
456.705	1015.46
456.916	1045.69
