Data from gum_old_FLMT105791__143__15-46-32-252.txt Node

Date: Mon Mar 20 15:46:32 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-170.58
345.464	-170.58
345.681	-170.58
345.898	-216.88
346.114	-180.85
346.331	-25.66
346.548	47.97
346.764	-17.13
346.981	-8.8
347.197	-32.24
347.414	1.86
347.631	-19.84
347.847	60.17
348.064	17.55
348.28	45.26
348.497	-46.77
348.713	-22.36
348.93	37.7
349.146	30.92
349.363	-8.99
349.579	17.36
349.796	28.21
350.012	-9.38
350.229	26.85
350.445	13.68
350.661	-19.07
350.878	-11.51
351.094	7.28
351.311	26.85
351.527	42.35
351.743	-24.3
351.96	25.11
352.176	47.97
352.392	27.63
352.609	33.83
352.825	-14.22
353.041	19.68
353.257	23.17
353.474	23.56
353.69	17.55
353.906	18.33
354.122	-11.9
354.339	67.54
354.555	34.02
354.771	14.26
354.987	63.66
355.203	67.92
355.42	-2.02
355.636	0.69
355.852	-4.54
356.068	38.86
356.284	-22.17
356.5	80.71
356.716	38.47
356.932	33.44
357.148	59.21
357.364	-9.19
357.58	42.74
357.796	57.07
358.012	53.2
358.228	41.19
358.444	-46
358.66	71.02
358.876	39.25
359.092	-22.56
359.308	19.88
359.524	39.25
359.74	-21.78
359.956	-4.15
360.172	47.58
360.388	67.92
360.604	1.86
360.819	100.86
361.035	49.52
361.251	68.51
361.467	-12.09
361.683	65.21
361.898	41.96
362.114	68.12
362.33	34.79
362.546	53.97
362.762	15.42
362.977	37.89
363.193	-20.62
363.409	50.68
363.624	-8.99
363.84	5.54
364.056	-0.08
364.271	47.97
364.487	47.97
364.703	-3.96
364.918	2.83
365.134	46.22
365.35	6.7
365.565	143.49
365.781	50.1
365.996	58.82
366.212	86.52
366.427	52.81
366.643	44.67
366.858	4.18
367.074	-4.54
367.289	87.88
367.505	160.73
367.72	-34.18
367.936	41.19
368.151	67.73
368.367	47.97
368.582	54.36
368.798	16.58
369.013	87.49
369.228	62.11
369.444	54.17
369.659	78.77
369.874	77.61
370.09	79.16
370.305	-36.12
370.52	5.73
370.736	86.52
370.951	37.12
371.166	83.62
371.381	119.07
371.597	83.81
371.812	-2.02
372.027	10.58
372.242	39.44
372.458	114.81
372.673	23.36
372.888	34.02
373.103	45.64
373.318	158.4
373.533	61.14
373.749	43.32
373.964	-37.67
374.179	79.36
374.394	11.74
374.609	82.07
374.824	-25.46
375.039	99.7
375.254	2.05
375.469	82.84
375.684	64.63
375.899	83.23
376.114	55.72
376.329	57.07
376.544	65.02
376.759	70.44
376.974	14.06
377.189	51.26
377.404	69.28
377.619	60.76
377.834	24.53
378.049	-6.47
378.264	18.91
378.478	27.04
378.693	34.79
378.908	96.41
379.123	46.61
379.338	121.98
379.553	69.86
379.767	61.53
379.982	82.65
380.197	74.12
380.412	62.11
380.626	69.09
380.841	128.95
381.056	79.94
381.271	136.7
381.485	34.02
381.7	13.09
381.915	53.59
382.129	29.76
382.344	59.79
382.559	28.98
382.773	86.14
382.988	-6.67
383.202	53.97
383.417	2.83
383.632	128.95
383.846	50.49
384.061	43.32
384.275	45.45
384.49	55.52
384.704	63.27
384.919	58.04
385.133	64.05
385.348	81.29
385.562	40.8
385.777	111.13
385.991	56.3
386.206	38.67
386.42	28.79
386.634	134.19
386.849	97.57
387.063	93.89
387.277	40.8
387.492	39.64
387.706	41.96
387.92	26.46
388.135	93.31
388.349	77.42
388.563	78.58
388.778	99.31
388.992	84.59
389.206	92.53
389.42	143.87
389.635	67.15
389.849	132.44
390.063	108.61
390.277	90.4
390.491	114.81
390.706	93.5
390.92	103.96
391.134	108.22
391.348	123.53
391.562	40.22
391.776	75.87
391.99	45.64
392.205	107.45
392.419	87.49
392.633	66.18
392.847	134.96
393.061	66.37
393.275	154.34
393.489	47.77
393.703	76.84
393.917	124.3
394.131	41.77
394.345	72.77
394.559	108.81
394.773	73.16
394.986	104.93
395.2	102.41
395.414	122.37
395.628	65.41
395.842	103.77
396.056	92.72
396.27	41.19
396.484	114.42
396.697	103.77
396.911	125.66
397.125	92.92
397.339	126.24
397.553	89.82
397.766	151.62
397.98	124.11
398.194	126.24
398.408	114.23
398.621	131.86
398.835	154.72
399.049	127.99
399.262	180.49
399.476	185.92
399.69	171.97
399.903	229.51
400.117	130.89
400.331	159.95
400.544	101.64
400.758	278.33
400.971	169.06
401.185	190.37
401.398	110.94
401.612	186.69
401.826	185.34
402.039	190.18
402.253	133.02
402.466	185.34
402.68	158.99
402.893	173.13
403.106	172.94
403.32	166.54
403.533	180.3
403.747	162.47
403.96	177.2
404.174	181.46
404.387	138.84
404.6	164.41
404.814	215.37
405.027	164.22
405.24	166.93
405.454	179.14
405.667	226.41
405.88	110.36
406.094	170.03
406.307	224.86
406.52	173.52
406.733	166.35
406.947	114.04
407.16	232.03
407.373	224.08
407.586	184.56
407.799	137.87
408.012	214.78
408.226	189.6
408.439	262.25
408.652	145.04
408.865	206.07
409.078	225.83
409.291	217.3
409.504	160.54
409.717	217.5
409.93	241.91
410.143	207.81
410.357	153.56
410.57	131.67
410.783	168.67
410.996	201.42
411.209	192.5
411.421	210.14
411.634	236.29
411.847	186.3
412.06	200.64
412.273	194.83
412.486	206.07
412.699	302.16
412.912	210.72
413.125	261.48
413.338	208.78
413.55	255.86
413.763	207.23
413.976	225.25
414.189	186.11
414.402	186.89
414.615	293.06
414.827	192.5
415.04	260.7
415.253	245.01
415.466	264.58
415.678	301.58
415.891	240.94
416.104	217.69
416.316	226.99
416.529	206.84
416.742	271.36
416.954	290.15
417.167	230.87
417.38	225.44
417.592	257.6
417.805	197.54
418.017	185.92
418.23	256.63
418.442	179.72
418.655	217.11
418.868	250.63
419.08	265.55
419.293	296.35
419.505	261.28
419.718	215.17
419.93	294.8
420.142	226.6
420.355	295.77
420.567	261.67
420.78	278.14
420.992	239.2
421.205	315.73
421.417	207.81
421.629	253.34
421.842	215.37
422.054	219.05
422.266	280.08
422.479	287.05
422.691	223.89
422.903	285.7
423.115	214.59
423.328	233.38
423.54	254.7
423.752	226.8
423.964	218.27
424.177	293.06
424.389	241.72
424.601	377.73
424.813	262.45
425.025	287.44
425.238	283.76
425.45	250.24
425.662	235.13
425.874	578.64
426.086	257.8
426.298	277.17
426.51	253.73
426.722	249.47
426.934	232.03
427.146	309.14
427.358	244.62
427.57	315.53
427.782	253.73
427.994	237.26
428.206	233.97
428.418	186.11
428.63	278.92
428.842	294.8
429.054	279.88
429.266	315.92
429.478	241.33
429.69	266.52
429.902	195.41
430.114	262.06
