Data from gum_old_FLMT105791__127__15-46-16-252.txt Node

Date: Mon Mar 20 15:46:16 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-192
345.464	-192
345.681	-192
345.898	-183.87
346.114	-196.27
346.331	-36.81
346.548	52.7
346.764	-19.96
346.981	-9.88
347.197	-6.39
347.414	31.77
347.631	-24.61
347.847	56.77
348.064	19.37
348.28	23.44
348.497	-66.26
348.713	-20.15
348.93	55.99
349.146	32.74
349.363	-5.04
349.579	32.55
349.796	8.33
350.012	-24.8
350.229	55.61
350.445	35.26
350.661	8.72
350.878	30.03
351.094	21.31
351.311	33.32
351.527	19.57
351.743	-1.16
351.96	41.85
352.176	61.22
352.392	13.37
352.609	32.74
352.825	-9.11
353.041	29.26
353.257	45.34
353.474	22.67
353.69	30.03
353.906	19.37
354.122	-14.92
354.339	62
354.555	20.73
354.771	7.17
354.987	57.74
355.203	83.7
355.42	27.9
355.636	13.76
355.852	-11.43
356.068	2.71
356.284	-28.09
356.5	81.96
356.716	28.09
356.932	30.61
357.148	48.82
357.364	28.67
357.58	66.65
357.796	86.99
358.012	49.99
358.228	39.72
358.444	-30.03
358.66	67.23
358.876	33.91
359.092	-9.3
359.308	9.69
359.524	37.39
359.74	30.42
359.956	13.17
360.172	29.06
360.388	78.66
360.604	25.57
360.819	96.68
361.035	35.84
361.251	39.33
361.467	4.65
361.683	52.31
361.898	57.74
362.114	46.11
362.33	27.71
362.546	55.8
362.762	46.31
362.977	46.89
363.193	1.74
363.409	75.17
363.624	-4.84
363.84	8.52
364.056	30.61
364.271	60.26
364.487	56.57
364.703	-9.11
364.918	-10.46
365.134	15.11
365.35	38.94
365.565	119.74
365.781	65.1
365.996	72.46
366.212	121.67
366.427	58.12
366.643	30.61
366.858	26.16
367.074	22.47
367.289	83.89
367.505	115.09
367.72	11.24
367.936	42.62
368.151	75.17
368.367	83.7
368.582	38.75
368.798	36.23
369.013	101.33
369.228	56.38
369.444	57.35
369.659	101.52
369.874	75.76
370.09	94.74
370.305	-16.08
370.52	34.68
370.736	88.35
370.951	35.07
371.166	104.04
371.381	130.78
371.597	73.24
371.812	6.01
372.027	51.15
372.242	36.42
372.458	114.5
372.673	17.82
372.888	42.43
373.103	74.98
373.318	121.09
373.533	37.59
373.749	74.4
373.964	-4.65
374.179	85.64
374.394	-8.91
374.609	116.83
374.824	13.17
375.039	94.16
375.254	14.53
375.469	121.67
375.684	69.17
375.899	89.7
376.114	53.09
376.329	59.29
376.544	87.77
376.759	91.45
376.974	30.81
377.189	54.83
377.404	42.43
377.619	91.45
377.834	8.72
378.049	11.24
378.264	39.52
378.478	70.91
378.693	67.81
378.908	74.21
379.123	50.57
379.338	93.39
379.553	81.57
379.767	47.08
379.982	81.96
380.197	78.47
380.412	58.51
380.626	75.76
380.841	154.8
381.056	74.01
381.271	152.48
381.485	39.33
381.7	13.17
381.915	94.35
382.129	40.3
382.344	75.95
382.559	36.62
382.773	93
382.988	12.59
383.202	60.84
383.417	26.16
383.632	173.21
383.846	55.8
384.061	75.37
384.275	56.38
384.49	67.62
384.704	93.77
384.919	81.96
385.133	65.49
385.348	73.82
385.562	35.07
385.777	99
385.991	75.76
386.206	41.27
386.42	65.68
386.634	136.98
386.849	71.69
387.063	71.11
