Data from gum_old_FLMT105791__61__15-43-49-257.txt Node

Date: Mon Mar 20 15:43:49 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-173.19
345.464	-173.19
345.681	-173.19
345.898	-180.17
346.114	-160.41
346.331	-32.92
346.548	24.82
346.764	3.12
346.981	-29.43
347.197	-33.5
347.414	12.42
347.631	-12.96
347.847	74.42
348.064	2.73
348.28	39.54
348.497	-56.17
348.713	7.96
348.93	7.38
349.146	19.2
349.363	11.25
349.579	33.15
349.796	-23.81
350.012	-7.93
350.229	32.57
350.445	14.16
350.661	3.7
350.878	17.45
351.094	44.77
351.311	30.43
351.527	24.23
351.743	-16.45
351.96	47.29
352.176	46.71
352.392	41.87
352.609	51.94
352.825	-1.73
353.041	18.23
353.257	0.98
353.474	13.58
353.69	25.4
353.906	15.52
354.122	-20.52
354.339	64.34
354.555	-7.93
354.771	2.73
354.987	77.9
355.203	73.83
355.42	17.26
355.636	-5.6
355.852	28.5
356.068	32.37
356.284	-20.13
356.5	87.4
356.716	41.48
356.932	30.43
357.148	78.29
357.364	32.37
357.58	52.91
357.796	67.63
358.012	48.84
358.228	64.34
358.444	-64.31
358.66	69.77
358.876	25.01
359.092	-4.25
359.308	63.18
359.524	52.91
359.74	12.61
359.956	22.68
360.172	60.47
360.388	64.34
360.604	30.05
360.819	104.06
361.035	27.92
361.251	49.81
361.467	-24.78
361.683	43.42
361.898	65.89
362.114	90.69
362.33	48.26
362.546	55.43
362.762	31.79
362.977	41.48
363.193	-3.47
363.409	75.77
363.624	-3.08
363.84	34.7
364.056	30.05
364.271	49.81
364.487	45.74
364.703	10.48
364.918	9.32
365.134	51.94
365.35	32.37
365.565	135.25
365.781	60.27
365.996	84.3
366.212	118.2
366.427	72.28
366.643	20.17
366.858	50.97
367.074	2.34
367.289	76.55
367.505	161.02
367.72	13.97
367.936	25.01
368.151	84.88
368.367	57.56
368.582	52.33
368.798	38.57
369.013	102.7
369.228	44.58
369.444	73.64
369.659	106.96
369.874	78.48
370.09	99.99
370.305	-2.89
370.52	38.38
370.736	107.55
370.951	68.02
371.166	83.91
371.381	118.2
371.597	102.31
371.812	31.4
372.027	34.12
372.242	59.88
372.458	138.16
372.673	59.5
372.888	51.55
373.103	75.58
373.318	145.71
373.533	74.42
373.749	45.74
373.964	4.47
374.179	86.04
374.394	42.45
374.609	104.25
374.824	0.6
375.039	92.63
375.254	26.37
375.469	139.51
375.684	62.98
375.899	105.8
376.114	67.05
376.329	68.22
376.544	113.16
376.759	91.66
376.974	40.32
377.189	36.83
377.404	53.88
377.619	95.34
377.834	0.02
378.049	44.58
378.264	52.91
378.478	63.76
378.693	46.13
378.908	114.13
379.123	74.8
379.338	112.78
379.553	108.51
379.767	94.18
379.982	103.28
380.197	104.25
380.412	87.2
380.626	97.47
380.841	161.8
381.056	110.84
381.271	140.1
381.485	63.18
381.7	65.7
381.915	86.23
382.129	74.8
382.344	93.98
382.559	70.73
382.773	116.85
382.988	8.15
383.202	66.67
383.417	41.28
383.632	154.43
383.846	72.09
384.061	75
384.275	45.74
384.49	80.03
384.704	83.33
384.919	85.07
385.133	99.41
385.348	118.78
385.562	37.99
385.777	139.32
385.991	120.33
386.206	68.99
386.42	49.23
386.634	144.75
386.849	96.7
387.063	131.57
387.277	75.77
387.492	87.2
387.706	54.27
387.92	70.93
388.135	145.52
388.349	126.34
388.563	99.41
388.778	118.4
388.992	128.66
389.206	124.79
389.42	168.96
389.635	88.36
389.849	140.48
390.063	164.31
390.277	103.48
390.491	169.54
390.706	135.45
390.92	149.78
391.134	115.49
391.348	147.85
391.562	98.44
391.776	126.73
391.99	105.61
392.205	168.96
392.419	88.75
392.633	127.89
392.847	163.15
393.061	78.87
393.275	187.95
393.489	114.52
393.703	102.9
393.917	124.79
394.131	65.5
394.345	99.41
394.559	136.03
394.773	133.12
394.986	162.96
395.2	141.65
395.414	155.01
395.628	130.99
395.842	199.19
396.056	164.9
396.27	90.3
396.484	160.25
396.697	162.57
396.911	172.64
397.125	140.87
397.339	147.26
397.553	117.62
397.766	175.16
397.98	182.72
398.194	200.35
398.408	135.06
398.621	204.42
398.835	219.34
399.049	190.47
399.262	274.17
399.476	241.04
399.69	258.28
399.903	258.86
400.117	197.64
400.331	258.86
400.544	188.73
400.758	344.5
400.971	238.52
401.185	265.84
401.398	202.48
401.612	279.01
401.826	248.59
402.039	270.1
402.253	247.82
402.466	291.8
402.68	268.16
402.893	278.62
403.106	263.12
403.32	254.02
403.533	265.26
403.747	252.08
403.96	246.27
404.174	263.32
404.387	226.12
404.6	265.06
404.814	298.58
405.027	278.62
405.24	240.84
405.454	250.92
405.667	312.72
405.88	220.31
406.094	292.96
406.307	292.19
406.52	279.4
406.733	254.99
406.947	218.18
407.16	311.95
407.373	311.37
407.586	260.41
407.799	252.47
408.012	313.5
408.226	301.49
408.439	339.46
408.652	244.33
408.865	300.52
409.078	344.3
409.291	333.26
409.504	278.43
409.717	323.57
409.93	334.81
410.143	305.94
410.357	254.41
410.57	230.77
410.783	271.65
410.996	297.81
411.209	267.39
411.421	352.83
411.634	304.39
411.847	302.84
412.06	331.71
412.273	341.59
412.486	337.91
412.699	440.98
412.912	342.37
413.125	367.75
413.338	354.57
413.55	355.74
413.763	332.1
413.976	371.24
414.189	319.12
414.402	335.2
414.615	411.34
414.827	332.29
415.04	366.59
415.253	380.54
415.466	377.05
415.678	420.64
415.891	347.21
416.104	358.84
416.316	345.08
416.529	343.34
416.742	397.2
416.954	423.74
417.167	367.75
417.38	389.64
417.592	422.58
