Data from gum_old_FLMT105791__122__15-46-11-253.txt Node

Date: Mon Mar 20 15:46:11 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-172.14
345.464	-172.14
345.681	-172.14
345.898	-196.17
346.114	-195.2
346.331	-40.98
346.548	23.15
346.764	10.37
346.981	-13.27
347.197	-27.42
347.414	32.84
347.631	-27.8
347.847	58.41
348.064	-13.27
348.28	43.88
348.497	-52.6
348.713	6.68
348.93	39.82
349.146	27.42
349.363	7.85
349.579	22.57
349.796	2.81
350.012	-14.24
350.229	36.52
350.445	-0.68
350.661	-22.57
350.878	22.57
351.094	27.03
351.311	17.15
351.527	26.25
351.743	10.37
351.96	52.6
352.176	44.27
352.392	54.93
352.609	31.68
352.825	-9.2
353.041	36.52
353.257	2.23
353.474	17.34
353.69	31.29
353.906	47.18
354.122	-5.72
354.339	95.61
354.555	8.82
354.771	12.11
354.987	82.63
355.203	71.4
355.42	15.79
355.636	5.52
355.852	5.72
356.068	34.78
356.284	-8.23
356.5	56.67
356.716	56.48
356.932	11.92
357.148	67.13
357.364	6.3
357.58	58.22
357.796	84.38
358.012	63.26
358.228	42.53
358.444	-56.67
358.66	68.3
358.876	49.89
359.092	-11.92
359.308	17.15
359.524	51.25
359.74	8.04
359.956	8.43
360.172	37.88
360.388	57.45
360.604	-5.13
360.819	118.28
361.035	39.43
361.251	80.5
361.467	1.65
361.683	47.76
361.898	36.91
362.114	80.5
362.33	36.72
362.546	56.48
362.762	22.96
362.977	30.13
363.193	0.48
363.409	81.86
363.624	17.53
363.84	9.2
364.056	11.72
364.271	42.14
364.487	10.37
364.703	21.6
364.918	-3.2
365.134	34.78
365.35	18.31
365.565	110.73
365.781	77.01
365.996	60.55
366.212	105.5
366.427	49.5
366.643	31.29
366.858	26.25
367.074	9.98
367.289	85.93
367.505	155.68
367.72	-14.24
367.936	38.27
368.151	59.77
368.367	73.53
368.582	72.36
368.798	9.01
369.013	122.35
369.228	33.42
369.444	66.55
369.659	91.55
369.874	61.71
370.09	95.61
370.305	-16.57
370.52	21.41
370.736	102.4
370.951	34.78
371.166	86.12
371.381	131.65
371.597	82.05
371.812	17.92
372.027	3.58
372.242	48.15
372.458	128.94
372.673	39.23
372.888	53.76
373.103	64.61
373.318	148.12
373.533	76.43
373.749	40.78
373.964	-25.67
374.179	84.38
374.394	32.84
374.609	100.46
374.824	16.76
375.039	81.47
375.254	32.65
375.469	104.14
375.684	75.85
375.899	106.27
376.114	53.38
376.329	96.2
376.544	100.07
376.759	83.6
376.974	36.33
377.189	28.58
377.404	34.2
377.619	85.15
377.834	-4.55
378.049	32.65
378.264	32.45
378.478	70.43
378.693	49.89
378.908	94.45
379.123	44.08
379.338	118.09
379.553	54.15
379.767	89.8
379.982	65.2
380.197	81.28
380.412	64.61
380.626	84.96
380.841	155.48
381.056	83.6
381.271	163.23
381.485	53.96
381.7	26.25
381.915	53.76
382.129	50.28
382.344	60.55
382.559	64.61
382.773	95.81
382.988	14.82
383.202	44.08
383.417	22.77
383.632	138.82
383.846	66.36
384.061	79.92
384.275	25.67
384.49	64.03
384.704	71.98
384.919	71.01
385.133	65.2
385.348	120.61
385.562	48.73
385.777	129.52
385.991	77.21
386.206	51.25
386.42	58.22
386.634	108.4
386.849	85.93
387.063	68.88
387.277	57.45
387.492	53.38
387.706	39.62
387.92	25.67
388.135	127
388.349	72.95
388.563	94.45
388.778	68.88
388.992	132.62
389.206	102.4
389.42	158.78
389.635	40.4
389.849	115.18
390.063	114.21
390.277	124.68
390.491	177.57
390.706	130.3
390.92	143.28
391.134	112.47
391.348	121.58
391.562	46.4
391.776	87.09
391.99	102.98
392.205	130.3
392.419	82.44
392.633	75.66
392.847	170.98
393.061	53.57
393.275	143.28
393.489	62.1
393.703	76.82
393.917	131.26
394.131	44.66
394.345	110.53
394.559	126.42
394.773	65.2
394.986	116.15
395.2	116.35
395.414	128.55
395.628	97.36
395.842	121.38
396.056	105.3
396.27	60.55
396.484	126.23
396.697	152.77
396.911	155.29
397.125	98.13
397.339	139.4
397.553	96.97
397.766	146.38
397.98	135.14
398.194	159.74
398.408	112.47
398.621	150.44
398.835	167.11
399.049	157.81
399.262	192.88
399.476	187.64
399.69	173.5
399.903	238.41
400.117	154.9
400.331	195.59
400.544	133.78
400.758	291.49
400.971	174.47
401.185	205.66
401.398	145.21
401.612	206.05
401.826	194.81
402.039	205.66
402.253	143.28
402.466	220.39
402.68	173.31
402.893	198.11
403.106	182.8
403.32	176.99
403.533	201.59
403.747	167.49
403.96	206.83
404.174	224.84
404.387	159.94
404.6	177.76
404.814	252.55
405.027	201.59
405.24	189.19
405.454	182.41
405.667	226.97
405.88	110.73
406.094	226.59
406.307	230.07
406.52	219.03
406.733	184.54
406.947	151.22
407.16	256.62
407.373	226.2
407.586	183.96
407.799	154.32
408.012	244.02
408.226	194.23
408.439	251.39
408.652	167.49
408.865	221.36
409.078	278.12
409.291	236.86
409.504	186.29
409.717	244.41
409.93	273.86
410.143	210.89
410.357	150.25
410.57	137.85
410.783	184.93
410.996	218.64
411.209	221.16
411.421	251
411.634	238.6
411.847	210.12
412.06	240.92
412.273	237.44
412.486	244.99
