Data from gum_old_FLMT105791__189__15-48-16-249.txt Node

Date: Mon Mar 20 15:48:16 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-193.81
345.464	-193.81
345.681	-193.81
345.898	-191.49
346.114	-190.32
346.331	-41.33
346.548	19.12
346.764	-18.47
346.981	-4.91
347.197	2.84
347.414	38.88
347.631	-28.16
347.847	45.47
348.064	14.47
348.28	31.52
348.497	-28.55
348.713	-30.87
348.93	44.5
349.146	29.38
349.363	11.17
349.579	23.19
349.796	-2.2
350.012	-7.23
350.229	57.09
350.445	4.39
350.661	-6.65
350.878	10.4
351.094	48.57
351.311	37.72
351.527	33.45
351.743	20.09
351.96	48.37
352.176	58.45
352.392	56.51
352.609	44.88
352.825	-1.23
353.041	39.46
353.257	15.82
353.474	25.12
353.69	47.02
353.906	43.53
354.122	-8.78
354.339	69.68
354.555	35.39
354.771	21.05
354.987	62.9
355.203	84.02
355.42	5.17
355.636	12.92
355.852	27.06
356.068	10.98
356.284	-27
356.5	84.22
356.716	43.14
356.932	48.18
357.148	32.48
357.364	23.96
357.58	66.58
357.796	67.36
358.012	67.75
358.228	30.93
358.444	-52.18
358.66	83.44
358.876	59.03
359.092	-17.31
359.308	39.85
359.524	44.5
359.74	6.33
359.956	9.43
360.172	33.26
360.388	51.86
360.604	21.25
360.819	122.38
361.035	67.75
361.251	56.7
361.467	-25.64
361.683	79.37
361.898	24.54
362.114	59.8
362.33	35.39
362.546	79.76
362.762	16.21
362.977	58.83
363.193	-11.5
363.409	79.57
363.624	6.33
363.84	-5.1
364.056	17.57
364.271	44.69
364.487	45.66
364.703	33.07
364.918	36.75
365.134	65.23
365.35	17.95
365.565	137.88
365.781	64.26
365.996	53.6
366.212	111.53
366.427	66.97
366.643	3.42
366.858	18.73
