Data from gum_old_FLMT105791__49__15-43-11-258.txt Node

Date: Mon Mar 20 15:43:11 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-173.29
345.464	-173.29
345.681	-173.29
345.898	-176
346.114	-182.4
346.331	-46.97
346.548	32.66
346.764	-23.52
346.981	-15.97
347.197	1.86
347.414	27.43
347.631	-0.66
347.847	62.31
348.064	-2.02
348.28	39.06
348.497	-65.37
348.713	-8.8
348.93	52.81
349.146	50.29
349.363	39.83
349.579	59.21
349.796	13.68
350.012	14.06
350.229	78.19
350.445	44.87
350.661	14.26
350.878	30.92
351.094	50.49
351.311	59.59
351.527	42.74
351.743	36.54
351.96	71.61
352.176	79.74
352.392	83.62
352.609	91.17
352.825	34.21
353.041	19.29
353.257	20.46
353.474	39.44
353.69	57.27
353.906	59.21
354.122	12.71
354.339	79.36
354.555	42.54
354.771	48.74
354.987	116.75
355.203	108.42
355.42	15.81
355.636	20.65
355.852	41.77
356.068	46.61
356.284	33.24
356.5	79.55
356.716	69.47
356.932	64.63
357.148	72.77
357.364	70.06
357.58	86.33
357.796	114.81
358.012	89.04
358.228	63.47
358.444	-20.04
358.66	101.25
358.876	49.71
359.092	19.49
359.308	45.06
359.524	89.62
359.74	54.94
359.956	51.65
360.172	72.57
360.388	107.06
360.604	75.29
360.819	178.94
361.035	67.34
361.251	101.44
361.467	40.02
361.683	100.09
361.898	95.24
362.114	102.99
362.33	76.06
362.546	121.59
362.762	67.92
362.977	58.24
363.193	55.14
363.409	117.72
363.624	41.77
363.84	65.99
364.056	77.61
364.271	88.07
364.487	112.68
364.703	71.02
364.918	50.1
365.134	66.57
365.35	88.46
365.565	169.25
365.781	99.51
365.996	124.3
366.212	166.54
366.427	120.04
366.643	72.19
366.858	81.29
367.074	57.46
367.289	178.36
367.505	222.34
367.72	77.22
367.936	93.69
368.151	132.44
368.367	127.02
368.582	115.2
368.798	98.73
369.013	151.43
369.228	93.69
369.444	114.04
369.659	177.2
369.874	151.24
370.09	162.09
370.305	42.54
370.52	87.3
370.736	128.18
370.951	117.14
371.166	180.69
371.381	174.29
371.597	132.25
371.812	87.88
372.027	95.05
372.242	112.49
372.458	179.91
372.673	86.33
372.888	106.67
373.103	120.43
373.318	208
373.533	132.64
373.749	131.09
373.964	26.27
374.179	136.32
374.394	77.81
374.609	120.04
374.824	64.44
375.039	151.04
375.254	100.47
375.469	156.85
375.684	125.47
375.899	178.36
376.114	107.45
376.329	136.51
376.544	140.97
376.759	140.19
376.974	119.46
377.189	101.44
377.404	116.56
377.619	189.21
377.834	89.82
378.049	93.89
378.264	111.32
378.478	172.35
378.693	146.2
378.908	190.18
379.123	146.39
379.338	186.11
379.553	180.88
379.767	154.72
379.982	160.34
380.197	163.05
380.412	124.89
380.626	167.51
380.841	238.23
381.056	188.63
381.271	217.3
381.485	149.49
381.7	116.75
381.915	171.39
382.129	106.67
382.344	160.92
382.559	120.62
382.773	177.78
382.988	77.22
383.202	130.31
383.417	59.79
383.632	215.37
383.846	135.35
384.061	124.11
384.275	119.07
384.49	127.79
384.704	164.6
384.919	155.89
385.133	160.92
385.348	207.23
385.562	129.54
385.777	199.09
385.991	185.14
386.206	155.89
386.42	151.04
386.634	190.18
386.849	180.49
387.063	186.5
387.277	164.8
387.492	131.67
387.706	131.47
387.92	159.37
388.135	215.37
388.349	213.43
388.563	183.79
388.778	189.6
388.992	213.43
389.206	195.6
389.42	266.52
389.635	197.74
389.849	209.55
390.063	264.38
390.277	241.52
390.491	296.35
390.706	258.18
390.92	223.7
391.134	229.12
391.348	280.27
391.562	198.7
391.776	257.6
391.99	227.38
392.205	282.21
392.419	236.87
392.633	227.18
392.847	269.42
393.061	207.62
393.275	257.41
393.489	163.83
393.703	169.84
393.917	203.74
394.131	129.34
394.345	177.78
394.559	221.37
394.773	173.9
394.986	256.63
395.2	249.66
395.414	275.23
395.628	236.87
395.842	284.34
