Data from gum_old_FLMT105791__197__15-48-24-249.txt Node

Date: Mon Mar 20 15:48:24 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-176.07
345.464	-176.07
345.681	-176.07
345.898	-203.97
346.114	-175.87
346.331	-35.99
346.548	25.43
346.764	35.12
346.981	-18.36
347.197	1.02
347.414	0.05
347.631	-25.53
347.847	77.16
348.064	24.65
348.28	14.19
348.497	-72.8
348.713	-24.94
348.93	27.75
349.146	34.92
349.363	1.02
349.579	11.67
349.796	-0.34
350.012	2.18
350.229	44.03
350.445	14.39
350.661	5.28
350.878	28.72
351.094	45
351.311	46.74
351.527	29.11
351.743	9.35
351.96	60.3
352.176	63.99
352.392	54.69
352.609	59.34
352.825	1.99
353.041	4.7
353.257	16.9
353.474	40.54
353.69	26.2
353.906	41.7
354.122	1.02
354.339	82.97
354.555	20.39
354.771	5.67
354.987	82.58
355.203	81.62
355.42	39.77
355.636	3.54
355.852	2.18
356.068	15.35
356.284	2.18
356.5	83.55
356.716	44.42
356.932	16.52
357.148	48.68
357.364	22.14
357.58	86.65
357.796	60.3
358.012	78.32
358.228	63.6
358.444	-18.94
358.66	87.04
358.876	62.24
359.092	8.57
359.308	48.29
359.524	46.35
359.74	16.13
359.956	17.68
360.172	26.98
360.388	83.17
360.604	46.35
360.819	107.97
361.035	43.06
361.251	45.97
361.467	11.09
361.683	58.75
361.898	54.1
362.114	69.02
362.33	45.97
362.546	64.18
362.762	44.03
362.977	33.37
363.193	9.74
363.409	65.53
363.624	3.54
363.84	13.8
364.056	21.55
364.271	69.99
364.487	36.47
364.703	24.65
364.918	-11.77
365.134	25.43
365.35	21.55
365.565	133.93
365.781	72.51
365.996	75.8
366.212	116.88
366.427	67.86
366.643	48.68
366.858	49.65
367.074	15.35
367.289	103.7
367.505	164.73
367.72	8.96
367.936	20.97
368.151	96.92
368.367	92.85
368.582	82.58
368.798	35.31
369.013	107
369.228	70.96
369.444	57.59
369.659	80.07
369.874	63.6
370.09	131.22
370.305	-18.75
370.52	36.09
370.736	94.79
370.951	57.2
371.166	104.48
371.381	116.1
371.597	76
371.812	20.2
372.027	36.67
372.242	68.44
372.458	149.23
372.673	44.61
372.888	44.42
373.103	104.67
373.318	128.5
373.533	58.37
373.749	84.52
373.964	7.6
374.179	85.3
374.394	19.04
374.609	126.95
374.824	38.22
375.039	113.78
375.254	42.87
375.469	115.33
375.684	92.47
375.899	121.33
376.114	67.67
376.329	59.72
376.544	90.33
376.759	97.5
376.974	32.99
377.189	59.92
377.404	41.9
377.619	125.4
377.834	0.24
378.049	10.51
378.264	21.94
378.478	76.19
378.693	35.12
378.908	100.41
379.123	71.15
379.338	110.29
379.553	101.96
379.767	78.32
379.982	99.44
380.197	97.5
380.412	78.9
380.626	65.54
380.841	193.99
381.056	100.41
381.271	157.56
381.485	36.28
381.7	47.9
381.915	88.01
382.129	61.66
382.344	79.1
382.559	65.34
382.773	127.34
382.988	31.24
383.202	79.68
383.417	40.74
383.632	159.7
383.846	55.27
384.061	72.7
384.275	50.62
384.49	95.37
384.704	111.45
384.919	108.55
385.133	94.21
385.348	117.85
385.562	36.28
385.777	130.25
385.991	97.31
386.206	71.54
386.42	62.82
386.634	131.02
386.849	108.55
387.063	100.02
387.277	68.25
387.492	71.35
387.706	57.01
387.92	57.59
388.135	125.21
388.349	119.01
388.563	106.8
388.778	93.43
388.992	105.45
389.206	132.18
389.42	160.28
389.635	107.77
389.849	122.69
390.063	143.42
390.277	119.4
390.491	199.8
390.706	126.18
390.92	169.96
391.134	125.02
391.348	150.59
391.562	86.07
391.776	119.2
391.99	107.97
392.205	176.16
392.419	88.2
392.633	108.16
392.847	183.53
