502.638	1678.3
502.845	1646.72
503.052	1745.53
503.26	1676.17
503.467	1808.89
503.674	1746.11
503.881	1755.03
504.089	1841.24
504.296	1773.24
504.503	1716.67
504.71	1702.52
504.917	1691.28
505.125	1732.55
505.332	1757.16
505.539	1769.56
505.746	1843.57
505.953	1867.4
506.16	1822.45
506.367	1907.7
506.574	1907.7
506.781	1916.22
506.988	1829.62
507.195	1867.21
507.402	1847.06
507.609	1898.4
507.816	1816.64
508.023	1834.08
508.23	1847.64
508.437	1758.9
508.644	1822.06
508.851	1869.53
509.058	1917.19
509.265	1885.81
509.472	1906.15
509.679	1995.08
509.885	1878.44
510.092	1906.73
510.299	1894.52
510.506	1882.51
510.713	1908.47
510.92	1922.81
511.126	1942.38
511.333	1976.87
511.54	1967.37
511.746	1976.29
511.953	2031.7
512.16	2027.05
512.367	1971.64
512.573	1965.82
512.78	1989.27
512.987	1976.09
513.193	1968.34
513.4	1876.7
513.606	1916.22
513.813	1969.7
514.02	1937.92
514.226	2004.77
514.433	2016.78
514.639	1877.86
514.846	1977.45
515.052	1914.67
515.259	1958.85
515.465	1936.57
515.672	1982.49
515.878	2077.42
516.085	2017.17
516.291	2055.34
516.497	2008.45
516.704	1985
516.91	1928.82
517.117	1855.97
517.323	1771.69
517.529	1808.5
517.736	1795.33
517.942	1818.58
518.148	1800.75
518.354	1908.86
518.561	1877.67
518.767	1888.71
518.973	1927.07
519.179	1976.09
519.386	1928.24
519.592	1908.47
519.798	1926.88
520.004	2083.23
520.21	2025.69
520.417	2103.97
520.623	2140.39
520.829	2137.68
521.035	2143.88
521.241	2157.83
521.447	2159.96
521.653	2278.53
521.859	2146.78
522.065	2190.96
522.271	2250.63
522.477	2258.19
522.683	2282.6
522.889	2227.96
523.095	2234.75
523.301	2188.44
523.507	2185.73
523.713	2208.2
523.919	2134.19
524.125	2281.44
524.331	2233.78
524.537	2352.74
524.742	2375.79
524.948	2371.34
525.154	2350.61
525.36	2458.91
525.566	2341.11
525.772	2380.64
525.977	2319.22
526.183	2365.72
526.389	2382.38
526.595	2302.36
526.8	2289.96
527.006	2193.67
527.212	2152.6
527.417	2131.28
527.623	2164.61
527.829	2215.56
528.034	2288.8
528.24	2299.84
528.446	2311.28
528.651	2411.64
528.857	2405.05
529.062	2480.22
529.268	2421.52
529.473	2465.5
529.679	2441.28
529.884	2573.03
530.09	2543.38
530.295	2492.43
530.501	2519.55
530.706	2526.53
530.912	2465.3
531.117	2533.89
531.323	2516.84
531.528	2595.31
531.733	2632.31
531.939	2515.29
532.144	2611.97
532.35	2566.05
532.555	2630.38
532.76	2510.45
532.966	2549.2
533.171	2510.83
533.376	2440.12
533.581	2427.91
533.787	2505.6
533.992	2575.16
534.197	2574.58
534.402	2505.8
534.607	2541.45
534.813	2646.07
535.018	2560.05
535.223	2590.47
535.428	2573.22
535.633	2622.05
535.838	2682.88
536.043	2663.31
536.249	2777.04
536.454	2657.7
536.659	2705.74
536.864	2672.81
537.069	2629.02
537.274	2655.76
537.479	2651.69
537.684	2626.5
537.889	2602.86
538.094	2716.98
538.299	2658.66
538.504	2672.23
538.708	2680.36
538.913	2725.7
539.118	2710.78
539.323	2728.8
539.528	2638.71
539.733	2652.85
539.938	2697.99
540.142	2673.2
540.347	2626.89
540.552	2590.47
540.757	2582.91
540.962	2599.57
541.166	2573.8
541.371	2520.91
541.576	2605.38
541.781	2511.22
541.985	2680.75
542.19	2627.28
542.395	2754.38
542.599	2750.5
542.804	2734.03
543.008	2727.44
543.213	2706.33
543.418	2623.98
543.622	2692.38
543.827	2633.67
544.031	2746.24
544.236	2778.01
544.44	2748.95
544.645	2868.1
544.849	2745.27
545.054	2771.04
545.258	2844.86
545.463	2791.19
545.667	2751.86
545.872	2796.42
546.076	2772.39
546.281	2806.69
546.485	2696.25
546.689	2790.8
546.894	2819.86
547.098	2809.98
547.302	2738.1
547.507	2774.91
547.711	2823.16
547.915	2856.87
548.119	2707.88
548.324	2729.58
548.528	2791.19
548.732	2767.36
548.936	2805.14
549.141	2806.69
549.345	2764.84
549.549	2782.47
549.753	2832.46
549.957	2883.41
550.161	2821.41
550.366	2809.98
550.57	2794.29
550.774	2795.84
550.978	2783.05
551.182	2846.99
551.386	2722.02
551.59	2771.81
551.794	2783.24
551.998	2849.89
552.202	2827.42
552.406	2753.6
552.61	2803.39
552.814	2836.91
553.018	2850.86
553.222	2767.94
553.426	2765.81
553.63	2834.78
553.833	2821.02
554.037	2717.95
554.241	2826.84
554.445	2803.01
554.649	2769.49
554.853	2773.94
555.056	2832.46
555.26	2868.49
555.464	2831.49
555.668	2839.82
555.871	2860.55
556.075	2868.88
556.279	2783.05
556.483	2765.81
556.686	2767.94
556.89	2753.99
557.094	2801.46
557.297	2658.28
557.501	2773.56
557.704	2667.58
557.908	2798.94
558.112	2698.96
558.315	2795.64
558.519	2720.28
558.722	2715.63
558.926	2654.01
559.129	2649.17
559.333	2602.86
559.536	2643.36
559.74	2606.35
559.943	2568.77
560.147	2569.73
560.35	2635.03
560.553	2644.71
560.757	2605.58
560.96	2679.2
561.164	2635.8
561.367	2770.46
561.57	2660.8
561.774	2672.03
561.977	2653.63
562.18	2600.93
562.384	2741.78
562.587	2627.28
562.79	2634.64
562.993	2622.05
563.197	2644.52
563.4	2674.94
563.603	2687.73
563.806	2711.94
564.009	2610.61
564.212	2653.63
564.416	2577.87
564.619	2611.2
564.822	2577.87
565.025	2648.78
565.228	2576.9
565.431	2610.42
565.634	2474.41
565.837	2531.95
566.04	2519.55
566.243	2502.12
566.446	2435.08
566.649	2557.53
566.852	2436.05
567.055	2506.96
567.258	2548.42
567.461	2594.53
567.664	2578.84
567.867	2476.35
568.07	2534.67
568.273	2547.65
568.475	2592.21
568.678	2512
568.881	2477.9
569.084	2454.07
569.287	2350.22
569.489	2436.05
569.692	2502.89
569.895	2490.3
570.098	2365.52
570.3	2413.19
570.503	2323.87
570.706	2347.89
570.909	2338.4
571.111	2327.94
571.314	2316.12
571.516	2309.92
571.719	2312.24
571.922	2320.96
572.124	2339.37
572.327	2337.62
572.529	2313.79
572.732	2312.63
572.935	2370.17
573.137	2450.19
573.34	2334.52
573.542	2389.36
573.745	2378.89
573.947	2348.86
574.15	2346.54
574.352	2311.86
574.554	2377.15
574.757	2292.87
574.959	2237.46
575.162	2316.51
575.364	2224.09
575.566	2345.57
575.769	2253.93
575.971	2247.53
576.173	2177.4
576.376	2228.16
576.578	2279.5
576.78	2310.69
576.982	2173.52
577.185	2230.68
577.387	2247.73
577.589	2195.03
577.791	2225.83
577.993	2267.68
578.196	2214.01
578.398	2245.4
578.6	2267.68
578.802	2112.88
579.004	2147.37
579.206	2138.26
579.408	2203.94
579.61	2150.27
579.812	2231.26
580.014	2169.06
580.216	2158.8
580.418	2211.5
580.62	2191.93
580.822	2119.66
581.024	2190.96
581.226	2206.65
581.428	2128.38
581.63	2270.2
581.832	2154.92
582.034	2257.61
582.236	2217.31
582.438	2244.43
582.64	2212.46
582.841	2273.49
583.043	2296.94
583.245	2236.49
583.447	2237.65
583.649	2208.2
583.85	2204.71
584.052	2236.3
584.254	2171
584.456	2227.19
584.657	2132.25
584.859	2171.78
585.061	2144.65
585.262	2170.23
585.464	2128.38
585.666	2150.47
585.867	2127.8
586.069	2167.32
586.27	2177.78
586.472	2123.92
586.674	2112.68
586.875	2071.8
587.077	2126.25
587.278	2133.03
587.48	2101.06
587.681	2238.43
587.883	2132.06
588.084	2063.67
588.285	2068.7
588.487	2028.99
588.688	2095.05
588.89	1973.38
589.091	1958.07
589.292	1949.74
589.494	1940.83
589.695	1851.32
589.896	1775.76
590.098	1804.05
590.299	1863.14
590.5	1823.23
590.702	1919.71
590.903	1923.39
591.104	1984.23
591.305	1963.89
591.507	2041.19
591.708	1990.24
591.909	1956.91
592.11	2049.91
592.311	2020.07
592.512	1958.85
592.714	1936.57
592.915	1920.29
593.116	1945.87
593.317	1978.42
593.518	1974.54
593.719	2002.05
593.92	2009.42
594.121	2042.16
594.322	1979.97
594.523	1992.75
594.724	1954.2
594.925	1960.79
595.126	1958.85
595.327	1959.24
595.528	1947.22
595.729	1968.73
595.929	1957.49
596.13	1948
596.331	1965.63
596.532	1938.31
596.733	2018.33
596.934	2019.1
597.135	2013.49
597.335	2028.6
597.536	1923.59
597.737	2003.6
597.938	1942.77
598.138	1991.98
598.339	1932.69
598.54	1993.72
598.74	1938.89
598.941	1972.99
599.142	2043.13
599.342	1958.46
599.543	1929.01
599.744	1940.06
599.944	1974.16
600.145	1941.8
600.345	1981.32
600.546	2044.29
600.746	2011.35
600.947	2015.04
601.147	1973.19
601.348	2005.93
601.548	1912.16
601.749	1941.02
601.949	1847.64
602.15	1881.74
602.35	1899.17
602.551	1953.42
602.751	1870.69
602.951	1912.74
603.152	1841.63
603.352	1966.41
603.552	1918.16
603.753	1984.04
603.953	1962.72
604.153	1971.06
604.354	1930.17
604.554	1938.12
604.754	1953.04
604.954	1881.16
605.155	1970.47
605.355	1893.17
605.555	1959.62
605.755	1990.82
605.955	1906.15
606.155	1960.21
606.356	1927.07
606.556	1961.17
606.756	1947.81
606.956	1861.39
607.156	1976.29
607.356	1869.14
607.556	1914.67
607.756	1929.59
607.956	1940.83
608.156	1915.45
608.356	1850.35
608.556	1967.37
608.756	1929.21
608.956	1822.45
609.156	1857.33
609.356	1868.56
609.556	1828.26
609.755	1884.84
609.955	1826.33
610.155	1851.51
610.355	1828.65
610.555	1816.25
610.755	1810.05
610.954	1782.73
611.154	1841.63
611.354	1878.25
611.554	1783.9
611.753	1830.39
611.953	1770.14
612.153	1843.76
612.352	1820.32
612.552	1742.05
612.752	1755.03
612.951	1803.46
613.151	1787.96
613.351	1773.43
613.55	1790.1
613.75	1780.99
613.949	1798.62
614.149	1774.6
614.348	1747.86
614.548	1726.16
614.747	1689.73
614.947	1735.46
615.146	1676.95
615.346	1793.39
615.545	1751.54
615.745	1715.7
615.944	1776.15
616.144	1749.41
616.343	1728.1
616.542	1717.05
616.742	1701.36
616.941	1662.03
617.14	1654.08
617.34	1682.57
617.539	1675.98
617.738	1665.9
617.938	1785.64
618.137	1666.87
618.336	1628.12
618.535	1707.17
618.734	1679.47
618.934	1689.35
619.133	1708.72
619.332	1749.02
619.531	1628.51
619.73	1675.2
619.929	1724.8
620.128	1741.66
620.328	1784.09
620.527	1687.99
620.726	1656.02
620.925	1725.96
621.124	1673.85
621.323	1676.37
621.522	1621.34
621.721	1644.98
621.92	1602.55
622.119	1674.04
622.318	1620.76
622.517	1653.12
622.715	1627.54
622.914	1582.59
623.113	1621.34
623.312	1603.71
623.511	1654.08
623.71	1585.3
623.909	1580.85
624.107	1682.57
624.306	1553.53
624.505	1576.59
624.704	1601.77
624.902	1592.86
625.101	1625.02
625.3	1572.71
625.499	1550.04
625.697	1557.4
625.896	1547.91
626.095	1597.32
626.293	1457.04
626.492	1542.1
626.69	1571.74
626.889	1526.41
627.088	1608.36
627.286	1541.13
627.485	1502.57
627.683	1507.42
627.882	1544.62
628.08	1482.42
628.279	1497.15
628.477	1578.33
628.676	1470.8
628.874	1555.27
629.073	1511.68
629.271	1461.69
629.469	1534.74
629.668	1523.11
629.866	1517.88
630.065	1480.68
630.263	1539.77
630.461	1487.46
630.66	1504.9
630.858	1519.62
631.056	1538.22
631.254	1556.44
631.453	1458.01
631.651	1519.24
631.849	1516.72
632.047	1477.97
632.245	1477.77
632.444	1521.56
632.642	1542.68
632.84	1544.42
633.038	1430.5
633.236	1463.82
633.434	1476.22
633.632	1465.57
633.83	1468.86
634.028	1496.18
634.227	1496.76
634.425	1567.48
634.623	1493.66
634.821	1474.48
635.019	1512.07
635.216	1461.89
635.414	1498.31
635.612	1501.8
635.81	1464.99
636.008	1527.37
636.206	1481.07
636.404	1546.17
636.602	1435.93
636.8	1477.97
636.997	1476.22
637.195	1480.49
637.393	1467.31
637.591	1540.74
637.789	1497.92
637.986	1472.16
638.184	1503.74
638.382	1531.83
638.58	1528.73
638.777	1556.63
638.975	1486.11
639.173	1477.97
639.37	1468.86
639.568	1464.6
639.765	1477.19
639.963	1448.91
640.161	1499.86
640.358	1494.82
640.556	1419.07
640.753	1404.73
640.951	1416.55
641.148	1451.43
641.346	1417.52
641.543	1406.09
641.741	1440.77
641.938	1393.88
642.136	1394.08
642.333	1425.66
642.531	1475.26
642.728	1466.34
642.925	1444.06
643.123	1386.13
643.32	1427.79
643.517	1389.04
643.715	1412.48
643.912	1372.18
644.109	1422.36
644.306	1418.29
644.504	1359.2
644.701	1399.69
644.898	1433.21
645.095	1336.53
645.293	1379.35
645.49	1394.66
645.687	1398.34
645.884	1414.61
646.081	1289.26
646.278	1325.1
646.475	1340.6
646.672	1327.81
646.87	1385.94
647.067	1348.16
647.264	1301.66
647.461	1306.11
647.658	1273.76
647.855	1348.74
648.052	1276.67
648.249	1229.58
648.446	1326.26
648.642	1276.28
648.839	1262.52
649.036	1241.6
649.233	1207.5
649.43	1266.78
649.627	1188.12
649.824	1238.88
650.021	1217.18
650.217	1230.94
650.414	1237.92
650.611	1283.25
650.808	1299.91
651.004	1235.78
651.201	1287.51
651.398	1327.23
651.595	1262.52
651.791	1235.98
651.988	1311.93
652.185	1223.38
652.381	1279.38
652.578	1222.03
652.775	1274.73
652.971	1221.64
653.168	1263.88
653.364	1298.56
653.561	1188.9
653.757	1260
653.954	1252.64
654.15	1216.99
654.347	1302.63
654.543	1250.51
654.74	1178.44
654.936	1156.35
655.133	1193.35
655.329	1201.68
655.525	1184.83
655.722	1239.66
655.918	1164.29
656.115	1177.08
656.311	1080.01
656.507	1013.17
656.704	1028.28
656.9	1012.01
657.096	1031.57
657.292	1062.77
657.489	1110.43
657.685	1085.82
657.881	1117.99
658.077	1084.08
658.273	1131.55
658.47	1190.84
658.666	1155.38
658.862	1222.22
659.058	1127.67
659.254	1223.77
659.45	1150.54
659.646	1182.12
659.842	1113.34
660.038	1202.46
660.234	1141.24
660.43	1153.05
660.626	1263.49
660.822	1197.23
661.018	1187.15
661.214	1161.39
661.41	1114.5
661.606	1202.27
661.802	1200.72
661.998	1149.57
662.194	1121.47
662.39	1182.89
662.586	1165.45
662.781	1180.95
662.977	1174.37
663.173	1200.72
663.369	1149.95
663.564	1158.67
663.76	1192.19
663.956	1153.25
664.152	1190.64
664.347	1096.09
664.543	1116.44
664.739	1127.29
664.934	1054.05
665.13	1078.85
665.326	1171.27
665.521	1135.42
665.717	1076.14
665.912	1086.79
666.108	1047.85
666.304	1097.45
666.499	1103.26
666.695	1018.59
666.89	1086.79
667.086	1124.96
667.281	1113.92
667.477	1167.39
667.672	1118.95
667.867	1090.86
668.063	1124.38
668.258	1026.92
668.454	1068.77
668.649	1159.64
668.844	1102.68
669.04	1140.85
669.235	1095.12
669.43	1075.56
669.626	1000.58
669.821	1065.09
670.016	1054.63
670.211	1098.03
670.407	1010.46
670.602	1070.13
670.797	1099.77
670.992	1088.92
671.187	1062.19
671.382	1094.54
671.578	1021.69
671.773	1096.48
671.968	997.48
672.163	1047.85
672.358	1070.52
672.553	1029.25
672.748	1013.17
672.943	1128.64
673.138	1029.64
673.333	1073.62
673.528	1020.34
673.723	1057.73
673.918	1032.16
674.113	1005.61
674.308	1136.39
674.503	1056.37
674.698	1030.61
674.892	1027.89
675.087	1076.14
675.282	1052.5
