Data from gum_old_FLMT105791__30__15-42-52-259.txt Node

Date: Mon Mar 20 15:42:52 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-172.76
345.464	-172.76
345.681	-172.76
345.898	-183.8
346.114	-149.31
346.331	-38.49
346.548	24.67
346.764	-2.26
346.981	-11.37
347.197	-25.51
347.414	2.97
347.631	-22.41
347.847	67.88
348.064	11.3
348.28	37.26
348.497	-49.34
348.713	5.3
348.93	39.2
349.146	36.88
349.363	10.72
349.579	34.36
349.796	1.42
350.012	26.22
350.229	47.34
350.445	44.63
350.661	12.27
350.878	30.68
351.094	36.49
351.311	44.05
351.527	63.23
351.743	11.5
351.96	43.08
352.176	68.65
352.392	59.35
352.609	66.91
352.825	32.61
353.041	16.53
353.257	45.79
353.474	40.75
353.69	52.57
353.906	24.09
354.122	23.9
354.339	89.96
354.555	29.51
354.771	31.26
354.987	71.36
355.203	91.13
355.42	2.97
355.636	38.62
355.852	23.51
356.068	47.92
356.284	9.56
356.5	80.28
356.716	41.91
356.932	52.96
357.148	79.11
357.364	32.23
357.58	97.13
357.796	83.38
358.012	89.96
358.228	78.53
358.444	6.46
358.66	80.47
358.876	53.93
359.092	-9.24
359.308	64.19
359.524	52.57
359.74	50.63
359.956	28.55
360.172	52.57
360.388	117.48
360.604	49.28
360.819	144.02
361.035	71.17
361.251	72.14
361.467	39.59
361.683	75.82
361.898	67.68
362.114	101.01
362.33	114.96
362.546	94.81
362.762	70.78
362.977	60.71
363.193	57.03
363.409	74.46
363.624	36.88
363.84	50.44
364.056	57.22
364.271	79.5
364.487	93.45
364.703	78.92
364.918	52.96
365.134	67.1
365.35	83.38
365.565	181.99
365.781	85.7
365.996	113.79
366.212	155.84
366.427	112.24
366.643	58.19
366.858	84.54
367.074	73.11
367.289	132.39
367.505	192.46
367.72	51.41
367.936	100.43
368.151	121.74
368.367	122.13
368.582	93.26
368.798	78.34
369.013	128.13
369.228	104.88
369.444	107.59
369.659	139.18
369.874	99.46
370.09	142.28
370.305	15.37
370.52	90.93
370.736	136.46
370.951	95.78
371.166	151.96
371.381	190.32
371.597	94.03
371.812	90.16
372.027	69.81
372.242	105.46
372.458	166.88
372.673	81.05
372.888	88.8
373.103	102.75
373.318	188
373.533	125.42
373.749	121.74
373.964	28.55
374.179	155.84
374.394	37.65
374.609	145.57
374.824	58.58
375.039	175.99
375.254	89.77
375.469	145.18
375.684	119.41
375.899	151.96
376.114	118.83
376.329	127.55
376.544	155.45
376.759	134.72
376.974	99.65
377.189	90.16
377.404	85.51
377.619	174.63
377.834	82.6
378.049	96.36
378.264	94.23
378.478	173.47
378.693	117.48
378.908	191.49
379.123	147.89
379.338	179.28
379.553	146.34
379.767	118.06
379.982	140.14
380.197	146.54
380.412	142.47
380.626	148.47
380.841	210.67
381.056	188.58
381.271	197.49
381.485	119.22
381.7	131.62
381.915	150.02
382.129	136.66
382.344	132.98
382.559	114.38
382.773	180.83
382.988	55.86
383.202	127.55
383.417	100.04
383.632	204.47
383.846	107.59
384.061	117.09
384.275	109.73
384.49	137.43
384.704	184.32
384.919	139.56
385.133	154.09
385.348	163.59
385.562	120.96
385.777	195.94
385.991	150.8
386.206	143.24
386.42	147.51
386.634	192.26
386.849	193.62
387.063	179.09
387.277	155.64
387.492	136.27
387.706	117.28
387.92	128.13
388.135	192.65
388.349	189.94
388.563	177.15
388.778	187.81
388.992	186.84
389.206	206.79
389.42	234.5
389.635	184.32
389.849	195.94
390.063	225.2
390.277	175.41
390.491	258.33
390.706	218.81
390.92	232.17
391.134	208.73
391.348	240.12
391.562	167.66
391.776	235.27
391.99	223.65
392.205	256.78
392.419	209.7
392.633	194.01
392.847	272.09
393.061	165.52
393.275	244.57
393.489	147.7
393.703	134.33
393.917	144.6
394.131	120.96
394.345	175.99
394.559	211.06
394.773	184.32
394.986	242.83
395.2	226.17
395.414	275.19
395.628	194.2
395.842	292.43
396.056	281.19
396.27	205.05
396.484	261.62
396.697	234.5
396.911	237.02
397.125	188.19
397.339	199.24
397.553	177.92
397.766	240.5
397.98	260.07
398.194	315.68
398.408	275.57
398.621	347.07
398.835	337.77
399.049	348.42
399.262	419.33
399.476	398.02
399.69	395.31
399.903	437.35
400.117	343
400.331	392.98
400.544	354.82
400.758	510.39
400.971	407.9
401.185	446.46
401.398	370.12
401.612	461.96
401.826	442.58
402.039	436.58
402.253	410.42
402.466	459.44
402.68	400.54
402.893	451.88
403.106	448.01
403.32	439.48
403.533	456.73
403.747	430.38
403.96	443.75
404.174	483.27
404.387	415.26
404.6	440.65
404.814	487.34
405.027	440.45
405.24	443.94
405.454	432.7
405.667	480.95
405.88	411.97
406.094	464.86
406.307	497.61
406.52	456.73
406.733	436.77
406.947	401.7
407.16	511.56
407.373	517.95
407.586	436.96
407.799	426.31
408.012	469.32
408.226	476.3
408.439	538.68
408.652	459.05
408.865	508.84
409.078	552.05
409.291	510.2
409.504	510.39
409.717	579.18
409.93	566.19
410.143	518.34
410.357	441.03
410.57	417.78
410.783	452.85
410.996	483.08
411.209	498.77
411.421	554.96
411.634	556.89
411.847	513.49
412.06	563.09
412.273	547.4
412.486	543.91
412.699	637.88
412.912	562.71
413.125	601.65
413.338	574.72
413.55	572.2
413.763	561.54
413.976	558.25
414.189	547.79
414.402	553.99
414.615	606.11
414.827	554.96
415.04	619.67
415.253	570.65
415.466	616.76
415.678	617.34
415.891	570.26
416.104	569.68
416.316	569.29
416.529	552.83
416.742	643.89
416.954	647.57
417.167	593.71
417.38	581.11
417.592	627.42
417.805	546.63
418.017	541.98
418.23	576.66
418.442	560.38
418.655	579.76
