Data from gum_old_FLMT105791__10__15-42-32-259.txt Node

Date: Mon Mar 20 15:42:32 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-150.43
345.464	-150.43
345.681	-150.43
345.898	-190.73
346.114	-186.08
346.331	-43.67
346.548	58.43
346.764	1.47
346.981	-6.09
347.197	-2.02
347.414	5.54
347.631	-36.7
347.847	55.91
348.064	-2.21
348.28	24.14
348.497	-45.03
348.713	-9.77
348.93	47.39
349.146	48.94
349.363	20.07
349.579	31.31
349.796	31.69
350.012	13.68
350.229	81.68
350.445	21.43
350.661	3.21
350.878	22.59
351.094	58.43
351.311	40.41
351.527	33.44
351.743	2.83
351.96	62.11
352.176	62.31
352.392	53.2
352.609	48.36
352.825	24.53
353.041	44.29
353.257	11.16
353.474	23.17
353.69	46.22
353.906	41.38
354.122	11.74
354.339	79.36
354.555	45.64
354.771	29.76
354.987	89.24
355.203	78.19
355.42	30.73
355.636	43.71
355.852	38.28
356.068	17.55
356.284	-5.31
356.5	113.84
356.716	44.67
356.932	75.87
357.148	52.04
357.364	35.57
357.58	94.86
357.796	88.07
358.012	63.27
358.228	41.77
358.444	-22.36
358.66	104.35
358.876	43.71
359.092	15.03
359.308	53.2
359.524	42.93
359.74	40.61
359.956	12.13
360.172	39.83
360.388	77.81
360.604	48.94
360.819	153.56
361.035	52.62
361.251	77.61
361.467	21.04
361.683	89.43
361.898	78.58
362.114	73.16
362.33	75.67
362.546	75.29
362.762	45.26
362.977	76.45
363.193	24.14
363.409	90.4
363.624	29.18
363.84	14.64
364.056	53.97
364.271	76.45
364.487	79.55
364.703	49.32
364.918	37.7
365.134	53.59
365.35	38.47
365.565	157.24
365.781	64.44
365.996	90.01
366.212	122.95
366.427	105.51
366.643	49.52
366.858	53.78
367.074	42.93
367.289	127.4
367.505	176.04
367.72	24.14
367.936	85.75
368.151	102.22
368.367	130.7
368.582	92.92
368.798	69.09
369.013	126.44
369.228	79.74
369.444	96.99
369.659	124.5
369.874	105.12
370.09	122.95
370.305	39.83
370.52	71.02
370.736	148.91
370.951	73.93
371.166	124.11
371.381	172.74
371.597	117.72
371.812	60.76
372.027	46.61
372.242	72.38
372.458	154.14
372.673	71.61
372.888	87.88
373.103	84.2
373.318	159.95
373.533	89.82
373.749	78
373.964	27.63
374.179	150.46
374.394	40.02
374.609	122.76
374.824	47
375.039	115.78
375.254	75.67
375.469	151.62
375.684	76.06
375.899	112.49
376.114	86.72
376.329	93.5
376.544	132.44
376.759	140.58
376.974	78.39
