Data from gum_old_FLMT105791__150__15-47-37-250.txt Node

Date: Mon Mar 20 15:47:37 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-200.5
345.464	-200.5
345.681	-200.5
345.898	-208.63
346.114	-188.68
346.331	-21.28
346.548	31.61
346.764	-5.39
346.981	-5.78
347.197	-7.52
347.414	10.3
347.631	-39.49
347.847	50.79
348.064	41.49
348.28	11.66
348.497	-56.74
348.713	-9.66
348.93	16.5
349.146	41.49
349.363	13.59
349.579	29.87
349.796	2.36
350.012	3.33
350.229	52.15
350.445	29.68
350.661	-7.91
350.878	-3.26
351.094	33.74
351.311	11.08
351.527	22.7
351.743	-0.94
351.96	50.21
352.176	75.59
352.392	28.9
352.609	77.53
352.825	-26.7
353.041	9.53
353.257	16.31
353.474	6.81
353.69	26.77
353.906	42.66
354.122	-4.81
354.339	45.37
354.555	14.18
354.771	-11.59
354.987	93.81
355.203	66.29
355.42	-2.1
355.636	20.76
355.852	4.29
356.068	47.11
356.284	-19.15
356.5	84.89
356.716	46.73
356.932	20.96
357.148	53.31
357.364	35.68
357.58	77.72
357.796	85.86
358.012	75.4
358.228	40.72
358.444	-54.6
358.66	65.71
358.876	22.31
359.092	30.06
359.308	27.16
359.524	50.79
359.74	-1.71
359.956	30.64
360.172	17.86
360.388	65.52
360.604	13.01
360.819	127.32
361.035	45.18
361.251	78.11
361.467	19.99
361.683	72.88
361.898	33.36
362.114	75.98
362.33	53.12
362.546	64.55
362.762	46.53
362.977	39.17
363.193	-5.39
363.409	65.71
363.624	0.42
363.84	-10.43
364.056	-6.94
364.271	41.49
364.487	66.1
364.703	27.35
364.918	-3.65
365.134	33.36
365.35	34.52
365.565	161.23
365.781	53.51
365.996	76.17
366.212	120.74
366.427	78.31
366.643	22.51
366.858	22.51
367.074	-0.55
367.289	98.07
367.505	146.7
367.72	-11.79
367.936	56.61
368.151	80.63
368.367	66.1
368.582	48.66
368.798	-1.13
369.013	88.19
369.228	65.13
369.444	58.54
369.659	113.57
369.874	91.09
370.09	145.73
370.305	-17.02
370.52	40.14
370.736	113.18
370.951	19.41
371.166	109.5
371.381	108.14
371.597	86.44
371.812	39.94
372.027	18.83
372.242	29.48
372.458	133.52
372.673	55.25
372.888	39.94
373.103	68.43
373.318	125.58
373.533	81.99
373.749	48.28
373.964	-12.37
374.179	80.05
374.394	22.51
374.609	86.25
374.824	31.23
375.039	112.6
375.254	67.46
375.469	97.49
375.684	70.75
375.899	96.32
376.114	51.38
376.329	60.29
376.544	106.21
376.759	82.96
376.974	46.73
377.189	48.08
377.404	57.58
377.619	80.05
377.834	35.49
378.049	17.86
378.264	56.61
378.478	83.92
378.693	41.69
378.908	103.69
379.123	68.23
379.338	131.39
379.553	76.95
379.767	94.19
379.982	88.77
380.197	99.04
380.412	71.14
380.626	83.73
380.841	156.39
381.056	97.49
381.271	151.93
381.485	44.98
381.7	50.21
381.915	85.86
382.129	64.74
382.344	70.36
382.559	54.28
382.773	93.03
382.988	15.92
383.202	67.65
383.417	37.62
383.632	161.23
383.846	74.43
384.061	66.68
384.275	68.43
384.49	76.56
384.704	106.01
384.919	89.35
385.133	79.86
385.348	95.55
385.562	29.68
385.777	111.82
385.991	78.5
386.206	82.57
386.42	64.94
386.634	108.92
386.849	97.49
387.063	71.91
387.277	60.09
387.492	40.91
387.706	37.23
387.92	55.83
388.135	159.49
388.349	77.72
388.563	108.14
388.778	90.9
388.992	106.21
389.206	123.64
389.42	158.13
389.635	88.19
389.849	105.82
390.063	187.77
390.277	123.84
390.491	177.89
390.706	133.14
390.92	142.24
391.134	103.3
391.348	168.59
391.562	39.56
391.776	129.26
391.99	92.06
392.205	163.36
392.419	79.08
392.633	99.81
392.847	145.54
393.061	84.89
393.275	189.71
393.489	70.36
393.703	84.51
393.917	115.31
394.131	46.53
394.345	120.16
394.559	129.65
394.773	101.56
394.986	154.06
395.2	116.47
395.414	163.36
395.628	80.63
395.842	134.49
396.056	159.68
396.27	59.9
396.484	106.4
396.697	131.39
396.911	164.33
397.125	122.87
397.339	139.72
397.553	119.19
397.766	174.99
397.98	157.94
398.194	183.51
398.408	137.4
398.621	194.36
398.835	191.84
399.049	193.2
399.262	226.52
399.476	209.86
399.69	197.65
399.903	265.27
400.117	204.24
400.331	206.18
400.544	199.2
400.758	304.22
400.971	200.37
401.185	239.89
401.398	182.74
401.612	242.22
401.826	233.3
402.039	243.38
402.253	211.6
402.466	236.4
402.68	211.8
402.893	224.2
403.106	222.26
403.32	210.64
403.533	232.53
403.747	223.81
403.96	248.61
404.174	261.2
404.387	200.37
404.6	223.42
404.814	296.85
405.027	230.4
405.24	227.49
405.454	214.51
405.667	273.8
405.88	179.64
406.094	249.58
406.307	295.11
406.52	263.33
406.733	187.97
406.947	170.72
407.16	317.2
407.373	299.18
407.586	230.2
407.799	182.54
408.012	265.27
408.226	240.67
408.439	312.16
408.652	207.54
408.865	271.08
