Data from gum_old_FLMT105791__115__15-46-04-253.txt Node

Date: Mon Mar 20 15:46:04 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-196.77
345.464	-196.77
345.681	-196.77
345.898	-192.5
346.114	-180.69
346.331	-61.34
346.548	30.11
346.764	11.9
346.981	-1.28
347.197	-21.43
347.414	23.33
347.631	-25.69
347.847	70.99
348.064	4.15
348.28	25.27
348.497	-52.81
348.713	-3.21
348.93	39.99
349.146	18.1
349.363	-0.69
349.579	23.91
349.796	5.12
350.012	14.03
350.229	23.72
350.445	14.42
350.661	-1.47
350.878	15.19
351.094	23.33
351.311	13.26
351.527	35.92
351.743	4.54
351.96	28.17
352.176	67.12
352.392	43.29
352.609	27.21
352.825	15.58
353.041	19.84
353.257	8.61
353.474	20.42
353.69	14.22
353.906	39.8
354.122	8.99
354.339	88.04
354.555	37.28
354.771	3.76
354.987	67.12
355.203	74.29
355.42	4.54
355.636	1.44
355.852	5.7
356.068	33.99
356.284	-3.79
356.5	72.54
356.716	31.47
356.932	5.12
357.148	71.96
357.364	24.11
357.58	76.22
357.796	85.33
358.012	80.87
358.228	34.18
358.444	-52.23
358.66	67.12
358.876	41.93
359.092	5.12
359.308	25.66
359.524	66.34
359.74	10.35
359.956	3.96
360.172	7.64
360.388	72.93
360.604	22.75
360.819	113.81
361.035	45.42
361.251	48.91
361.467	14.03
361.683	70.02
361.898	38.83
362.114	66.92
362.33	24.11
362.546	58.2
362.762	41.93
362.977	41.54
363.193	4.15
363.409	73.7
363.624	-12.51
363.84	-2.44
364.056	-6.7
364.271	50.65
364.487	53.94
364.703	20.04
364.918	-0.69
365.134	24.88
365.35	35.34
365.565	136.67
365.781	46.77
365.996	90.75
366.212	110.9
366.427	58.98
366.643	15.77
366.858	40.77
367.074	-0.31
367.289	92.5
367.505	143.84
367.72	-7.48
367.936	43.48
368.151	89.79
368.367	68.28
368.582	39.41
368.798	63.24
369.013	113.81
369.228	59.75
369.444	47.55
369.659	72.54
369.874	60.72
370.09	114
370.305	14.03
370.52	27.98
370.736	84.36
370.951	40.38
371.166	88.82
371.381	111.29
371.597	120.79
371.812	30.5
372.027	47.94
372.242	40.57
372.458	117.49
372.673	32.63
