Data from gum_old_FLMT105791__31__15-42-53-259.txt Node

Date: Mon Mar 20 15:42:53 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-185.34
345.464	-185.34
345.681	-185.34
345.898	-186.3
346.114	-184.56
346.331	-59.21
346.548	32.05
346.764	-4.18
346.981	-2.44
347.197	-3.41
347.414	19.46
347.631	-21.04
347.847	40.57
348.064	-13.09
348.28	54.91
348.497	-17.36
348.713	-26.27
348.93	0.27
349.146	53.75
349.363	14.61
349.579	19.84
349.796	45.03
350.012	-8.44
350.229	39.8
350.445	32.82
350.661	0.08
350.878	31.08
351.094	35.92
351.311	50.26
351.527	48.71
351.743	7.64
351.96	76.61
352.176	72.15
352.392	41.93
352.609	71.57
352.825	4.73
353.041	26.82
353.257	52.59
353.474	44.64
353.69	45.81
353.906	53.36
354.122	33.6
354.339	97.15
354.555	42.51
354.771	27.79
354.987	120.4
355.203	77.77
355.42	52.78
355.636	10.74
355.852	31.86
356.068	40.57
356.284	26.62
356.5	85.72
356.716	57.82
356.932	37.47
357.148	53.75
357.364	33.41
357.58	90.75
357.796	76.8
358.012	85.72
358.228	53.17
358.444	-30.92
358.66	105.87
358.876	44.84
359.092	6.86
359.308	46.97
359.524	61.69
359.74	33.41
359.956	21.39
360.172	57.62
360.388	98.12
360.604	26.24
360.819	131.25
361.035	64.02
361.251	93.47
361.467	25.85
361.683	81.07
361.898	72.74
362.114	93.85
362.33	67.7
362.546	119.62
362.762	48.13
362.977	100.05
363.193	38.83
363.409	111.29
363.624	54.91
363.84	20.04
364.056	41.54
364.271	104.51
364.487	49.87
364.703	54.72
364.918	71.57
365.134	77.58
365.35	61.5
365.565	188.4
365.781	107.03
365.996	111.49
366.212	131.44
366.427	119.43
366.643	84.75
366.858	84.36
367.074	76.61
367.289	141.9
367.505	191.89
367.72	43.67
367.936	108.39
368.151	127.18
368.367	110.71
368.582	92.89
368.798	67.89
