Data from gum_old_FLMT105791__94__15-44-22-256.txt Node

Date: Mon Mar 20 15:44:22 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-170.48
345.464	-170.48
345.681	-170.48
345.898	-159.63
346.114	-190.24
346.331	-69.54
346.548	57.17
346.764	-7.73
346.981	-18.39
347.197	-20.33
347.414	17.45
347.631	-10.83
347.847	59.88
348.064	12.03
348.28	27.53
348.497	-39.51
348.713	-7.73
348.93	22.3
349.146	26.95
349.363	24.23
349.579	40.32
349.796	9.12
350.012	-4.63
350.229	48.07
350.445	17.65
350.661	5.83
350.878	6.02
351.094	38.96
351.311	30.05
351.527	39.54
351.743	15.9
351.96	65.12
352.176	62.4
352.392	53.68
352.609	35.28
352.825	-8.9
353.041	31.02
353.257	-1.34
353.474	48.07
353.69	47.1
353.906	27.72
354.122	-6.77
354.339	104.06
354.555	23.27
354.771	28.11
354.987	101.54
355.203	74.8
355.42	8.93
355.636	-13.35
355.852	0.4
356.068	19.2
356.284	-13.74
356.5	75.77
356.716	38.96
356.932	25.98
357.148	34.7
357.364	20.55
357.58	52.72
357.796	87.01
358.012	70.73
358.228	49.62
358.444	-35.44
358.66	66.28
358.876	35.47
359.092	33.73
359.308	46.71
359.524	81
359.74	14.16
359.956	46.9
360.172	41.67
360.388	86.23
360.604	40.7
360.819	139.71
361.035	44.58
361.251	47.48
361.467	10.48
361.683	68.41
361.898	57.75
362.114	51.36
362.33	62.02
362.546	90.3
362.762	50.97
362.977	59.3
363.193	14.35
363.409	81.58
363.624	31.6
363.84	14.55
364.056	28.5
364.271	52.91
364.487	45.93
364.703	22.68
364.918	20.75
365.134	51.94
365.35	25.98
365.565	174.78
365.781	66.86
365.996	78.1
366.212	104.06
366.427	61.82
366.643	42.45
366.858	53.3
367.074	33.92
367.289	117.04
367.505	151.53
367.72	13.19
367.936	52.33
368.151	99.6
368.367	87.01
368.582	64.53
368.798	55.04
369.013	112
369.228	70.15
369.444	74.03
369.659	127.11
369.874	102.12
370.09	114.52
370.305	-14.9
370.52	54.46
370.736	100.96
370.951	80.42
371.166	101.54
371.381	122.46
371.597	121.69
371.812	17.84
372.027	36.25
372.242	54.46
372.458	140.48
372.673	86.43
372.888	51.94
373.103	104.83
373.318	152.11
373.533	116.65
373.749	75.38
373.964	24.62
374.179	101.54
374.394	22.49
374.609	92.43
374.824	37.8
375.039	107.55
375.254	36.83
375.469	125.18
375.684	84.49
375.899	109.1
376.114	66.08
376.329	93.21
376.544	137.96
376.759	104.06
376.974	56.78
377.189	69.96
377.404	61.43
377.619	100.18
377.834	12.03
378.049	40.12
378.264	25.2
378.478	87.98
378.693	68.22
378.908	119.36
379.123	81.58
379.338	120.91
379.553	93.21
379.767	103.28
379.982	126.15
380.197	106.77
380.412	74.61
380.626	113.75
380.841	157.92
381.056	118.4
381.271	163.35
381.485	84.1
381.7	65.5
381.915	130.02
382.129	88.36
382.344	88.75
382.559	85.85
382.773	95.73
382.988	24.23
383.202	82.94
383.417	63.37
383.632	167.41
383.846	83.13
384.061	81.39
384.275	53.3
384.49	91.08
384.704	127.7
384.919	87.98
385.133	94.56
385.348	134.48
385.562	79.07
385.777	153.46
385.991	92.24
386.206	81.97
386.42	97.47
386.634	145.71
386.849	116.26
387.063	107.74
387.277	78.68
387.492	78.68
387.706	44
387.92	63.76
388.135	107.55
388.349	121.5
388.563	107.93
388.778	109.87
388.992	149.4
389.206	121.5
389.42	200.54
389.635	108.71
389.849	141.06
390.063	148.62
390.277	150.36
390.491	213.53
390.706	165.09
390.92	162.57
391.134	156.37
391.348	206.94
391.562	97.47
391.776	138.16
391.99	146.49
392.205	172.45
392.419	112.58
392.633	122.27
392.847	164.12
393.061	110.06
393.275	188.34
393.489	84.1
393.703	101.93
393.917	134.48
394.131	70.54
394.345	127.89
394.559	149.78
394.773	109.29
394.986	166.45
395.2	146.1
395.414	188.92
395.628	139.32
395.842	164.9
396.056	162.76
396.27	109.29
396.484	182.91
396.697	177.49
396.911	173.03
397.125	129.44
397.339	157.53
397.553	147.85
397.766	206.74
397.98	193.57
398.194	200.54
398.408	177.88
398.621	228.25
398.835	250.34
399.049	220.5
399.262	255.57
399.476	248.01
399.69	233.09
399.903	341.98
400.117	229.99
400.331	256.92
400.544	233.87
400.758	379.18
400.971	274.56
401.185	273.78
401.398	217.4
401.612	310.59
401.826	275.14
402.039	273.39
402.253	246.08
402.466	305.56
402.68	264.29
402.893	289.09
403.106	283.86
403.32	244.72
403.533	301.29
403.747	291.8
403.96	291.99
404.174	290.25
404.387	206.74
404.6	294.12
404.814	334.62
405.027	289.28
405.24	285.21
405.454	264.29
405.667	316.41
405.88	231.35
406.094	295.48
406.307	308.07
406.52	322.61
406.733	216.04
406.947	243.56
407.16	331.91
407.373	307.88
407.586	281.34
407.799	266.61
408.012	323.77
408.226	304.78
408.439	340.82
408.652	269.71
408.865	341.59
409.078	353.6
409.291	358.25
409.504	299.36
409.717	322.02
409.93	353.8
410.143	341.21
410.357	251.5
410.57	243.75
410.783	260.99
410.996	318.34
411.209	331.91
411.421	360.77
411.634	342.37
411.847	289.86
412.06	359.22
412.273	371.43
412.486	354.38
412.699	427.81
412.912	336.17
413.125	369.1
413.338	348.95
413.55	389.06
413.763	347.21
413.976	363.29
414.189	351.09
414.402	338.88
414.615	426.07
414.827	338.3
415.04	389.45
415.253	371.62
415.466	403.79
415.678	446.99
415.891	401.65
416.104	369.88
416.316	356.9
416.529	333.46
416.742	399.52
416.954	430.91
417.167	378.4
417.38	382.47
417.592	429.36
417.805	350.31
418.017	370.65
418.23	401.27
418.442	357.48
418.655	348.37
418.868	378.6
419.08	396.23
419.293	425.49
419.505	404.17
419.718	391.97
419.93	446.22
420.142	367.75
420.355	428.39
420.567	426.84
420.78	396.23
420.992	377.63
421.205	489.03
421.417	377.24
421.629	435.95
421.842	374.72
422.054	361.16
422.266	425.1
422.479	468.3
422.691	398.55
422.903	412.12
423.115	374.14
423.328	362.9
423.54	400.1
423.752	398.75
423.964	409.21
424.177	416.96
424.389	384.41
424.601	494.27
424.813	426.65
425.025	446.41
425.238	453.38
425.45	402.82
425.662	396.42
425.874	735.29
426.086	406.89
426.298	460.94
426.51	418.12
426.722	427.62
426.934	407.66
427.146	446.6
427.358	400.49
427.57	438.85
427.782	432.07
427.994	413.09
428.206	373.56
428.418	381.89
428.63	438.85
428.842	472.95
429.054	431.68
429.266	438.85
429.478	406.5
429.69	422.39
429.902	362.52
430.114	441.95
430.325	416.57
430.537	366.39
430.749	382.28
430.961	289.67
431.173	359.03
431.384	356.7
431.596	295.87
431.808	380.73
432.02	436.33
432.231	492.72
432.443	519.84
432.655	512.48
432.867	459
433.078	478.38
433.29	535.73
433.502	508.6
433.713	509.38
433.925	541.35
434.136	553.16
434.348	451.45
434.56	402.24
434.771	564.01
434.983	418.9
435.194	462.68
435.406	488.65
435.617	543.09
435.829	576.61
436.04	547.16
436.252	561.5
436.463	612.26
436.675	605.48
436.886	537.47
437.098	580.1
437.309	626.4
437.521	574.67
437.732	571.18
437.943	519.65
438.155	567.31
438.366	494.07
438.578	595.4
438.789	545.61
439	539.99
439.211	501.05
439.423	520.03
439.634	558.4
439.845	556.46
440.057	560.14
440.268	599.66
440.479	552.2
440.69	602.18
440.902	566.73
441.113	594.43
441.324	548.13
441.535	595.21
441.746	673.48
441.957	573.51
442.168	620.01
442.38	645.19
442.591	615.16
442.802	601.02
443.013	618.07
443.224	654.69
443.435	619.23
443.646	608.58
443.857	623.3
444.068	609.54
444.279	600.05
444.49	718.43
444.701	643.84
444.912	778.3
445.123	711.07
445.334	672.51
445.545	664.57
445.756	624.27
445.967	597.73
446.178	658.95
446.388	680.84
446.599	638.41
446.81	652.17
447.021	624.66
447.232	673.29
447.443	726.18
447.653	640.54
447.864	730.44
448.075	673.09
448.286	708.94
448.496	702.93
448.707	707.58
448.918	639.38
449.129	762.8
449.339	665.15
449.55	726.57
449.761	719.98
449.971	754.47
450.182	701.19
450.393	742.46
450.603	690.53
450.814	762.41
451.024	749.43
451.235	784.69
451.446	820.15
451.656	776.56
451.867	729.28
452.077	759.89
452.288	803.29
452.498	797.29
452.709	707.58
452.919	724.44
453.13	683.17
453.34	729.67
453.55	674.45
453.761	728.31
453.971	698.86
454.182	742.84
454.392	707.39
454.602	795.35
454.813	767.06
455.023	773.84
455.233	693.24
455.444	751.37
455.654	660.31
455.864	757.57
456.075	744.78
456.285	732.77
456.495	738.97
456.705	742.65
456.916	842.43
457.126	845.72
457.336	787.4
457.546	712.42
457.756	758.92
457.967	832.74
458.177	750.59
458.387	752.72
458.597	734.12
458.807	779.46
459.017	747.49
459.227	757.57
459.437	742.65
459.647	816.66
459.857	804.65
460.068	750.01
460.278	841.65
460.488	785.85
460.698	864.13
460.908	787.4
461.117	762.22
461.327	755.44
461.537	802.13
461.747	837.59
461.957	818.99
462.167	893
462.377	850.95
462.587	816.85
462.797	882.53
463.007	835.07
463.216	836.81
463.426	906.56
463.636	863.55
463.846	745.36
464.056	814.53
464.265	872.46
464.475	767.84
464.685	877.69
464.895	879.43
465.104	837.97
465.314	878.27
465.524	829.64
465.733	791.67
465.943	920.51
466.153	923.03
466.362	886.41
466.572	845.53
466.782	858.12
466.991	881.37
467.201	924.77
467.41	822.67
467.62	871.88
467.829	861.22
468.039	869.17
468.249	886.02
468.458	890.48
468.668	922.83
468.877	904.82
469.086	953.25
469.296	944.73
469.505	886.99
469.715	972.63
469.924	918.18
470.134	1004.98
470.343	968.95
470.552	858.7
470.762	912.18
470.971	858.51
471.18	911.98
471.39	926.71
471.599	900.17
471.808	936.4
472.018	917.41
472.227	994.13
472.436	1024.16
472.645	954.8
472.855	929.42
473.064	1065.82
473.273	1020.87
473.482	996.46
473.691	1073.76
473.901	1017.38
474.11	985.8
474.319	1078.03
474.528	1020.1
474.737	1120.84
474.946	1053.42
475.155	1039.47
475.364	1107.28
475.573	1062.14
475.783	1088.29
475.992	1104.96
476.201	1108.83
476.41	1074.93
476.619	1026.88
476.828	1089.07
477.037	1065.04
477.245	1054.58
477.454	1134.99
477.663	1094.88
477.872	1137.51
478.081	1209
478.29	1116.58
478.499	1272.55
478.708	1193.69
478.917	1264.02
479.125	1144.67
479.334	1157.27
479.543	1153.78
479.752	1201.25
479.961	1210.16
480.169	1264.99
480.378	1213.65
480.587	1368.26
480.796	1258.4
481.004	1248.33
481.213	1277
481.422	1286.5
481.63	1275.45
481.839	1323.89
482.048	1382.4
482.256	1343.07
482.465	1357.02
482.674	1370.58
482.882	1351.98
483.091	1436.26
483.299	1348.3
483.508	1407.2
483.716	1348.11
483.925	1394.22
484.134	1360.32
484.342	1348.88
484.551	1399.45
484.759	1388.41
484.967	1425.61
485.176	1419.02
485.384	1439.95
485.593	1410.3
485.801	1379.3
486.01	1344.82
486.218	1270.22
486.426	1212.87
486.635	1226.24
486.843	1195.24
487.051	1233.22
487.26	1246.78
487.468	1319.82
487.676	1344.82
487.885	1316.53
488.093	1370.78
488.301	1431.23
488.509	1440.91
488.717	1468.23
488.926	1450.02
489.134	1441.3
489.342	1438.59
489.55	1376.4
489.758	1441.3
489.967	1456.22
490.175	1583.51
490.383	1545.93
490.591	1628.46
490.799	1503.69
491.007	1576.54
491.215	1570.53
491.423	1552.13
491.631	1560.26
491.839	1551.16
492.047	1597.85
492.255	1490.71
492.463	1477.15
492.671	1508.73
492.879	1561.62
493.087	1519.38
493.295	1550.19
493.503	1580.8
493.711	1654.23
493.919	1634.27
494.127	1639.51
494.334	1615.48
494.542	1552.13
494.75	1657.52
494.958	1629.04
495.166	1712.55
495.374	1688.33
495.581	1685.62
495.789	1701.31
495.997	1728.24
496.205	1672.05
496.412	1652.29
496.62	1627.88
496.828	1673.02
497.035	1650.36
497.243	1720.1
497.451	1708.09
497.658	1719.72
497.866	1679.8
498.074	1753.62
498.281	1650.36
498.489	1779.78
498.696	1673.41
498.904	1623.23
499.112	1581.77
499.319	1716.04
499.527	1667.79
499.734	1730.18
499.942	1648.61
500.149	1660.04
500.357	1720.88
500.564	1629.82
500.771	1684.84
500.979	1614.51
501.186	1609.67
501.394	1670.7
501.601	1632.92
501.808	1639.51
502.016	1650.94
502.223	1667.02
502.43	1664.3
502.638	1616.06
502.845	1613.54
503.052	1758.47
503.26	1678.64
503.467	1811.55
503.674	1729.02
503.881	1731.34
504.089	1785.2
504.296	1778.62
504.503	1685.23
504.71	1708.87
504.917	1665.85
505.125	1767.57
505.332	1742.97
505.539	1804
505.746	1827.05
505.953	1865.61
506.16	1812.13
506.367	1880.53
506.574	1883.24
506.781	1889.05
506.988	1840.23
507.195	1860.76
507.402	1806.13
507.609	1868.13
507.816	1779.97
508.023	1821.63
508.23	1791.4
508.437	1739.09
508.644	1789.47
508.851	1855.34
509.058	1860.38
509.265	1815.82
509.472	1841
509.679	1935.74
509.885	1878.98
510.092	1865.22
510.299	1828.8
510.506	1826.47
510.713	1825.5
510.92	1837.9
511.126	1857.47
511.333	1884.21
511.54	1894.86
511.746	1923.15
511.953	1923.93
512.16	1941.75
512.367	1884.6
512.573	1879.36
512.78	1900.29
512.987	1901.26
513.193	1883.24
513.4	1798.38
513.606	1871.61
513.813	1894.86
514.02	1893.31
514.226	1906.68
514.433	1947.95
514.639	1864.06
514.846	1892.54
515.052	1842.36
515.259	1871.03
515.465	1853.6
515.672	1837.9
515.878	1995.03
516.085	1958.03
516.291	1964.42
516.497	1914.05
516.704	1870.45
516.91	1838.87
517.117	1727.08
517.323	1698.4
517.529	1691.82
517.736	1684.07
517.942	1694.14
518.148	1702.86
518.354	1799.15
518.561	1779.39
518.767	1762.15
518.973	1791.4
519.179	1799.35
519.386	1772.22
519.592	1815.23
519.798	1808.84
520.004	1951.63
520.21	1890.02
520.417	1977.4
520.623	1994.64
520.829	1997.36
521.035	1989.8
521.241	1983.6
521.447	2002.2
521.653	2147.7
521.859	2004.52
522.065	2040.76
522.271	2120.39
522.477	2071.95
522.683	2108.18
522.889	2092.1
523.095	2071.17
523.301	2061.87
523.507	2013.05
523.713	2077.96
523.919	2013.05
524.125	2114.38
524.331	2129.1
524.537	2203.7
524.742	2185.87
524.948	2218.03
525.154	2205.25
525.36	2316.07
525.566	2215.71
525.772	2228.3
525.977	2120.58
526.183	2196.14
526.389	2225.4
526.595	2134.14
526.8	2117.09
527.006	2073.11
527.212	2011.11
527.417	1973.14
527.623	1997.16
527.829	2066.33
528.034	2117.67
528.24	2104.3
528.446	2080.86
528.651	2231.4
528.857	2224.23
529.062	2233.92
529.268	2257.37
529.473	2271.7
529.679	2262.21
529.884	2396.67
530.09	2326.15
530.295	2282.94
530.501	2344.55
530.706	2316.65
530.912	2272.86
531.117	2294.76
531.323	2342.42
531.528	2409.46
531.733	2452.66
531.939	2340.29
532.144	2376.13
532.35	2368.58
532.555	2388.53
532.76	2375.55
532.966	2333.31
533.171	2294.56
533.376	2253.1
533.581	2217.26
533.787	2269.57
533.992	2355.01
534.197	2379.62
534.402	2351.53
534.607	2343
534.813	2430.19
535.018	2302.31
535.223	2358.11
535.428	2323.43
535.633	2430.58
535.838	2419.73
536.043	2401.13
536.249	2534.42
536.454	2420.11
536.659	2490.44
536.864	2392.79
537.069	2384.85
537.274	2403.84
537.479	2390.47
537.684	2434.45
537.889	2347.07
538.094	2491.41
538.299	2416.24
538.504	2419.14
538.708	2428.44
538.913	2503.42
539.118	2482.69
539.323	2506.52
539.528	2397.44
539.733	2414.88
539.938	2458.86
540.142	2455.18
540.347	2419.53
540.552	2358.89
540.757	2409.07
540.962	2399.77
541.166	2332.15
541.371	2368.58
541.576	2378.84
541.781	2301.54
541.985	2426.12
542.19	2405.97
542.395	2509.24
542.599	2540.62
542.804	2467.58
543.008	2528.03
543.213	2478.24
543.418	2436.58
543.622	2505.56
543.827	2421.66
544.031	2532.1
544.236	2538.1
544.44	2520.67
544.645	2601.65
544.849	2539.27
545.054	2549.73
545.258	2641.57
545.463	2575.69
545.667	2446.66
545.872	2581.7
546.076	2523.38
546.281	2549.73
546.485	2473.97
546.689	2505.56
546.894	2551.28
547.098	2545.66
547.302	2470.68
547.507	2542.95
547.711	2552.05
547.915	2579.95
548.119	2476.49
548.324	2491.99
548.528	2550.7
548.732	2483.86
548.936	2572.79
549.141	2556.51
549.345	2513.31
549.549	2557.87
549.753	2568.72
549.957	2657.84
550.161	2617.93
550.366	2579.76
550.57	2551.67
550.774	2582.28
550.978	2516.79
551.182	2602.43
551.386	2524.93
551.59	2512.92
551.794	2504.78
551.998	2594.1
552.202	2578.99
552.406	2536.17
552.61	2600.69
552.814	2568.72
553.018	2639.05
553.222	2542.75
553.426	2556.12
553.63	2707.83
553.833	2557.09
554.037	2509.62
554.241	2597.97
554.445	2649.32
554.649	2591.97
554.853	2552.64
555.056	2651.25
555.26	2654.74
555.464	2633.23
555.668	2573.37
555.871	2605.92
556.075	2637.69
556.279	2593.13
556.483	2541.4
556.686	2573.17
556.89	2576.47
557.094	2589.64
557.297	2506.91
557.501	2524.35
557.704	2472.81
557.908	2537.91
558.112	2479.79
558.315	2574.92
558.519	2468.36
558.722	2479.01
558.926	2467.58
559.129	2382.91
559.333	2385.04
559.536	2405.97
559.74	2342.42
559.943	2355.59
560.147	2352.11
560.35	2373.42
560.553	2390.66
560.757	2328.08
560.96	2446.85
561.164	2372.45
561.367	2508.27
561.57	2447.62
561.774	2429.99
561.977	2408.88
562.18	2365.86
562.384	2483.08
562.587	2393.96
562.79	2346.1
562.993	2353.08
563.197	2412.17
563.4	2446.27
563.603	2435.23
563.806	2481.72
564.009	2385.82
564.212	2394.15
564.416	2273.06
564.619	2364.51
564.822	2290.5
565.025	2413.14
565.228	2332.35
565.431	2375.55
565.634	2300.96
565.837	2319.56
