Data from gum_old_FLMT105791__111__15-46-00-253.txt Node

Date: Mon Mar 20 15:46:00 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-194.91
345.464	-194.91
345.681	-194.91
345.898	-184.64
346.114	-167.2
346.331	-35.65
346.548	17.82
346.764	-10.85
346.981	12.98
347.197	-29.06
347.414	18.99
347.631	-24.99
347.847	41.46
348.064	17.44
348.28	27.71
348.497	-39.52
348.713	3.68
348.93	37.59
349.146	38.75
349.363	7.36
349.579	8.72
349.796	6.97
350.012	12.4
350.229	56.77
350.445	19.37
350.661	-25.57
350.878	15.11
351.094	38.94
351.311	37.59
351.527	35.26
351.743	-18.99
351.96	47.08
352.176	47.47
352.392	51.73
352.609	26.16
352.825	-0.19
353.041	11.82
353.257	24.61
353.474	12.01
353.69	32.16
353.906	-3.68
354.122	-22.09
354.339	71.3
354.555	19.96
354.771	0.97
354.987	76.92
355.203	79.24
355.42	0.58
355.636	-4.65
355.852	22.86
356.068	5.23
356.284	17.63
356.5	85.25
356.716	43.4
356.932	14.34
357.148	43.01
357.364	23.83
357.58	57.16
357.796	66.84
358.012	61.42
358.228	43.79
358.444	-36.04
358.66	69.94
358.876	34.68
359.092	-10.66
359.308	15.69
359.524	42.62
359.74	18.6
359.956	15.31
360.172	9.88
360.388	63.94
360.604	24.02
360.819	132.72
361.035	57.35
361.251	46.69
361.467	-9.3
361.683	63.94
361.898	38.17
362.114	62.77
362.33	44.17
362.546	62.77
362.762	36.62
362.977	24.02
363.193	14.72
363.409	63.74
363.624	-6.97
363.84	-1.94
364.056	0.58
364.271	42.24
364.487	56.57
364.703	-1.36
364.918	10.46
365.134	25.77
365.35	34.87
365.565	123.8
365.781	43.98
365.996	50.76
366.212	70.14
366.427	44.76
366.643	28.48
366.858	22.67
367.074	6.78
367.289	129.81
367.505	152.67
367.72	3.29
367.936	18.02
368.151	82.34
368.367	61.81
368.582	55.61
368.798	10.66
369.013	83.51
369.228	21.89
369.444	47.08
369.659	76.14
369.874	57.35
370.09	103.85
370.305	-12.4
370.52	2.91
370.736	95.13
370.951	48.82
371.166	90.87
371.381	103.85
371.597	70.14
371.812	25.77
372.027	36.42
372.242	37.97
372.458	133.1
372.673	23.25
372.888	41.85
373.103	71.11
373.318	158.68
373.533	76.92
373.749	68.78
373.964	-8.72
374.179	100.94
374.394	7.56
374.609	82.15
374.824	-4.26
375.039	76.34
375.254	18.6
375.469	88.74
375.684	66.07
375.899	107.14
376.114	50.76
376.329	64.91
376.544	93.97
376.759	77.69
376.974	-1.74
377.189	26.16
377.404	26.54
377.619	70.33
377.834	14.14
378.049	15.89
378.264	10.07
378.478	68.39
378.693	29.26
378.908	89.7
379.123	52.51
379.338	93
379.553	70.52
379.767	54.64
379.982	100.55
380.197	84.67
380.412	51.15
380.626	62.77
380.841	145.5
381.056	97.45
381.271	134.27
381.485	71.3
381.7	19.96
381.915	75.37
382.129	61.42
382.344	44.76
382.559	41.66
382.773	89.51
382.988	1.16
383.202	80.41
383.417	13.17
383.632	144.15
383.846	40.49
384.061	67.81
384.275	62.39
384.49	55.02
384.704	74.79
384.919	72.85
385.133	68.39
385.348	111.21
385.562	31.97
385.777	137.95
385.991	95.32
386.206	57.74
386.42	38.56
386.634	116.83
386.849	86.8
387.063	74.21
387.277	60.64
387.492	56.96
387.706	45.34
387.92	50.57
388.135	117.6
388.349	65.29
388.563	75.37
388.778	99
388.992	125.35
389.206	120.9
389.42	135.04
389.635	93.97
389.849	112.37
390.063	116.05
