Data from gum_old_FLMT105791__66__15-43-54-257.txt Node

Date: Mon Mar 20 15:43:54 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-175.94
345.464	-175.94
345.681	-175.94
345.898	-165.28
346.114	-167.41
346.331	-50.97
346.548	43.77
346.764	-8.93
346.981	-29.66
347.197	3.67
347.414	27.88
347.631	-10.48
347.847	56.75
348.064	2.7
348.28	27.11
348.497	-46.52
348.713	-15.32
348.93	30.6
349.146	25.36
349.363	14.9
349.579	24.01
349.796	20.33
350.012	-7.96
350.229	36.21
350.445	19.55
350.661	-23.85
350.878	18
351.094	28.27
351.311	28.66
351.527	27.69
351.743	9.86
351.96	56.17
352.176	72.25
352.392	9.67
352.609	42.8
352.825	6.38
353.041	13.35
353.257	10.06
353.474	23.62
353.69	57.14
353.906	25.95
354.122	-6.8
354.339	65.66
354.555	46.29
354.771	7.54
354.987	84.85
355.203	59.85
355.42	-16.1
355.636	9.09
355.852	26.72
356.068	31.37
356.284	-27.33
356.5	55.4
356.716	28.08
356.932	30.79
357.148	46.48
357.364	10.06
357.58	59.08
357.796	75.55
358.012	66.63
358.228	32.92
358.444	-53.68
358.66	63.34
358.876	20.52
359.092	-8.73
359.308	22.07
359.524	58.3
359.74	33.7
359.956	-8.73
360.172	26.14
360.388	82.52
360.604	23.23
360.819	91.82
361.035	28.46
361.251	62.95
361.467	6.18
361.683	79.61
361.898	70.7
362.114	56.56
362.33	36.21
362.546	78.45
362.762	38.93
362.977	21.68
363.193	0.76
363.409	73.22
363.624	-2.15
363.84	18
364.056	12.38
364.271	75.55
364.487	15.1
364.703	2.7
364.918	19.94
365.134	56.75
365.35	27.88
365.565	135.22
365.781	59.66
365.996	69.35
366.212	123.79
366.427	62.95
366.643	21.1
366.858	52.88
367.074	12.19
367.289	86.98
367.505	145.68
367.72	16.26
367.936	21.3
368.151	88.33
368.367	69.73
368.582	53.07
368.798	24.98
369.013	112.74
369.228	40.67
369.444	46.29
369.659	102.67
369.874	74.38
370.09	105.19
370.305	3.86
370.52	33.31
370.736	126.89
370.951	72.06
371.166	118.94
371.381	104.22
371.597	108.29
371.812	43.19
372.027	31.56
372.242	60.05
372.458	137.16
372.673	56.56
372.888	82.71
373.103	85.04
373.318	163.31
373.533	108.09
373.749	93.95
373.964	11.03
374.179	87.36
374.394	3.67
