463.216	556.73
463.426	598.39
463.636	589.86
463.846	515.66
464.056	519.73
464.265	580.95
464.475	498.61
464.685	538.13
464.895	557.9
465.104	517.21
465.314	580.76
465.524	508.3
465.733	499.38
465.943	606.33
466.153	628.03
466.362	585.6
466.572	561.77
466.782	544.14
466.991	568.94
467.201	598.19
467.41	503.45
467.62	557.9
467.829	554.02
468.039	550.92
468.249	561
468.458	587.73
468.668	599.74
468.877	604.39
469.086	618.34
469.296	658.45
469.505	571.65
469.715	651.28
469.924	618.34
470.134	642.76
470.343	640.82
470.552	604.78
470.762	579.98
470.971	563.13
471.18	605.17
471.39	575.91
471.599	560.61
471.808	617.18
472.018	570.29
472.227	661.55
472.436	663.68
472.645	641.01
472.855	588.12
473.064	703.98
473.273	651.28
473.482	676.47
473.691	672.59
473.901	659.61
474.11	627.84
474.319	731.49
474.528	648.76
474.737	744.86
474.946	672.21
475.155	697.01
475.364	733.04
475.573	684.8
475.783	719.87
475.992	727.04
476.201	740.99
476.41	674.92
476.619	655.74
476.828	707.27
477.037	670.66
477.245	718.51
477.454	725.87
477.663	693.52
477.872	705.34
478.081	830.69
478.29	700.49
478.499	842.51
478.708	760.36
478.917	852
479.125	755.13
479.334	776.83
479.543	758.62
479.752	782.45
479.961	758.04
480.169	823.14
480.378	784.97
480.587	927.37
480.796	838.83
481.004	821.39
481.213	853.17
481.422	834.95
481.63	822.17
481.839	862.47
482.048	909.74
482.256	846.58
482.465	846.97
482.674	870.02
482.882	888.43
483.091	956.63
483.299	864.98
483.508	900.83
483.716	853.36
483.925	898.7
484.134	862.08
484.342	846.77
484.551	879.71
484.759	859.56
484.967	913.42
485.176	907.8
485.384	922.72
485.593	939.19
485.801	885.52
486.01	900.05
486.218	825.27
486.426	776.83
486.635	801.63
486.843	770.63
487.051	827.2
487.26	775.09
487.468	845.8
487.676	860.92
487.885	873.7
488.093	888.04
488.301	904.51
488.509	900.44
488.717	953.91
488.926	918.65
489.134	898.89
489.342	939.77
489.55	895.4
489.758	927.76
489.967	912.07
490.175	1011.84
490.383	939.77
490.591	1065.32
490.799	925.63
491.007	1009.91
491.215	969.8
491.423	957.79
491.631	1001.96
491.839	981.62
492.047	1025.99
492.255	926.01
492.463	937.06
492.671	935.31
492.879	1026.57
493.087	955.08
493.295	991.89
493.503	1014.56
493.711	1077.53
493.919	1047.88
494.127	1047.69
494.334	1078.88
494.542	1000.61
494.75	1006.81
494.958	1025.99
495.166	1095.16
495.374	1047.88
495.581	1086.05
495.789	1073.84
495.997	1103.87
496.205	1061.44
496.412	1052.92
496.62	1052.73
496.828	1067.84
497.035	1072.88
497.243	1105.81
497.451	1107.56
497.658	1138.17
497.866	1092.25
498.074	1141.85
498.281	1068.61
498.489	1132.74
498.696	1071.52
498.904	1058.34
499.112	1069.39
499.319	1151.73
499.527	1083.14
499.734	1137.97
499.942	1062.03
500.149	1086.83
500.357	1127.9
500.564	1043.23
500.771	1121.51
500.979	1048.08
501.186	1044.98
501.394	1059.89
501.601	1063.77
501.808	1077.14
502.016	1098.64
502.223	1090.51
502.43	1081.79
502.638	1077.33
502.845	1082.76
503.052	1171.49
503.26	1078.11
503.467	1210.24
503.674	1096.32
503.881	1125.19
504.089	1205.01
504.296	1165.87
504.503	1065.32
504.71	1104.07
504.917	1053.5
505.125	1112.59
505.332	1131.19
505.539	1146.5
505.746	1245.5
505.953	1170.14
506.16	1168.01
506.367	1231.75
506.574	1229.42
506.781	1253.06
506.988	1153.86
507.195	1185.64
507.402	1176.72
507.609	1214.5
507.816	1176.72
508.023	1173.62
508.23	1135.65
508.437	1129.64
508.644	1185.05
508.851	1252.87
509.058	1217.22
509.265	1205.2
509.472	1217.8
509.679	1297.23
509.885	1215.47
510.092	1207.34
510.299	1232.52
510.506	1209.47
510.713	1231.55
510.92	1203.27
511.126	1245.7
511.333	1279.22
511.54	1250.35
511.746	1280.18
511.953	1344.9
512.16	1319.9
512.367	1272.05
512.573	1234.07
512.78	1254.8
512.987	1256.74
513.193	1234.65
513.4	1172.27
513.606	1239.89
513.813	1264.69
514.02	1245.5
514.226	1301.69
514.433	1313.32
514.639	1213.54
514.846	1275.15
515.052	1243.18
515.259	1288.9
515.465	1275.73
515.672	1275.34
515.878	1370.08
516.085	1278.05
516.291	1336.76
516.497	1304.4
516.704	1264.1
516.91	1254.22
517.117	1191.45
517.323	1132.16
517.529	1164.52
517.736	1187.38
517.942	1171.69
518.148	1153.28
518.354	1247.83
518.561	1243.37
518.767	1241.63
518.973	1282.7
519.179	1295.49
519.386	1274.95
519.592	1252.29
519.798	1250.15
520.004	1348.58
520.21	1310.8
520.417	1369.5
520.623	1426.27
520.829	1426.85
521.035	1395.85
521.241	1449.13
521.447	1445.64
521.653	1575.26
521.859	1437.31
522.065	1462.89
522.271	1565.57
522.477	1508.81
522.683	1561.12
522.889	1513.84
523.095	1511.52
523.301	1478.58
523.507	1456.49
523.713	1502.03
523.919	1459.59
524.125	1570.22
524.331	1548.33
524.537	1597.54
524.742	1608.01
524.948	1597.16
525.154	1636.49
525.36	1688.41
525.566	1602.97
525.772	1644.04
525.977	1555.11
526.183	1611.49
526.389	1643.07
526.595	1588.82
526.8	1623.89
527.006	1545.81
527.212	1445.06
527.417	1499.31
527.623	1454.56
527.829	1539.03
528.034	1582.04
528.24	1558.99
528.446	1570.42
528.651	1689.57
528.857	1663.61
529.062	1698.68
529.268	1680.66
529.473	1727.74
529.679	1720.96
529.884	1810.47
530.09	1755.64
530.295	1783.35
530.501	1776.18
530.706	1763.78
530.912	1687.64
531.117	1748.28
531.323	1760.68
531.528	1829.65
531.733	1816.86
531.939	1779.86
532.144	1819.38
532.35	1770.95
532.555	1838.37
532.76	1774.05
532.966	1815.31
533.171	1795.36
533.376	1746.34
533.581	1701.39
533.787	1751.77
533.992	1808.92
534.197	1844.96
534.402	1809.11
534.607	1830.81
534.813	1881.58
535.018	1805.43
535.223	1794.39
535.428	1866.08
535.633	1867.24
535.838	1880.03
536.043	1850.77
536.249	1972.25
536.454	1884.09
536.659	1927.11
536.864	1873.25
537.069	1840.5
537.274	1899.79
537.479	1875.57
537.684	1876.93
537.889	1819
538.094	1983.49
538.299	1865.11
538.504	1873.25
538.708	1926.33
538.913	1934.66
539.118	1894.94
539.323	1968.96
539.528	1876.73
539.733	1892.43
539.938	1893.59
540.142	1928.27
540.347	1874.6
540.552	1824.42
540.757	1869.95
540.962	1872.47
541.166	1814.15
541.371	1823.65
541.576	1859.3
541.781	1805.82
541.985	1870.34
542.19	1893.59
542.395	1971.28
542.599	1986.78
542.804	1942.22
543.008	1965.28
543.213	1899.59
543.418	1876.35
543.622	1934.28
543.827	1900.18
544.031	1940.28
544.236	1995.31
544.44	1965.08
544.645	2053.24
544.849	1967.99
545.054	2003.83
545.258	2039.09
545.463	2032.51
545.667	1936.79
545.872	1977.09
546.076	2009.45
546.281	1991.82
546.485	1974.77
546.689	2013.91
546.894	2026.89
547.098	2008.09
547.302	1930.59
547.507	2003.44
547.711	1961.4
547.915	2005.19
548.119	1953.26
548.324	1941.44
548.528	2023.01
548.732	1958.88
548.936	2017.39
549.141	2032.12
549.345	1986.01
549.549	2004.41
549.753	2023.98
549.957	2061.57
550.161	2083.85
550.366	1992.01
550.57	1975.54
550.774	2016.42
550.978	1997.05
551.182	2049.17
551.386	1980.58
551.59	2010.22
551.794	1977.67
551.998	2006.16
552.202	2010.03
552.406	1962.37
552.61	2051.49
552.814	2049.94
553.018	2063.31
553.222	2014.29
553.426	2028.05
553.63	2090.63
553.833	2013.32
554.037	1966.63
554.241	2040.45
554.445	2036.19
554.649	2006.74
554.853	1983.68
555.056	2026.11
555.26	2055.17
555.464	2008.67
555.668	2020.3
555.871	2037.93
556.075	2060.99
556.279	1987.94
556.483	1973.8
556.686	1998.41
556.89	1977.09
557.094	2023.4
557.297	1959.08
557.501	1998.41
557.704	1909.09
557.908	1984.07
558.112	1920.13
558.315	1994.92
558.519	1970.89
558.722	1923.23
558.926	1905.6
559.129	1864.33
559.333	1877.9
559.536	1841.66
559.74	1843.99
559.943	1794.97
560.147	1821.13
560.35	1820.16
560.553	1849.41
560.757	1799.62
560.96	1951.13
561.164	1879.06
561.367	1964.11
561.57	1861.43
561.774	1885.26
561.977	1862.98
562.18	1840.11
562.384	1977.09
562.587	1883.51
562.79	1823.26
562.993	1855.23
563.197	1876.54
563.4	1904.63
563.603	1941.25
563.806	1932.34
564.009	1847.86
564.212	1863.17
564.416	1779.28
564.619	1871.89
564.822	1758.16
565.025	1861.62
565.228	1800.4
565.431	1765.72
565.634	1716.31
565.837	1767.07
566.04	1746.15
566.243	1725.03
566.446	1671.17
566.649	1769.98
566.852	1695.97
567.055	1737.43
567.258	1787.61
567.461	1835.27
567.664	1828.88
567.867	1682.79
568.07	1761.84
568.273	1773.85
568.475	1820.93
568.678	1719.8
568.881	1695.97
569.084	1707.98
569.287	1616.14
569.489	1649.66
569.692	1688.02
569.895	1715.92
570.098	1652.57
570.3	1618.47
570.503	1552.4
570.706	1604.32
570.909	1595.02
571.111	1556.27
571.314	1584.76
571.516	1552.21
571.719	1569.06
571.922	1578.36
572.124	1582.82
572.327	1566.74
572.529	1517.14
572.732	1509.58
572.935	1618.66
573.137	1661.67
573.34	1574.29
573.542	1617.11
573.745	1605.87
573.947	1532.25
574.15	1574.49
574.352	1534.96
574.554	1627.19
574.757	1552.4
574.959	1509.97
575.162	1545.04
575.364	1493.11
575.566	1631.25
575.769	1482.26
575.971	1533.8
576.173	1418.13
576.376	1510.16
576.578	1540.19
576.78	1590.57
576.982	1423.56
577.185	1494.47
577.387	1444.87
577.589	1467.34
577.791	1511.91
577.993	1513.84
578.196	1472.77
578.398	1483.04
578.6	1506.87
578.802	1399.92
579.004	1421.62
579.206	1406.12
579.408	1466.76
579.61	1415.42
579.812	1478.97
580.014	1466.18
580.216	1411.55
580.418	1427.05
580.62	1394.5
580.822	1342.96
581.024	1393.91
581.226	1463.47
581.428	1407.86
581.63	1488.66
581.832	1415.42
582.034	1437.12
582.236	1431.31
582.438	1449.13
582.64	1462.69
582.841	1492.73
583.043	1510.36
583.245	1459.59
583.447	1419.49
583.649	1407.67
583.85	1432.66
584.052	1441.77
584.254	1372.8
584.456	1459.4
584.657	1356.13
584.859	1421.62
585.061	1390.62
585.262	1369.7
585.464	1336.95
585.666	1406.12
585.867	1343.15
586.069	1406.7
586.27	1369.7
586.472	1381.9
586.674	1357.3
586.875	1335.98
587.077	1358.85
587.278	1373.38
587.48	1346.83
587.681	1434.41
587.883	1383.65
588.084	1303.43
588.285	1349.35
588.487	1314.48
588.688	1348.77
588.89	1271.27
589.091	1249.57
589.292	1309.63
589.494	1258.29
589.695	1218.96
589.896	1144.37
590.098	1143.01
590.299	1201.72
590.5	1140.69
590.702	1173.24
590.903	1179.05
591.104	1267.2
591.305	1255.39
591.507	1309.05
591.708	1275.34
591.909	1223.61
592.11	1354.97
592.311	1272.63
592.512	1230.97
592.714	1217.6
592.915	1185.44
593.116	1206.95
593.317	1230.78
593.518	1255.19
593.719	1217.02
593.92	1273.02
594.121	1262.36
594.322	1262.17
594.523	1256.74
594.724	1182.73
594.925	1204.82
595.126	1250.74
595.327	1240.08
595.528	1266.82
595.729	1249.96
595.929	1192.42
596.13	1263.14
596.331	1256.16
596.532	1235.82
596.733	1305.37
596.934	1292.97
597.135	1262.94
597.335	1275.53
597.536	1201.91
597.737	1236.79
597.938	1193.39
598.138	1255.77
598.339	1249.57
598.54	1225.74
598.74	1208.69
598.941	1217.8
599.142	1281.54
599.342	1217.41
599.543	1186.22
599.744	1199.59
599.944	1199.59
600.145	1191.06
600.345	1214.31
600.546	1314.87
600.746	1284.45
600.947	1304.21
601.147	1230.97
601.348	1279.02
601.548	1166.65
601.749	1227.1
601.949	1155.41
602.15	1152.51
602.35	1201.91
602.551	1230.59
602.751	1169.36
602.951	1185.05
603.152	1135.84
603.352	1244.15
603.552	1220.9
603.753	1230.78
603.953	1213.73
604.153	1218.38
604.354	1198.42
604.554	1182.34
604.754	1216.64
604.954	1168.39
605.155	1233.3
605.355	1195.71
605.555	1223.8
605.755	1246.47
605.955	1194.55
606.155	1249.57
606.356	1201.91
606.556	1219.15
606.756	1192.22
606.956	1172.07
607.156	1270.3
607.356	1122.67
607.556	1204.43
607.756	1183.31
607.956	1247.44
608.156	1184.86
608.356	1110.27
608.556	1200.55
608.756	1159.87
608.956	1101.94
609.156	1188.54
609.356	1126.93
609.556	1121.89
609.755	1156.57
609.955	1153.86
610.155	1155.02
610.355	1166.65
610.555	1091.67
610.755	1145.34
610.954	1104.84
611.154	1118.99
611.354	1183.7
611.554	1069
611.753	1100.97
611.953	1037.03
612.153	1128.09
612.352	1153.09
612.552	1083.14
612.752	1057.96
612.951	1099.22
613.151	1099.81
613.351	1058.34
613.55	1070.16
613.75	1109.3
613.949	1095.93
614.149	1096.32
614.348	1071.52
614.548	1090.51
614.747	1022.11
614.947	1061.83
615.146	995.76
615.346	1087.41
615.545	1062.99
615.745	1087.21
615.944	1114.92
616.144	1069.19
616.343	1073.46
616.542	1053.69
616.742	1075.01
616.941	1054.66
617.14	993.05
617.34	1045.75
617.539	1051.56
617.738	979.1
617.938	1089.15
618.137	1049.82
618.336	1012.04
618.535	1068.42
618.734	1055.63
618.934	1027.54
619.133	1040.52
619.332	1055.05
619.531	1021.14
619.73	1008.74
619.929	1116.27
620.128	1028.31
620.328	1103.1
620.527	1014.36
620.726	1049.82
620.925	1025.6
621.124	1005.45
621.323	1040.52
621.522	996.35
621.721	982.01
621.92	958.18
622.119	1024.44
622.318	992.28
622.517	1005.64
622.715	1014.75
622.914	957.21
623.113	1004.68
623.312	905.09
623.511	990.73
623.71	972.32
623.909	947.13
624.107	1051.18
624.306	937.25
624.505	930.86
624.704	950.62
624.902	959.73
625.101	1017.27
625.3	991.11
625.499	952.36
625.697	937.64
625.896	927.37
626.095	1008.74
626.293	920.01
626.492	926.21
626.69	974.65
626.889	947.52
627.088	969.41
627.286	921.17
627.485	929.7
627.683	951.59
627.882	989.37
628.08	891.72
628.279	918.46
628.477	1006.61
628.676	856.46
628.874	952.75
629.073	913.03
629.271	877.19
629.469	953.14
629.668	927.37
629.866	946.16
630.065	889.78
630.263	945.97
630.461	907.61
630.66	916.13
630.858	945.78
631.056	940.35
631.254	969.8
631.453	894.82
631.651	932.99
631.849	923.69
632.047	922.53
632.245	904.7
632.444	923.69
632.642	932.41
632.84	922.33
633.038	897.34
633.236	883.58
633.434	891.33
633.632	864.98
633.83	886.49
634.028	907.03
634.227	913.23
634.425	960.31
634.623	900.05
634.821	906.83
635.019	874.48
635.216	871.18
635.414	917.3
635.612	918.07
635.81	890.95
636.008	928.34
636.206	855.49
636.404	924.66
636.602	843.48
636.8	879.52
636.997	920.78
637.195	904.9
637.393	892.3
637.591	930.28
637.789	916.33
637.986	884.75
638.184	889.78
638.382	921.95
638.58	921.17
638.777	959.92
638.975	892.69
639.173	892.5
639.37	878.55
639.568	900.63
639.765	906.64
639.963	871.18
640.161	919.04
640.358	923.5
640.556	842.51
640.753	832.24
640.951	845.42
641.148	856.27
641.346	833.4
641.543	836.7
641.741	898.12
641.938	802.99
642.136	823.52
642.333	796.79
642.531	904.51
642.728	902.18
642.925	852.39
643.123	839.6
643.32	820.04
643.517	824.1
643.715	811.7
643.912	817.71
644.109	820.04
644.306	814.03
644.504	759.2
644.701	823.14
644.898	843.09
645.095	815.97
645.293	801.05
645.49	850.26
645.687	810.54
645.884	825.85
646.081	750.48
646.278	768.5
646.475	779.54
646.672	813.06
646.87	842.7
647.067	810.93
647.264	808.41
647.461	742.54
647.658	739.63
647.855	802.79
648.052	780.32
648.249	718.32
648.446	754.55
648.642	726.07
648.839	745.83
649.036	759
649.233	711.73
649.43	717.35
649.627	714.44
649.824	739.82
650.021	722.19
650.217	724.91
650.414	728.2
650.611	761.14
650.808	773.92
651.004	763.85
651.201	768.5
651.398	784.97
651.595	770.24
651.791	745.25
651.988	765.59
652.185	723.94
652.381	783.61
652.578	680.34
652.775	750.29
652.971	710.18
653.168	735.76
653.364	739.44
653.561	668.33
653.757	724.32
653.954	745.05
654.15	699.14
654.347	764.62
654.543	749.7
654.74	697.01
654.936	686.74
655.133	727.04
655.329	724.13
655.525	719.09
655.722	739.05
655.918	682.09
656.115	695.84
656.311	617.96
656.507	609.63
656.704	558.28
656.9	621.44
657.096	624.54
657.292	640.63
657.489	668.33
657.685	702.43
657.881	635.39
658.077	635.98
658.273	683.64
658.47	770.44
658.666	668.72
658.862	705.92
659.058	684.41
659.254	729.17
659.45	664.26
659.646	714.83
659.842	689.45
660.038	743.5
660.234	670.85
660.43	713.67
660.626	785.94
660.822	728.39
661.018	743.12
661.214	687.32
661.41	629.78
661.606	721.61
661.802	713.67
661.998	715.22
662.194	644.89
662.39	703.01
662.586	719.29
662.781	721.61
662.977	711.54
663.173	755.71
663.369	692.36
663.564	710.18
663.76	737.11
663.956	685.57
664.152	756.49
664.347	646.83
664.543	690.22
664.739	667.75
664.934	625.9
665.13	626.29
665.326	694.68
665.521	698.75
665.717	664.65
665.912	621.64
666.108	617.96
666.304	668.91
666.499	674.14
666.695	615.44
666.89	672.01
667.086	686.93
667.281	721.42
667.477	750.09
667.672	680.54
667.867	701.85
668.063	691.19
668.258	657.67
668.454	677.82
668.649	739.63
668.844	677.63
669.04	687.71
669.235	670.66
669.43	656.32
669.626	635.2
669.821	649.34
670.016	625.71
670.211	682.47
670.407	647.6
670.602	684.99
670.797	627.45
670.992	689.84
671.187	641.98
671.382	700.49
671.578	639.46
671.773	696.04
671.968	587.93
672.163	639.46
672.358	656.32
672.553	633.84
672.748	642.76
672.943	727.62
673.138	649.15
673.333	678.99
673.528	623.38
673.723	672.59
673.918	669.69
674.113	603.23
674.308	741.96
674.503	677.63
674.698	672.4
674.892	645.47
675.087	680.73
675.282	663.68
675.477	636.94
675.672	662.71
675.867	655.93
676.061	622.41
676.256	602.26
676.451	628.81
676.646	644.11
676.84	622.03
677.035	604.98
677.23	573.39
677.424	675.89
677.619	673.56
677.814	702.04
678.008	673.95
678.203	580.37
678.397	605.56
678.592	643.53
678.787	732.46
678.981	638.3
679.176	641.21
679.37	631.13
679.565	625.13
679.759	626.09
679.954	668.14
680.148	678.79
680.342	673.95
680.537	643.53
680.731	673.37
680.926	673.37
681.12	667.94
681.314	635.59
681.509	642.56
681.703	641.21
681.897	645.47
682.092	655.54
682.286	615.63
682.48	711.92
682.674	671.43
682.869	620.09
683.063	632.49
683.257	711.54
683.451	628.03
683.645	660.39
