Data from gum_old_FLMT105791__96__15-44-24-256.txt Node

Date: Mon Mar 20 15:44:24 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-164.25
345.464	-164.25
345.681	-164.25
345.898	-184.4
346.114	-159.79
346.331	-36.57
346.548	25.04
346.764	-6.93
346.981	-1.7
347.197	-10.61
347.414	31.63
347.631	-10.61
347.847	59.92
348.064	-14.1
348.28	25.04
348.497	-52.26
348.713	-8.86
348.93	22.52
349.146	45
349.363	5.28
349.579	64.37
349.796	3.15
350.012	0.82
350.229	57.98
350.445	18.84
350.661	-16.42
350.878	23.69
351.094	51.2
351.311	22.52
351.527	45
351.743	3.73
351.96	53.72
352.176	95.37
352.392	37.83
352.609	40.93
352.825	5.28
353.041	18.45
353.257	17.1
353.474	22.52
353.69	25.24
353.906	31.24
354.122	17.87
354.339	69.99
354.555	37.83
354.771	32.21
354.987	82.97
355.203	68.63
355.42	16.71
355.636	32.21
355.852	9.35
356.068	30.66
356.284	2.95
356.5	88.78
356.716	65.92
356.932	32.4
357.148	64.95
357.364	28.92
357.58	55.46
357.796	68.83
358.012	69.8
358.228	45.77
358.444	8.57
358.66	60.89
358.876	37.05
359.092	-1.89
359.308	40.15
359.524	60.3
359.74	1.6
359.956	19.04
360.172	47.52
360.388	75.8
360.604	39.38
360.819	113.39
361.035	48.87
361.251	61.47
361.467	20.39
361.683	70.38
361.898	10.12
362.114	71.35
362.33	50.81
362.546	87.04
362.762	26.4
362.977	51.78
363.193	37.64
363.409	63.02
363.624	0.82
363.84	4.89
364.056	24.46
364.271	44.03
364.487	75.03
364.703	21.36
364.918	23.49
365.134	35.7
365.35	37.64
365.565	154.85
365.781	60.89
365.996	93.63
366.212	115.33
366.427	61.27
366.643	28.34
366.858	46.94
367.074	67.47
367.289	99.25
367.505	174.23
367.72	-1.5
367.936	38.02
368.151	81.42
368.367	105.45
368.582	69.8
368.798	31.05
369.013	101.96
369.228	69.22
369.444	76.97
369.659	112.23
369.874	79.1
370.09	131.22
370.305	-24.94
370.52	54.49
370.736	113.58
370.951	92.08
371.166	117.65
371.381	127.92
371.597	103.51
371.812	41.32
372.027	56.43
372.242	81.81
372.458	131.6
372.673	63.79
372.888	63.6
373.103	113.39
373.318	152.92
373.533	113
373.749	102.54
373.964	-1.11
374.179	93.82
374.394	36.86
374.609	122.5
374.824	57.59
375.039	113.78
375.254	25.62
375.469	115.13
375.684	97.5
375.899	123.85
376.114	90.14
376.329	89.17
376.544	107.97
376.759	117.85
376.974	77.74
377.189	66.89
377.404	76.58
377.619	130.83
377.834	47.52
378.049	44.8
378.264	64.76
378.478	125.79
378.693	67.47
378.908	122.5
379.123	76
379.338	150.98
379.553	91.88
379.767	97.7
379.982	87.82
380.197	129.08
380.412	85.88
380.626	120.17
380.841	189.15
381.056	108.55
381.271	157.95
381.485	59.72
381.7	48.49
381.915	117.27
382.129	75.61
382.344	116.88
382.559	92.08
382.773	154.46
382.988	36.09
383.202	76.19
383.417	60.11
383.632	175.39
383.846	62.44
384.061	77.55
384.275	72.7
384.49	100.6
384.704	88.59
384.919	99.05
385.133	98.86
385.348	117.46
385.562	73.09
385.777	148.46
385.991	106.61
386.206	94.4
386.42	79.29
386.634	114.94
386.849	153.69
387.063	124.43
387.277	91.3
387.492	84.52
387.706	76
387.92	85.88
388.135	140.71
388.349	121.72
388.563	117.46
388.778	102.54
388.992	145.94
389.206	124.43
389.42	217.82
389.635	114.17
389.849	135.67
390.063	204.65
390.277	147.1
390.491	206.39
390.706	173.45
390.92	161.44
391.134	170.55
391.348	179.46
391.562	102.54
391.776	133.35
391.99	133.15
392.205	177.52
392.419	127.73
392.633	142.45
392.847	194.38
393.061	111.45
393.275	185.66
393.489	92.27
393.703	115.52
393.917	133.54
394.131	79.48
394.345	112.62
394.559	151.37
394.773	104.48
394.986	167.25
395.2	148.07
395.414	189.15
395.628	143.23
395.842	165.51
396.056	169.77
396.27	89.37
396.484	157.95
396.697	164.73
396.911	153.11
397.125	160.47
397.339	161.83
397.553	101.57
397.766	185.46
397.98	184.11
398.194	199.22
398.408	156.6
398.621	220.53
398.835	227.7
399.049	204.65
399.262	258.7
399.476	287.96
399.69	268
399.903	298.81
400.117	239.52
400.331	280.01
400.544	215.69
400.758	359.06
400.971	274.2
401.185	291.44
401.398	259.48
401.612	309.66
401.826	274.39
402.039	284.08
402.253	224.21
402.466	287.18
402.68	251.53
402.893	317.99
403.106	304.23
403.32	285.44
403.533	315.47
403.747	285.44
403.96	285.63
404.174	305.39
404.387	256.57
404.6	298.42
404.814	345.11
405.027	306.75
405.24	286.41
405.454	286.02
405.667	331.94
405.88	230.22
406.094	303.26
406.307	341.43
406.52	284.66
406.733	231.38
406.947	233.32
407.16	335.42
407.373	342.01
407.586	303.26
407.799	285.83
408.012	356.54
408.226	308.11
408.439	371.27
408.652	254.63
408.865	339.69
409.078	393.74
409.291	329.61
409.504	317.41
409.717	362.74
409.93	364.49
410.143	335.62
410.357	267.61
410.57	256.76
410.783	304.23
410.996	332.52
411.209	332.52
411.421	387.54
411.634	361
411.847	328.84
412.06	373.59
412.273	354.61
412.486	361
412.699	463.88
412.912	360.42
413.125	387.54
413.338	379.21
413.55	391.03
413.763	369.52
413.976	374.76
414.189	307.72
414.402	345.89
414.615	424.55
414.827	329.22
415.04	420.87
