Data from gum_old_FLMT105791__176__15-48-03-249.txt Node

Date: Mon Mar 20 15:48:03 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-189.81
345.464	-189.81
345.681	-189.81
345.898	-219.84
346.114	-180.51
346.331	-49.34
346.548	23.7
346.764	-6.14
346.981	-13.89
347.197	-28.03
347.414	32.81
347.631	-27.06
347.847	93.45
348.064	10.72
348.28	31.65
348.497	-73.17
348.713	5.3
348.93	37.26
349.146	27.19
349.363	-19.31
349.579	-6.14
349.796	19.83
350.012	-0.52
350.229	47.53
350.445	12.08
350.661	-3.23
350.878	11.3
351.094	42.3
351.311	47.73
351.527	39.78
351.743	15.18
351.96	43.46
352.176	67.1
352.392	35.91
352.609	56.25
352.825	-5.94
353.041	26.41
353.257	0.26
353.474	34.36
353.69	19.83
353.906	31.65
354.122	-4.97
354.339	65.36
354.555	31.65
354.771	48.89
354.987	81.44
355.203	77.37
355.42	11.88
355.636	20.6
355.852	0.65
356.068	38.43
356.284	-12.34
356.5	91.32
356.716	33.2
356.932	18.28
357.148	51.99
357.364	4.91
357.58	52.38
357.796	85.7
358.012	71.75
358.228	64.97
358.444	-59.8
358.66	59.16
358.876	39.59
359.092	-3.81
359.308	23.12
359.524	41.72
359.74	19.83
359.956	-7.49
360.172	29.9
360.388	64.19
360.604	20.8
360.819	115.54
361.035	47.15
361.251	44.43
361.467	-7.69
361.683	72.33
361.898	29.51
362.114	73.11
362.33	48.31
362.546	78.14
362.762	33.39
362.977	48.89
363.193	2.39
363.409	71.75
363.624	13.24
363.84	-5.75
364.056	23.9
364.271	70.2
364.487	52.96
364.703	17.31
364.918	-13.5
365.134	19.83
365.35	53.35
365.565	124.64
365.781	52.18
365.996	63.03
366.212	114.96
366.427	59.54
366.643	37.65
366.858	35.71
367.074	3.36
367.289	116.7
367.505	158.16
367.72	-12.72
367.936	53.15
368.151	74.66
368.367	69.23
368.582	43.66
368.798	32.23
369.013	77.37
369.228	63.23
369.444	50.25
369.659	107.59
369.874	62.45
370.09	99.46
370.305	-20.86
370.52	41.14
370.736	104.88
370.951	70.01
371.166	109.53
