Data from gum_old_FLMT105791__173__15-48-00-249.txt Node

Date: Mon Mar 20 15:48:00 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-170.76
345.464	-170.76
345.681	-170.76
345.898	-189.16
346.114	-184.9
346.331	-58.38
346.548	17.57
346.764	3.42
346.981	-9.36
347.197	3.23
347.414	30.93
347.631	-36.1
347.847	74.14
348.064	6.91
348.28	31.71
348.497	-42.5
348.713	-21.57
348.93	8.46
349.146	51.86
349.363	-15.37
349.579	36.94
349.796	8.85
350.012	-9.36
350.229	50.12
350.445	22.41
350.661	2.65
350.878	27.84
351.094	14.85
351.311	21.64
351.527	32.68
351.743	-10.14
351.96	49.34
352.176	65.62
352.392	35.39
352.609	41.2
352.825	37.72
353.041	-2.2
353.257	-9.95
353.474	25.9
353.69	27.25
353.906	43.72
354.122	23.77
354.339	63.1
354.555	20.28
354.771	-10.14
354.987	81.5
355.203	85.77
355.42	-7.23
355.636	-5.49
355.852	22.41
356.068	24.54
356.284	-16.34
356.5	97.58
356.716	34.81
356.932	31.52
357.148	48.76
357.364	23.77
357.58	70.27
357.796	74.14
358.012	73.37
358.228	72.4
358.444	-14.98
358.66	96.03
358.876	57.67
359.092	9.24
359.308	30.16
359.524	28.61
359.74	29.77
359.956	28.8
360.172	38.3
360.388	73.95
360.604	21.64
360.819	136.91
361.035	58.25
361.251	54.38
361.467	-4.71
361.683	63.87
361.898	77.24
362.114	60.77
362.33	45.08
362.546	61.16
362.762	41.98
362.977	47.6
363.193	-2.2
363.409	76.66
363.624	5.55
363.84	-0.45
364.056	32.29
364.271	54.77
364.487	43.14
364.703	47.21
364.918	-0.26
365.134	25.32
365.35	42.17
365.565	140.6
365.781	51.08
365.996	61.55
366.212	111.53
366.427	51.86
366.643	48.18
366.858	47.4
367.074	8.46
367.289	106.5
367.505	162.3
367.72	30.16
367.936	43.33
368.151	89.45
368.367	95.26
368.582	67.36
368.798	44.11
369.013	102.82
369.228	75.11
369.444	47.6
369.659	92.74
369.874	88.48
370.09	88.87
370.305	-20.99
370.52	17.37
370.736	110.18
370.951	55.93
371.166	89.25
371.381	134.78
371.597	85.57
371.812	55.93
372.027	25.51
372.242	58.83
372.458	154.35
372.673	23.38
372.888	37.33
373.103	67.94
373.318	131.88
373.533	64.07
373.749	56.51
373.964	-2.58
374.179	88.48
374.394	31.9
374.609	90.61
374.824	23.19
375.039	91.77
375.254	5.75
375.469	123.35
375.684	54.57
