Data from gum_old_FLMT105791__32__15-42-54-259.txt Node

Date: Mon Mar 20 15:42:54 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-180.93
345.464	-180.93
345.681	-180.93
345.898	-192.75
346.114	-157.29
346.331	-31.55
346.548	24.06
346.764	-26.7
346.981	-3.65
347.197	-15.27
347.414	25.99
347.631	-3.65
347.847	50.21
348.064	6.62
348.28	35.88
348.497	-44.92
348.713	-17.02
348.93	14.76
349.146	25.8
349.363	11.08
349.579	35.29
349.796	15.34
350.012	16.69
350.229	38.01
350.445	35.1
350.661	5.65
350.878	8.36
351.094	27.93
351.311	40.72
351.527	52.15
351.743	1.78
351.96	51.57
352.176	49.05
352.392	44.01
352.609	73.46
352.825	27.74
353.041	18.83
353.257	27.54
353.474	28.9
353.69	42.27
353.906	20.96
354.122	17.08
354.339	82.37
354.555	31.23
354.771	36.84
354.987	76.17
355.203	80.44
355.42	10.49
355.636	62.81
355.852	20.18
356.068	24.83
356.284	-10.24
356.5	86.06
356.716	60.68
356.932	27.74
357.148	48.66
357.364	42.27
357.58	66.49
357.796	83.15
358.012	96.91
358.228	63
358.444	-32.9
358.66	83.54
358.876	46.53
359.092	22.12
359.308	43.04
359.524	41.3
359.74	34.33
359.956	28.9
360.172	62.61
360.388	58.54
360.604	65.52
360.819	131.59
361.035	69.78
361.251	93.61
361.467	37.62
361.683	97.49
361.898	84.89
362.114	115.89
362.33	78.5
362.546	89.74
362.762	68.43
362.977	61.06
363.193	45.37
363.409	79.86
363.624	29.48
363.84	34.33
364.056	41.88
364.271	69.39
364.487	74.82
364.703	69.01
364.918	42.08
365.134	58.16
365.35	86.44
365.565	161.42
365.781	80.05
365.996	89.54
366.212	141.08
366.427	118.99
366.643	75.21
366.858	52.15
367.074	77.34
367.289	127.13
367.505	204.24
367.72	41.69
367.936	75.59
368.151	108.92
368.367	112.41
368.582	90.71
368.798	76.56
369.013	124.22
369.228	95.36
369.444	104.85
369.659	137.98
369.874	140.5
370.09	161.04
370.305	45.56
370.52	83.34
370.736	144.37
370.951	100.01
371.166	153.48
371.381	160.65
371.597	129.46
371.812	73.27
372.027	81.21
372.242	109.31
372.458	153.67
372.673	83.15
372.888	118.02
373.103	130.23
373.318	175.37
373.533	124.81
373.749	108.92
373.964	53.7
374.179	147.09
374.394	41.11
374.609	155.81
374.824	33.94
375.039	153.09
375.254	26.38
375.469	147.09
375.684	111.24
375.899	175.37
376.114	86.64
376.329	114.15
376.544	142.82
376.759	143.21
376.974	93.22
377.189	98.07
377.404	96.71
377.619	145.34
377.834	108.92
378.049	90.51
378.264	83.34
378.478	134.69
378.693	112.6
378.908	162.39
379.123	121.12
379.338	153.87
379.553	136.24
379.767	124.22
379.982	162.59
380.197	155.22
380.412	117.64
380.626	131.01
380.841	231.95
381.056	147.28
381.271	214.12
381.485	118.02
381.7	106.79
381.915	150.38
382.129	112.21
382.344	126.74
382.559	121.12
382.773	145.54
382.988	34.33
383.202	89.54
383.417	88.57
383.632	178.86
383.846	104.85
384.061	131.78
384.275	106.59
384.49	129.65
384.704	147.28
384.919	146.31
385.133	129.65
385.348	178.67
385.562	96.71
385.777	186.8
385.991	150.38
386.206	131.2
386.42	115.51
386.634	232.14
386.849	152.51
387.063	148.06
387.277	151.93
387.492	160.65
387.706	115.51
387.92	129.84
388.135	191.26
388.349	170.72
388.563	174.4
388.778	165.88
388.992	199.59
389.206	169.95
389.42	255.2
389.635	198.04
389.849	204.05
390.063	250.93
390.277	242.8
390.491	248.8
390.706	236.6
390.92	239.7
391.134	200.95
391.348	230.01
391.562	151.35
391.776	267.6
391.99	211.02
392.205	238.54
392.419	191.26
392.633	214.12
392.847	243.19
393.061	183.7
393.275	245.12
393.489	140.31
393.703	141.47
393.917	186.03
394.131	104.66
394.345	161.04
394.559	189.32
394.773	143.6
394.986	241.44
395.2	245.7
395.414	271.86
395.628	259.85
395.842	276.32
396.056	273.02
396.27	221.87
396.484	246.29
396.697	241.64
396.911	202.5
397.125	177.7
397.339	198.62
397.553	176.54
397.766	271.28
397.98	228.46
398.194	260.43
398.408	253.65
398.621	329.02
398.835	329.98
399.049	342.96
399.262	390.24
399.476	383.65
399.69	377.84
399.903	450.3
400.117	395.08
400.331	410.78
400.544	361.37
400.758	476.46
400.971	408.65
401.185	418.91
401.398	361.76
401.612	451.66
401.826	433.06
402.039	426.86
402.253	378.81
402.466	449.53
402.68	417.95
402.893	453.01
403.106	439.45
403.32	410.39
403.533	435.19
403.747	398.76
403.96	428.79
404.174	468.51
404.387	402.06
404.6	460.96
404.814	478.59
405.027	428.41
405.24	434.03
405.454	429.96
405.667	466.19
405.88	394.5
406.094	462.51
406.307	494.67
406.52	451.08
406.733	384.23
406.947	408.65
407.16	502.61
407.373	505.52
407.586	454.18
407.799	419.11
408.012	487.11
408.226	464.44
408.439	541.94
408.652	451.85
408.865	490.79
409.078	541.36
409.291	501.26
409.504	478.39
409.717	539.62
409.93	550.27
410.143	522.76
410.357	439.84
410.57	393.15
410.783	467.93
410.996	473.55
411.209	505.91
411.421	576.43
411.634	528.77
411.847	522.18
412.06	546.59
412.273	575.85
412.486	556.47
412.699	645.6
412.912	571.2
413.125	610.92
413.338	559.38
413.55	587.28
413.763	566.94
413.976	565
414.189	541.56
414.402	539.81
414.615	656.45
414.827	540.97
415.04	598.71
415.253	585.54
415.466	654.12
415.678	657.8
415.891	573.33
416.104	588.83
416.316	583.99
416.529	569.84
416.742	655.87
416.954	651.8
417.167	621.96
417.38	614.21
417.592	651.22
417.805	578.17
418.017	546.79
418.23	653.35
418.442	569.26
418.655	575.07
418.868	596.97
419.08	626.03
419.293	634.55
419.505	657.22
419.718	617.12
419.93	673.69
420.142	610.53
420.355	661.49
420.567	654.9
420.78	651.41
420.992	610.72
421.205	698.49
421.417	603.94
421.629	677.18
421.842	647.15
422.054	635.14
422.266	689
422.479	711.28
422.691	619.44
422.903	673.89
423.115	611.3
423.328	613.24
423.54	628.94
423.752	620.41
423.964	622.74
424.177	694.03
424.389	636.49
424.601	739.18
424.813	669.62
425.025	705.27
425.238	721.16
425.45	654.12
425.662	650.05
425.874	976.91
426.086	695.2
426.298	689.38
426.51	654.12
426.722	672.34
426.934	653.35
427.146	730.85
427.358	656.06
427.57	725.23
427.782	673.69
427.994	634.55
428.206	630.29
428.418	658
428.63	717.28
428.842	748.09
429.054	697.52
429.266	726.2
429.478	625.25
429.69	664.97
429.902	627.39
430.114	653.93
430.325	633.2
430.537	588.83
430.749	568.29
430.961	512.3
431.173	550.86
431.384	572.94
431.596	518.31
431.808	621.77
432.02	692.68
432.231	773.86
432.443	821.91
432.655	829.66
432.867	775.6
433.078	773.08
433.29	835.47
433.502	805.44
433.713	829.08
433.925	864.34
434.136	876.35
434.348	740.73
434.56	690.35
434.771	847.29
434.983	701.98
435.194	769.21
435.406	819
435.617	837.99
435.829	912.39
436.04	868.21
436.252	867.24
436.463	893.79
436.675	919.75
436.886	938.16
437.098	941.64
437.309	981.17
437.521	882.36
437.732	925.18
437.943	864.34
438.155	844.19
438.366	808.35
438.578	912.19
438.789	820.16
439	864.34
439.211	836.44
439.423	832.95
439.634	872.86
439.845	907.54
440.057	876.35
440.268	927.89
440.479	904.83
440.69	943.39
440.902	881.97
441.113	893.79
441.324	884.1
441.535	976.32
441.746	992.02
441.957	952.88
442.168	992.99
442.38	1010.23
442.591	1028.06
442.802	1003.26
443.013	1001.32
443.224	1056.34
443.435	989.5
443.646	1006.36
443.857	996.28
444.068	985.62
444.279	991.44
444.49	1134.23
444.701	1050.72
444.912	1156.51
445.123	1125.51
445.334	1088.31
445.545	1071.45
445.756	1067.97
445.967	1007.32
446.178	1047.43
446.388	1048.2
446.599	1043.55
446.81	1015.85
447.021	1017.4
447.232	1080.95
447.443	1130.74
447.653	1098
447.864	1132.87
448.075	1133.84
448.286	1097.61
448.496	1107.3
448.707	1153.02
448.918	1064.87
449.129	1173.17
449.339	1102.65
449.55	1147.21
449.761	1115.24
449.971	1154.96
450.182	1129.58
450.393	1178.02
450.603	1156.9
450.814	1225.87
451.024	1190.22
451.235	1250.09
451.446	1287.29
451.656	1277.21
451.867	1208.63
452.077	1192.35
452.288	1247.18
452.498	1231.68
452.709	1193.32
452.919	1163.87
453.13	1114.27
453.34	1169.1
453.55	1061.77
453.761	1146.82
453.971	1133.26
454.182	1171.43
454.392	1193.52
454.602	1239.82
454.813	1193.9
455.023	1197.58
455.233	1172.78
455.444	1194.68
455.654	1078.04
455.864	1182.67
456.075	1166.39
456.285	1152.83
456.495	1197.97
456.705	1193.32
456.916	1293.88
457.126	1270.63
457.336	1247.76
457.546	1168.91
457.756	1183.63
457.967	1269.46
458.177	1220.25
458.387	1239.82
458.597	1136.55
458.807	1194.87
459.017	1184.22
459.227	1197.58
459.437	1176.27
459.647	1232.26
459.857	1226.26
460.068	1229.36
460.278	1270.63
460.488	1246.99
460.698	1304.14
460.908	1231.68
461.117	1229.55
461.327	1259.39
461.537	1275.47
461.747	1295.43
461.957	1309.76
462.167	1403.15
462.377	1350.84
462.587	1282.45
462.797	1365.56
463.007	1310.73
463.216	1385.91
463.426	1418.65
463.636	1375.25
463.846	1236.91
464.056	1313.06
464.265	1336.69
464.475	1263.07
464.685	1331.27
464.895	1337.08
465.104	1298.53
465.314	1369.24
465.524	1322.55
465.733	1290.2
465.943	1401.21
466.153	1448.29
466.362	1418.46
466.572	1371.57
466.782	1329.91
466.991	1363.82
467.201	1408.57
467.41	1271.6
467.62	1342.31
467.829	1407.22
468.039	1409.16
468.249	1364.79
468.458	1423.3
468.668	1400.05
468.877	1415.16
469.086	1428.72
469.296	1468.06
469.505	1464.96
469.715	1531.02
469.924	1453.72
470.134	1483.36
470.343	1478.32
470.552	1403.54
470.762	1428.72
470.971	1421.94
471.18	1445.77
471.39	1465.92
471.599	1415.74
471.808	1513.97
472.018	1522.5
472.227	1537.61
472.436	1597.28
472.645	1559.12
472.855	1555.63
