Data from gum_old_FLMT105791__175__15-48-02-249.txt Node

Date: Mon Mar 20 15:48:02 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-171.35
345.464	-171.35
345.681	-171.35
345.898	-195.18
346.114	-170.97
346.331	-33.02
346.548	10.19
346.764	-5.89
346.981	-9.96
347.197	-33.21
347.414	20.84
347.631	-38.25
347.847	82.26
348.064	0.89
348.28	28.79
348.497	-28.56
348.713	5.93
348.93	25.49
349.146	26.08
349.363	-13.26
349.579	32.47
349.796	-1.63
350.012	-21.97
350.229	71.61
350.445	7.86
350.661	-22.94
350.878	9.8
351.094	44.48
351.311	6.12
351.527	26.27
351.743	-6.86
351.96	33.63
352.176	49.91
352.392	47.97
352.609	70.06
352.825	34.6
353.041	1.08
353.257	13.87
353.474	39.44
353.69	33.83
353.906	31.31
354.122	8.64
354.339	61.92
354.555	26.08
354.771	14.84
354.987	58.43
355.203	97.37
355.42	7.48
355.636	22.98
355.852	4.76
356.068	5.34
356.284	5.15
356.5	81.1
356.716	51.46
356.932	3.41
357.148	77.22
357.364	26.66
357.58	84.2
357.796	78.58
358.012	61.92
358.228	49.71
358.444	-59.95
358.66	83.23
358.876	34.21
359.092	-9.96
359.308	25.3
359.524	51.46
359.74	21.23
359.956	-2.41
360.172	23.17
360.388	62.5
360.604	-5.89
360.819	113.65
361.035	58.43
361.251	68.51
361.467	-8.22
361.683	62.89
361.898	39.83
362.114	47.19
362.33	17.94
362.546	55.14
362.762	35.57
362.977	15.03
363.193	23.36
363.409	84.78
363.624	7.67
363.84	-5.89
364.056	21.04
364.271	56.3
364.487	40.41
364.703	44.67
364.918	-0.86
365.134	24.53
365.35	52.62
365.565	154.72
365.781	44.29
365.996	63.08
366.212	117.14
366.427	51.26
366.643	21.62
366.858	44.87
367.074	40.99
367.289	107.45
367.505	166.15
367.72	5.15
367.936	19.68
368.151	89.82
368.367	81.29
368.582	71.41
368.798	21.04
369.013	115.97
369.228	74.51
369.444	68.51
369.659	98.15
369.874	81.29
370.09	138.06
370.305	-5.7
370.52	50.29
370.736	111.13
370.951	43.71
371.166	111.52
371.381	139.42
371.597	78.77
371.812	30.73
372.027	12.13
372.242	53.78
372.458	136.12
372.673	47.39
372.888	49.52
373.103	73.74
373.318	152.79
373.533	109.77
373.749	70.64
373.964	-7.83
374.179	125.66
374.394	11.54
374.609	98.92
374.824	41.19
375.039	78.58
375.254	31.69
375.469	98.54
375.684	69.47
375.899	115.39
376.114	82.46
376.329	113.26
376.544	107.06
376.759	77.22
376.974	22.2
377.189	63.08
377.404	30.92
377.619	108.42
377.834	22.39
378.049	30.14
378.264	38.09
378.478	76.64
378.693	55.91
378.908	90.59
379.123	68.31
379.338	115.97
379.553	72.77
379.767	79.74
379.982	102.02
380.197	89.43
380.412	84.97
380.626	93.31
380.841	162.47
381.056	82.07
381.271	162.09
381.485	49.71
381.7	31.69
381.915	86.14
382.129	60.56
382.344	71.41
382.559	49.91
382.773	115.39
382.988	8.64
383.202	70.83
383.417	35.38
383.632	157.44
383.846	67.54
384.061	57.27
384.275	45.64
384.49	98.92
384.704	89.04
384.919	93.31
385.133	82.26
385.348	88.46
385.562	44.29
385.777	112.87
385.991	87.69
386.206	80.91
386.42	61.92
386.634	123.53
386.849	108.03
387.063	102.02
387.277	47
387.492	57.85
387.706	55.72
387.92	49.13
388.135	125.66
388.349	76.64
388.563	80.71
388.778	106.29
388.992	109.77
389.206	103.77
389.42	182.82
389.635	87.11
389.849	145.23
390.063	172.94
390.277	101.25
390.491	174.68
390.706	134.77
390.92	130.31
391.134	116.75
391.348	152.01
391.562	61.53
391.776	134.96
391.99	93.5
392.205	160.54
392.419	71.41
392.633	116.75
392.847	155.69
393.061	85.94
393.275	164.02
393.489	100.67
393.703	100.09
393.917	130.31
394.131	45.84
394.345	102.8
394.559	109.97
394.773	98.15
394.986	141.94
395.2	115.78
395.414	194.25
395.628	94.08
395.842	135.35
396.056	126.44
396.27	68.31
396.484	149.49
396.697	140.97
396.911	169.06
397.125	109.58
397.339	140.97
397.553	121.01
397.766	163.64
397.98	164.6
398.194	142.9
398.408	144.26
398.621	209.55
398.835	193.86
399.049	201.8
399.262	238.03
399.476	198.32
399.69	221.57
399.903	240.55
400.117	190.57
400.331	212.85
400.544	176.42
400.758	307.2
400.971	188.82
401.185	239.97
401.398	179.52
401.612	268.84
401.826	235.9
402.039	259.15
402.253	194.05
402.466	254.7
402.68	216.53
402.893	214.78
403.106	218.85
403.32	216.92
403.533	220.98
403.747	203.16
403.96	234.93
404.174	255.47
404.387	207.62
404.6	227.57
404.814	277.37
405.027	209.36
405.24	212.46
405.454	229.32
405.667	270.78
405.88	138.25
406.094	267.48
406.307	275.23
406.52	248.11
406.733	181.07
406.947	197.93
407.16	303.13
407.373	297.13
407.586	227.57
407.799	209.75
408.012	280.85
408.226	241.72
408.439	334.13
408.652	224.08
408.865	267.68
409.078	315.53
409.291	283.95
409.504	215.56
409.717	261.67
409.93	292.09
410.143	269.23
410.357	211.68
410.57	215.95
410.783	259.35
410.996	255.47
411.209	240.36
411.421	319.99
411.634	274.46
411.847	243.27
412.06	309.72
412.273	310.5
412.486	295.97
412.699	385.09
412.912	296.16
413.125	324.64
413.338	320.57
413.55	342.08
413.763	261.87
413.976	321.73
414.189	278.33
414.402	276.59
414.615	396.71
414.827	270.97
415.04	362.61
415.253	327.16
415.466	347.31
415.678	387.03
415.891	306.43
416.104	290.35
416.316	303.33
416.529	261.67
416.742	344.21
416.954	370.75
417.167	320.38
417.38	324.06
417.592	344.4
417.805	278.14
418.017	281.82
418.23	341.88
418.442	308.36
418.655	297.52
418.868	324.45
419.08	355.64
419.293	374.05
419.505	358.74
419.718	348.28
419.93	384.9
420.142	337.81
420.355	365.71
420.567	385.67
420.78	352.54
420.992	312.24
421.205	411.63
421.417	296.74
421.629	354.09
421.842	336.07
422.054	304.1
422.266	380.83
422.479	391.68
422.691	322.31
422.903	365.91
423.115	338.59
423.328	346.92
423.54	344.79
423.752	334.71
423.964	327.55
424.177	376.76
424.389	333.55
