Data from gum_old_FLMT105791__36__15-42-58-259.txt Node

Date: Mon Mar 20 15:42:58 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-172.82
345.464	-172.82
345.681	-172.82
345.898	-183.87
346.114	-206.53
346.331	-30.42
346.548	3.68
346.764	-10.46
346.981	-6.01
347.197	-23.25
347.414	20.73
347.631	-30.22
347.847	62.97
348.064	11.24
348.28	12.79
348.497	-15.11
348.713	4.07
348.93	43.01
349.146	46.5
349.363	16.08
349.579	16.27
349.796	26.74
350.012	2.71
350.229	45.34
350.445	27.32
350.661	25.77
350.878	35.07
351.094	47.08
351.311	68.2
351.527	56.19
351.743	22.86
351.96	59.09
352.176	54.44
352.392	61.42
352.609	78.47
352.825	21.12
353.041	41.07
353.257	28.09
353.474	18.41
353.69	38.36
353.906	38.36
354.122	15.89
354.339	69.36
354.555	55.41
354.771	38.94
354.987	96.49
355.203	89.32
355.42	23.06
355.636	46.69
355.852	38.36
356.068	40.49
356.284	3.29
356.5	97.45
356.716	63.74
356.932	17.63
357.148	65.29
357.364	43.01
357.58	80.6
357.796	102.1
358.012	82.54
358.228	63.94
358.444	-1.16
358.66	71.88
358.876	68.01
359.092	11.24
359.308	62.77
359.524	20.34
359.74	42.62
359.956	31.58
360.172	55.02
360.388	110.63
360.604	46.31
360.819	105.79
361.035	91.06
361.251	91.25
361.467	1.55
361.683	89.9
361.898	91.45
362.114	86.61
362.33	74.59
362.546	106.95
362.762	63.16
362.977	67.81
363.193	26.93
363.409	121.48
363.624	54.06
363.84	49.6
364.056	55.61
364.271	91.45
364.487	98.81
364.703	80.79
364.918	37.39
365.134	72.66
365.35	58.12
365.565	159.26
365.781	82.34
365.996	101.52
366.212	158.87
366.427	115.09
366.643	82.34
366.858	52.89
367.074	55.22
367.289	134.46
367.505	192.78
367.72	37.78
367.936	87.38
368.151	155.97
368.367	113.73
368.582	110.24
368.798	77.11
369.013	157.52
369.228	94.94
369.444	74.4
369.659	138.14
