Data from gum_old_FLMT105791__55__15-43-43-257.txt Node

Date: Mon Mar 20 15:43:43 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-163.15
345.464	-163.15
345.681	-163.15
345.898	-195.31
346.114	-180.01
346.331	-41.87
346.548	16.84
346.764	-1.18
346.981	-17.26
347.197	-27.53
347.414	36.8
347.631	-20.17
347.847	75.55
348.064	32.15
348.28	-5.63
348.497	-35.67
348.713	-12.03
348.93	20.13
349.146	66.25
349.363	5.02
349.579	6.77
349.796	15.48
350.012	0.18
350.229	58.69
350.445	36.02
350.661	-11.25
350.878	10.06
351.094	34.86
351.311	33.5
351.527	30.01
351.743	47.84
351.96	68.38
352.176	54.23
352.392	54.43
352.609	64.7
352.825	24.78
353.041	31.56
353.257	1.15
353.474	11.61
353.69	27.69
353.906	55.4
354.122	14.32
354.339	63.34
354.555	28.27
354.771	3.67
354.987	93.76
355.203	87.17
355.42	33.11
355.636	29.24
355.852	13.93
356.068	31.56
356.284	9.09
356.5	48.23
356.716	45.32
356.932	31.18
357.148	41.83
357.364	18.78
357.58	91.05
357.796	67.41
358.012	61.6
358.228	68.57
358.444	-20.94
358.66	86.78
358.876	60.05
359.092	35.63
359.308	20.91
359.524	54.81
359.74	29.24
359.956	24.78
360.172	29.82
360.388	99.38
360.604	34.08
360.819	117.39
361.035	53.85
361.251	62.56
361.467	30.79
361.683	71.28
361.898	62.18
362.114	66.44
362.33	50.94
362.546	104.61
362.762	35.44
362.977	49.58
363.193	31.76
363.409	65.86
363.624	11.22
363.84	37.57
364.056	13.93
364.271	105.58
364.487	54.81
364.703	18.97
364.918	7.93
365.134	45.71
365.35	48.42
365.565	159.24
365.781	59.08
365.996	80.78
366.212	120.3
366.427	67.41
366.643	53.85
366.858	52.68
367.074	42.41
367.289	109.84
367.505	149.56
367.72	9.09
367.936	51.91
368.151	98.6
368.367	88.33
368.582	84.85
368.798	41.83
369.013	122.24
369.228	44.35
369.444	80.58
369.659	126.31
369.874	76.9
370.09	111.58
370.305	-16.48
370.52	64.5
370.736	104.8
370.951	35.44
371.166	122.63
371.381	127.66
371.597	96.66
371.812	45.13
372.027	43.96
372.242	64.31
372.458	169.32
372.673	52.1
372.888	54.81
373.103	99.38
373.318	148.39
373.533	83.1
373.749	62.95
373.964	12.58
374.179	80.97
374.394	44.35
374.609	109.64
374.824	8.51
375.039	89.3
375.254	53.85
375.469	107.51
375.684	64.7
375.899	123.21
376.114	76.32
376.329	66.63
376.544	126.31
376.759	105.38
376.974	37.76
377.189	92.4
377.404	52.68
377.619	128.83
377.834	14.13
378.049	39.7
378.264	67.41
378.478	92.21
378.693	73.8
378.908	97.44
379.123	77.87
379.338	98.99
379.553	70.9
379.767	90.27
379.982	94.92
380.197	89.3
380.412	74.96
380.626	132.89
380.841	175.71
381.056	91.82
381.271	163.51
381.485	83.68
381.7	47.45
381.915	90.46
382.129	66.63
382.344	95.31
382.559	67.8
382.773	116.43
382.988	22.65
383.202	72.25
383.417	53.07
383.632	173.78
383.846	72.06
384.061	95.69
384.275	60.63
384.49	99.57
384.704	119.91
384.919	129.6
385.133	107.13
385.348	149.94
385.562	71.67
385.777	127.66
385.991	96.47
386.206	79.23
386.42	81.16
386.634	150.53
386.849	120.49
387.063	116.81
387.277	76.9
387.492	81.16
387.706	62.95
387.92	81.55
388.135	127.28
388.349	109.26
388.563	117.2
388.778	119.33
388.992	110.42
389.206	153.82
389.42	185.4
389.635	92.21
389.849	133.48
390.063	146.26
390.277	126.5
390.491	182.11
390.706	142.97
390.92	157.11
391.134	133.67
391.348	156.34
391.562	106.74
391.776	126.31
391.99	127.47
392.205	177.26
392.419	132.89
392.633	138.71
392.847	163.89
393.061	91.24
393.275	172.81
393.489	119.91
393.703	85.23
393.917	100.54
394.131	61.01
394.345	124.37
394.559	154.4
394.773	107.32
394.986	157.5
395.2	120.69
395.414	176.1
395.628	117.01
395.842	151.11
396.056	133.48
396.27	103.06
396.484	173.19
396.697	165.64
396.911	174.74
397.125	141.03
397.339	154.98
397.553	103.25
397.766	178.04
397.98	190.24
398.194	184.24
398.408	162.15
398.621	204.77
398.835	235.58
399.049	196.44
399.262	283.24
399.476	257.47
399.69	243.14
399.903	280.53
400.117	219.11
400.331	274.52
400.544	219.89
400.758	325.87
400.971	228.61
401.185	269.68
401.398	208.84
401.612	301.45
401.826	258.06
402.039	283.05
402.253	247.4
402.466	278.79
402.68	270.07
402.893	269.29
403.106	256.51
403.32	265.22
403.533	285.76
403.747	247.79
403.96	274.91
404.174	286.92
404.387	260.57
404.6	273.94
404.814	324.32
405.027	247.98
405.24	236.55
405.454	262.9
405.667	303.59
405.88	200.9
406.094	275.49
406.307	279.75
406.52	292.93
406.733	215.24
406.947	218.34
407.16	329.94
407.373	330.71
407.586	264.45
407.799	251.66
408.012	305.14
408.226	310.56
408.439	334.97
408.652	258.06
408.865	317.73
409.078	343.69
409.291	338.46
409.504	274.52
409.717	317.92
409.93	340.4
410.143	307.46
410.357	234.22
410.57	238.68
410.783	250.89
410.996	327.61
411.209	304.36
411.421	348.54
411.634	337.3
411.847	326.06
412.06	330.52
412.273	351.44
412.486	334.78
412.699	421.19
412.912	359.19
413.125	334.39
413.338	327.22
413.55	379.15
413.763	334.2
413.976	340.01
414.189	302.81
414.402	329.55
414.615	400.65
414.827	323.15
415.04	375.08
415.253	380.7
415.466	397.17
415.678	409.18
415.891	354.35
416.104	375.47
416.316	375.85
416.529	354.54
416.742	391.16
416.954	429.52
417.167	352.02
417.38	361.52
417.592	412.28
417.805	349.5
418.017	312.5
418.23	381.47
418.442	357.06
418.655	368.1
418.868	361.52
419.08	390.19
419.293	432.23
419.505	374.88
419.718	393.87
419.93	408.21
420.142	349.5
