Data from gum_old_FLMT105791__148__15-46-37-252.txt Node

Date: Mon Mar 20 15:46:37 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-188.58
345.464	-188.58
345.681	-188.58
345.898	-211.64
346.114	-181.22
346.331	-61.87
346.548	45.85
346.764	-9.17
346.981	-19.63
347.197	-10.33
347.414	10.2
347.631	-22.93
347.847	58.06
348.064	29.38
348.28	61.55
348.497	-61.87
348.713	-19.25
348.93	25.12
349.146	55.35
349.363	-7.23
349.579	30.35
349.796	2.84
350.012	-43.46
350.229	51.08
350.445	21.25
350.661	7.49
350.878	-7.81
351.094	4
351.311	22.8
351.527	22.6
351.743	11.75
351.96	16.79
352.176	41.98
352.392	21.64
352.609	20.09
352.825	8.85
353.041	3.23
353.257	8.07
353.474	9.62
353.69	12.53
353.906	6.52
354.122	-20.41
354.339	70.85
354.555	35.97
354.771	-21.38
354.987	77.82
355.203	61.93
355.42	-0.84
355.636	-7.23
355.852	21.64
356.068	43.33
356.284	-43.46
356.5	70.27
356.716	10.4
356.932	24.15
357.148	45.27
357.364	6.14
357.58	58.45
357.796	79.76
358.012	61.74
358.228	54.77
358.444	-53.73
358.66	47.02
358.876	33.26
359.092	-13.24
359.308	34.23
359.524	45.27
359.74	0.9
359.956	12.53
360.172	16.02
360.388	84.02
360.604	24.93
360.819	82.28
361.035	39.85
361.251	32.48
361.467	5.17
361.683	49.53
361.898	32.87
362.114	64.45
362.33	45.66
362.546	76.47
362.762	47.21
362.977	39.46
363.193	-7.43
363.409	77.24
363.624	4.97
363.84	27.84
364.056	5.17
364.271	43.53
364.487	44.5
364.703	21.44
364.918	-14.4
365.134	6.91
365.35	12.53
365.565	133.81
365.781	35
365.996	45.27
366.212	97.78
366.427	72.59
366.643	2.84
366.858	23.38
367.074	6.72
367.289	93.32
367.505	134.78
367.72	-13.05
367.936	27.84
368.151	41.78
368.367	57.48
368.582	45.47
368.798	29.97
369.013	101.46
369.228	40.82
369.444	39.65
369.659	104.95
369.874	68.33
370.09	117.54
370.305	-17.5
370.52	27.84
370.736	84.8
370.951	60.19
371.166	75.3
371.381	112.31
371.597	66
371.812	3.23
372.027	12.72
372.242	39.85
372.458	114.05
372.673	7.49
372.888	25.7
373.103	84.6
373.318	120.06
373.533	66.97
373.749	50.7
373.964	-14.21
374.179	94.68
374.394	14.85
374.609	78.4
374.824	30.35
375.039	78.02
375.254	21.64
375.469	100.3
375.684	58.83
375.899	97.2
376.114	53.6
376.329	52.05
376.544	79.57
376.759	83.83
376.974	44.5
377.189	33.45
377.404	46.43
377.619	125.1
377.834	2.84
378.049	13.89
378.264	12.34
378.478	70.85
378.693	37.91
378.908	58.45
379.123	25.12
379.338	101.27
379.553	61.74
379.767	57.09
379.982	82.86
380.197	62.71
380.412	63.1
380.626	91.97
380.841	136.72
381.056	61.16
381.271	112.31
381.485	42.75
381.7	26.29
381.915	72.2
382.129	48.37
382.344	49.73
382.559	33.45
382.773	96.62
382.988	11.37
383.202	79.76
383.417	16.02
383.632	155.51
383.846	40.43
384.061	65.42
384.275	22.02
384.49	93.71
384.704	92.55
384.919	74.72
385.133	50.31
385.348	79.76
385.562	50.12
385.777	96.23
385.991	69.68
386.206	55.35
386.42	56.32
386.634	120.83
386.849	112.31
387.063	73.17
387.277	30.35
387.492	44.88
387.706	28.42
387.92	55.73
388.135	67.94
388.349	86.15
388.563	87.9
388.778	67.36
388.992	65.42
389.206	85.18
389.42	151.25
389.635	91.19
389.849	99.33
390.063	121.41
390.277	97.97
390.491	147.18
390.706	103.98
390.92	132.07
391.134	79.57
391.348	110.18
391.562	33.45
391.776	83.25
391.99	51.47
392.205	121.41
392.419	68.91
392.633	68.52
392.847	137.5
393.061	66
393.275	126.84
393.489	68.13
393.703	63.48
393.917	111.34
394.131	58.06
394.345	97.58
394.559	117.35
394.773	78.02
394.986	101.07
395.2	80.53
395.414	158.23
395.628	69.49
395.842	101.07
396.056	88.48
396.27	37.13
396.484	109.6
396.697	106.11
396.911	131.88
397.125	117.54
397.339	123.74
397.553	66.97
397.766	154.16
397.98	134.4
398.194	131.1
398.408	94.1
398.621	141.18
398.835	137.3
399.049	115.22
399.262	180.12
399.476	180.12
