Data from gum_old_FLMT105791__151__15-47-38-250.txt Node

Date: Mon Mar 20 15:47:38 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-184.74
345.464	-184.74
345.681	-184.74
345.898	-199.08
346.114	-186.87
346.331	-44.27
346.548	22.77
346.764	-3.97
346.981	-2.23
347.197	-8.43
347.414	15.21
347.631	2.81
347.847	76.63
348.064	-8.82
348.28	21.22
348.497	-52.41
348.713	-18.5
348.93	40.78
349.146	22.77
349.363	17.92
349.579	41.37
349.796	13.08
350.012	-0.1
350.229	57.83
350.445	17.73
350.661	2.03
350.878	20.05
351.094	40.98
351.311	52.6
351.527	29.55
351.743	7.27
351.96	49.11
352.176	68.49
352.392	65.2
352.609	71.98
352.825	21.8
353.041	15.4
353.257	21.41
353.474	34.97
353.69	32.84
353.906	20.63
354.122	-20.05
354.339	85.54
354.555	53.18
354.771	30.9
354.987	91.74
355.203	109.37
355.42	-21.02
355.636	8.04
355.852	29.55
356.068	13.85
356.284	-4.36
356.5	93.48
356.716	52.8
356.932	8.43
357.148	65.78
357.364	22.57
357.58	59.96
357.796	106.08
358.012	84.38
358.228	49.31
358.444	-56.48
358.66	83.41
358.876	38.85
359.092	14.82
359.308	17.53
359.524	39.43
359.74	33.03
359.956	1.26
360.172	56.28
360.388	55.51
360.604	-7.65
360.819	121
361.035	55.51
361.251	68.3
361.467	3
361.683	74.88
361.898	42.92
362.114	53.96
362.33	45.05
362.546	95.81
362.762	32.45
362.977	37.49
363.193	19.67
363.409	72.75
363.624	5.52
363.84	16.76
364.056	10.56
364.271	76.24
364.487	77.6
364.703	29.16
364.918	11.14
365.134	22.96
365.35	48.53
365.565	150.44
365.781	69.07
365.996	46.6
366.212	118.48
366.427	43.5
366.643	25.09
366.858	14.63
367.074	22.18
367.289	97.94
367.505	151.8
367.72	8.04
367.936	28.19
368.151	108.21
368.367	96.39
368.582	66.55
368.798	27.03
369.013	110.34
369.228	65.97
369.444	62.1
369.659	115.96
369.874	78.76
370.09	148.51
370.305	7.27
370.52	43.11
370.736	103.95
370.951	53.38
371.166	114.02
371.381	135.14
371.597	88.06
371.812	4.36
372.027	41.17
372.242	81.47
372.458	132.04
372.673	66.36
372.888	32.84
373.103	79.92
373.318	157.42
373.533	90.19
373.749	47.76
373.964	5.72
374.179	107.63
374.394	24.32
374.609	110.53
374.824	43.11
375.039	99.88
375.254	48.53
375.469	134.94
375.684	82.25
375.899	120.22
376.114	43.3
376.329	84.38
376.544	117.9
376.759	101.81
376.974	42.33
377.189	78.18
377.404	53.18
377.619	114.6
377.834	19.28
378.049	33.03
378.264	3.97
378.478	59.77
378.693	37.88
378.908	105.5
379.123	49.89
379.338	113.05
379.553	74.3
379.767	82.25
379.982	102.78
380.197	89.22
380.412	80.89
380.626	95.03
380.841	155.29
381.056	89.03
381.271	153.54
381.485	62.48
381.7	66.16
381.915	99.49
382.129	76.63
382.344	71.98
382.559	67.13
382.773	109.76
382.988	2.23
383.202	48.73
383.417	3.39
383.632	142.69
383.846	82.44
384.061	72.95
384.275	47.95
384.49	92.51
384.704	93.29
384.919	94.84
385.133	59.58
385.348	109.37
385.562	67.33
385.777	136.49
385.991	70.23
386.206	91.74
386.42	43.5
386.634	133.2
386.849	84.76
387.063	83.8
387.277	53.76
387.492	75.08
387.706	65.97
387.92	28.19
388.135	125.45
388.349	126.61
388.563	82.25
388.778	98.33
388.992	101.81
389.206	119.45
389.42	164.59
389.635	119.83
389.849	134.17
390.063	157.61
390.277	157.03
390.491	186.68
390.706	114.41
390.92	155.87
391.134	136.88
391.348	163.43
391.562	80.31
391.776	122.93
391.99	93.1
392.205	151.99
392.419	94.26
392.633	123.32
392.847	161.29
393.061	93.29
393.275	183.96
393.489	106.66
393.703	102.4
393.917	134.56
394.131	65.58
394.345	95.61
394.559	144.63
394.773	111.7
394.986	122.16
395.2	114.21
395.414	155.29
395.628	132.23
395.842	125.45
396.056	133.2
396.27	81.08
396.484	142.69
396.697	112.66
396.911	143.47
397.125	114.8
397.339	115.57
397.553	116.73
397.766	166.91
397.98	161.49
398.194	196.56
398.408	147.93
398.621	211.09
398.835	179.89
399.049	194.04
399.262	208.18
399.476	210.89
399.69	212.25
399.903	273.09
400.117	211.86
400.331	220.97
400.544	186.87
400.758	326.75
400.971	238.02
401.185	220.77
401.398	188.03
401.612	268.63
401.826	241.12
402.039	238.99
402.253	193.46
402.466	256.42
402.68	204.89
402.893	264.76
403.106	241.12
403.32	222.13
403.533	255.84
403.747	213.61
403.96	232.01
404.174	254.29
404.387	185.32
404.6	231.24
404.814	261.85
405.027	231.24
405.24	240.92
405.454	209.15
405.667	254.68
405.88	194.04
406.094	252.36
406.307	281.81
406.52	245.19
406.733	190.55
406.947	158.58
407.16	311.84
407.373	280.64
407.586	220.97
407.799	196.75
408.012	271.92
408.226	264.37
408.439	313.58
408.652	216.51
408.865	266.31
409.078	304.67
409.291	300.02
409.504	244.8
409.717	285.87
409.93	291.88
410.143	280.64
410.357	203.34
410.57	219.42
410.783	257.59
410.996	254.29
411.209	264.37
411.421	338.96
411.634	263.98
411.847	263.21
412.06	300.6
412.273	289.56
412.486	306.99
412.699	413.36
412.912	275.22
413.125	317.65
413.338	281.42
413.55	318.62
413.763	300.79
413.976	312.22
414.189	285.49
