381.485	142.42
381.7	98.25
381.915	150.75
382.129	129.25
382.344	143.78
382.559	117.62
382.773	145.71
382.988	57.56
383.202	102.12
383.417	41.67
383.632	205.97
383.846	103.48
384.061	111.61
384.275	114.13
384.49	143.2
384.704	161.41
384.919	144.16
385.133	135.25
385.348	168.96
385.562	127.11
385.777	192.21
385.991	163.73
386.206	130.6
386.42	105.22
386.634	201.51
386.849	152.69
387.063	164.9
387.277	128.47
387.492	132.73
387.706	114.52
387.92	166.25
388.135	183.49
388.349	175.94
388.563	192.02
388.778	185.04
388.992	163.54
389.206	211.01
389.42	235.81
389.635	192.79
389.849	202.87
390.063	227.67
390.277	218.18
390.491	270.1
390.706	209.46
390.92	229.03
391.134	214.11
391.348	245.88
391.562	180.59
391.776	236
391.99	207.13
392.205	251.69
392.419	191.44
392.633	192.02
392.847	237.16
393.061	150.56
393.275	245.49
393.489	140.68
393.703	126.73
393.917	170.13
394.131	136.41
394.345	173.81
394.559	213.91
394.773	179.81
394.986	201.71
395.2	208.68
395.414	263.12
395.628	203.84
395.842	287.34
396.056	251.11
396.27	185.24
396.484	257.12
396.697	214.3
396.911	247.43
397.125	179.81
397.339	177.1
397.553	167.22
397.766	242.39
397.98	252.66
398.194	268.94
398.408	261.77
398.621	323.38
398.835	367.75
399.049	343.53
399.262	411.92
399.476	366.2
399.69	372.79
399.903	421.03
400.117	349.54
400.331	401.27
400.544	367.36
400.758	492.91
400.971	390.22
401.185	411.54
401.398	348.76
401.612	441.18
401.826	426.07
402.039	408.44
402.253	417.35
402.466	450.48
402.68	402.24
402.893	448.93
403.106	428.59
403.32	416.38
403.533	469.66
403.747	435.56
403.96	433.04
404.174	458.42
404.387	400.88
404.6	425.68
404.814	451.83
405.027	438.47
405.24	392.74
405.454	425.1
405.667	484.97
405.88	402.62
406.094	458.81
406.307	464.04
406.52	436.92
406.733	401.07
406.947	410.95
407.16	502.21
407.373	492.91
407.586	438.08
407.799	437.3
408.012	468.3
408.226	443.89
408.439	508.8
408.652	465.4
408.865	500.27
409.078	526.43
409.291	509.96
409.504	451.45
409.717	523.91
409.93	517.71
410.143	515
410.357	438.27
410.57	362.13
410.783	435.56
410.996	461.13
411.209	474.89
411.421	553.75
411.634	532.05
411.847	522.55
412.06	546.38
412.273	538.63
412.486	546.96
412.699	639.58
412.912	540.18
413.125	577.19
413.338	541.93
413.55	579.9
413.763	522.16
413.976	547.93
414.189	557.23
414.402	530.3
414.615	621.94
414.827	502.21
415.04	567.31
415.253	546.58
415.466	590.17
415.678	638.22
415.891	573.12
416.104	570.02
416.316	562.27
416.529	547.55
416.742	625.82
416.954	656.04
417.167	609.16
417.38	595.4
417.592	594.82
417.805	549.1
418.017	532.43
418.23	584.94
418.442	564.6
418.655	548.51
418.868	573.31
419.08	607.22
419.293	625.43
419.505	616.91
419.718	608.58
419.93	620.59
420.142	602.57
420.355	622.72
420.567	631.83
420.78	590.95
420.992	592.5
421.205	684.72
421.417	583.58
421.629	628.14
421.842	589.01
422.054	601.6
422.266	675.03
422.479	635.12
422.691	623.3
422.903	643.45
423.115	566.53
423.328	576.8
423.54	613.03
423.752	624.27
423.964	607.8
424.177	636.09
424.389	611.68
424.601	730.64
424.813	637.83
425.025	669.8
425.238	659.14
425.45	658.76
425.662	611.48
425.874	941.05
426.086	643.64
426.298	647.91
426.51	659.92
426.722	649.26
426.934	640.93
427.146	675.81
427.358	636.67
427.57	700.8
427.782	649.84
427.994	603.73
428.206	612.45
428.418	601.8
428.63	716.11
428.842	697.7
429.054	669.8
429.266	706.81
429.478	628.34
429.69	637.83
429.902	589.2
430.114	649.84
430.325	607.41
430.537	552.39
430.749	528.17
430.961	470.05
431.173	503.18
431.384	522.16
431.596	461.13
431.808	576.61
432.02	673.68
432.231	739.16
432.443	794.38
432.655	742.46
432.867	716.11
433.078	761.06
433.29	788.57
433.502	773.84
433.713	828.67
433.925	785.85
434.136	791.67
434.348	691.89
434.56	655.85
434.771	796.12
434.983	671.74
435.194	732.38
435.406	776.94
435.617	851.15
435.829	899.39
436.04	814.72
436.252	820.34
436.463	897.26
436.675	886.22
436.886	877.5
437.098	878.85
437.309	960.81
437.521	865.87
437.732	875.75
437.943	841.65
438.155	862.97
438.366	794.96
438.578	904.43
438.789	813.75
439	826.54
439.211	795.74
439.423	815.5
439.634	861.8
439.845	886.8
440.057	907.33
440.268	912.95
440.479	889.7
440.69	922.06
440.902	858.12
441.113	875.56
441.324	866.26
441.535	938.33
441.746	963.13
441.957	928.26
442.168	958.29
442.38	1014.86
442.591	1029.78
442.802	928.65
443.013	965.07
443.224	1017.19
443.435	979.6
443.646	982.12
443.857	972.43
444.068	965.85
444.279	965.26
444.49	1058.26
444.701	1007.89
444.912	1124.91
445.123	1072.02
445.334	1047.8
445.545	1036.76
445.756	990.65
445.967	952.09
446.178	997.81
446.388	992
446.599	1003.63
446.81	992.58
447.021	949.96
447.232	1040.44
447.443	1070.08
447.653	1042.18
447.864	1081.71
448.075	1085.58
448.286	1114.06
448.496	1064.27
448.707	1127.82
448.918	1054.19
449.129	1114.64
449.339	1059.62
449.55	1071.83
449.761	1074.73
449.971	1120.26
450.182	1097.98
450.393	1143.9
450.603	1065.63
450.814	1168.89
451.024	1170.83
451.235	1218.69
451.446	1233.22
451.656	1201.06
451.867	1145.84
452.077	1152.42
452.288	1206.29
452.498	1210.36
452.709	1154.75
452.919	1154.17
453.13	1060.2
453.34	1117.16
453.55	1039.08
453.761	1143.51
453.971	1085
454.182	1135.18
454.392	1144.67
454.602	1233.22
454.813	1191.76
455.023	1175.87
455.233	1091.2
455.444	1136.54
455.654	1044.12
455.864	1135.76
456.075	1136.92
456.285	1126.85
456.495	1144.29
456.705	1162.69
456.916	1220.82
457.126	1262.28
457.336	1175.29
457.546	1124.33
457.756	1173.54
457.967	1243.49
458.177	1183.42
458.387	1190.79
458.597	1130.72
458.807	1178.77
459.017	1134.99
459.227	1140.22
459.437	1140.8
459.647	1211.52
459.857	1225.85
460.068	1176.64
460.278	1264.8
460.488	1202.41
460.698	1228.37
460.908	1191.37
461.117	1203.57
461.327	1224.69
461.537	1255.69
461.747	1266.93
461.957	1240.97
462.167	1336.1
462.377	1280.3
462.587	1252.01
462.797	1320.4
463.007	1262.67
463.216	1319.43
463.426	1329.12
463.636	1289.6
463.846	1196.41
464.056	1246.97
464.265	1270.42
464.475	1220.62
464.685	1273.13
464.895	1287.47
465.104	1238.25
465.314	1314.59
465.524	1269.25
465.733	1226.82
465.943	1352.95
466.153	1356.63
466.362	1358.77
466.572	1304.32
466.782	1268.09
466.991	1341.33
467.201	1340.55
467.41	1196.02
467.62	1328.93
467.829	1331.06
468.039	1352.57
468.249	1314.98
468.458	1370.78
468.668	1355.08
468.877	1376.59
469.086	1432
469.296	1452.15
469.505	1393.83
469.715	1458.74
469.924	1393.83
470.134	1431.81
470.343	1459.13
470.552	1419.8
470.762	1374.65
470.971	1369.62
471.18	1400.23
471.39	1413.4
471.599	1370.2
471.808	1454.48
472.018	1440.33
472.227	1527.52
472.436	1576.54
472.645	1543.41
472.855	1499.23
473.064	1624.59
473.273	1595.52
473.482	1552.71
473.691	1575.96
473.901	1589.32
474.11	1534.3
474.319	1670.5
474.528	1569.95
474.737	1703.83
474.946	1649.58
475.155	1634.08
475.364	1717.59
475.573	1663.92
475.783	1712.55
475.992	1722.43
476.201	1715.65
476.41	1670.89
476.619	1655.2
476.828	1660.43
477.037	1655.39
477.245	1673.99
477.454	1709.64
477.663	1732.5
477.872	1752.46
478.081	1860.38
478.29	1736.96
478.499	1843.71
478.708	1834.61
478.917	1898.35
479.125	1782.1
479.334	1802.06
479.543	1805.35
479.752	1851.27
479.961	1850.88
480.169	1928.19
480.378	1870.65
480.587	2022.54
480.796	1967.13
481.004	1936.13
481.213	1940.39
481.422	1960.54
481.63	2021.96
481.839	2002.39
482.048	2072.72
482.256	2037.85
482.465	2101.59
482.674	2087.06
482.882	2122.13
483.091	2097.72
483.299	2050.06
483.508	2113.22
483.716	2125.42
483.925	2096.75
484.134	2054.9
484.342	2080.67
484.551	2138.21
484.759	2107.99
484.967	2159.52
485.176	2150.22
485.384	2189.55
485.593	2143.25
485.801	2185.1
486.01	2067.69
486.218	1953.57
486.426	1868.13
486.635	1814.85
486.843	1789.85
487.051	1892.15
487.26	1899.13
487.468	1996.19
487.676	2014.21
487.885	2031.46
488.093	2114.57
488.301	2158.55
488.509	2191.49
488.717	2250
488.926	2176.38
489.134	2177.35
489.342	2200.21
489.55	2179.48
489.758	2189.75
489.967	2229.85
490.175	2366.06
490.383	2324.6
490.591	2460.02
490.799	2361.21
491.007	2375.74
491.215	2335.25
491.423	2327.11
491.631	2364.51
491.839	2349.2
492.047	2361.6
492.255	2264.53
492.463	2232.18
492.671	2227.14
492.879	2363.54
493.087	2324.98
493.295	2347.65
493.503	2356.37
493.711	2426.31
493.919	2453.44
494.127	2430.77
494.334	2428.83
494.542	2388.73
494.75	2487.92
494.958	2439.68
495.166	2536.55
495.374	2543.72
495.581	2589.64
495.789	2543.14
495.997	2598.55
496.205	2492.77
496.412	2527.64
496.62	2488.89
496.828	2518.73
497.035	2522.22
497.243	2563.29
497.451	2612.7
497.658	2578.99
497.866	2598.94
498.074	2658.03
498.281	2552.64
498.489	2643.89
498.696	2542.37
498.904	2478.62
499.112	2489.28
499.319	2619.67
499.527	2540.82
499.734	2616.57
499.942	2551.67
500.149	2575.3
500.357	2618.32
500.564	2495.29
500.771	2521.83
500.979	2505.17
501.186	2511.76
501.394	2553.99
501.601	2496.64
501.808	2537.72
502.016	2523.19
502.223	2502.26
502.43	2528.03
502.638	2520.67
502.845	2480.37
503.052	2628.39
503.26	2558.45
503.467	2667.92
503.674	2633.82
503.881	2644.08
504.089	2702.21
504.296	2661.13
504.503	2540.62
504.71	2534.23
504.917	2532.87
505.125	2637.5
505.332	2629.17
505.539	2640.79
505.746	2718.87
505.953	2727.98
506.16	2741.93
506.367	2769.83
506.574	2850.23
506.781	2786.3
506.988	2762.08
507.195	2752.97
507.402	2738.25
507.609	2750.45
507.816	2665.78
508.023	2700.08
508.23	2641.18
508.437	2607.47
508.644	2675.08
508.851	2738.25
509.058	2717.13
509.265	2765.37
509.472	2757.43
509.679	2828.73
509.885	2755.1
510.092	2799.86
510.299	2766.73
510.506	2728.75
510.713	2743.86
510.92	2749.1
511.126	2763.05
511.333	2821.94
511.54	2822.14
511.746	2830.66
511.953	2884.52
512.16	2903.9
512.367	2897.31
512.573	2838.22
512.78	2833.76
512.987	2841.32
513.193	2797.14
513.4	2705.31
513.606	2766.34
513.813	2813.61
514.02	2737.08
514.226	2823.69
514.433	2792.11
514.639	2734.76
514.846	2750.45
515.052	2730.3
515.259	2791.33
515.465	2803.34
515.672	2812.64
515.878	2902.16
516.085	2854.49
516.291	2902.93
516.497	2833.57
516.704	2831.05
516.91	2698.53
517.117	2618.12
517.323	2476.49
517.529	2506.52
517.736	2498.97
517.942	2510.79
518.148	2578.21
518.354	2579.37
518.561	2609.79
518.767	2591.97
518.973	2672.37
519.179	2644.67
519.386	2687.29
519.592	2681.67
519.798	2700.85
520.004	2833.57
520.21	2790.94
520.417	2901.19
520.623	2908.94
520.829	2927.54
521.035	2888.79
521.241	2874.64
521.447	2938.19
521.653	3058.9
521.859	2937.22
522.065	2925.02
522.271	3097.07
522.477	3070.33
522.683	3068.97
522.889	3065.29
523.095	3021.5
523.301	2931.99
523.507	2938
523.713	2957.37
523.919	2961.64
524.125	3052.7
524.331	3063.16
524.537	3185.41
524.742	3151.51
524.948	3167.78
525.154	3133.1
525.36	3263.3
525.566	3138.72
525.772	3209.05
525.977	3118.77
526.183	3127.48
526.389	3193.16
526.595	3069.75
526.8	3074.2
527.006	2947.11
527.212	2892.47
527.417	2863.99
527.623	2867.09
527.829	2952.53
528.034	2980.04
528.24	3012.2
528.446	3047.47
528.651	3184.83
528.857	3176.7
529.062	3238.89
529.268	3275.89
529.473	3296.43
529.679	3316.58
529.884	3396.6
530.09	3306.12
530.295	3308.44
530.501	3306.89
530.706	3283.26
530.912	3311.93
531.117	3320.26
531.323	3327.62
531.528	3377.81
531.733	3427.6
531.939	3402.02
532.144	3393.11
532.35	3399.12
532.555	3434.96
532.76	3362.89
532.966	3320.46
533.171	3288.1
533.376	3204.4
533.581	3200.72
533.787	3272.79
533.992	3334.79
534.197	3313.29
534.402	3333.82
534.607	3339.44
534.813	3414.23
535.018	3353.97
535.223	3387.88
535.428	3359.21
535.633	3431.09
535.838	3468.29
536.043	3466.15
536.249	3610.69
536.454	3463.44
536.659	3536.87
536.864	3518.66
537.069	3421.98
537.274	3437.87
537.479	3418.1
537.684	3399.51
537.889	3322.78
538.094	3505.68
538.299	3439.22
538.504	3452.01
538.708	3440.77
538.913	3526.41
539.118	3514.2
539.323	3455.11
539.528	3399.12
539.733	3400.28
539.938	3431.28
540.142	3414.62
540.347	3373.35
540.552	3336.34
540.757	3335.76
540.962	3330.72
541.166	3298.95
541.371	3252.84
541.576	3346.81
541.781	3243.93
541.985	3388.07
542.19	3344.87
542.395	3523.5
542.599	3541.33
542.804	3416.36
543.008	3524.08
543.213	3436.12
543.418	3371.61
543.622	3477.2
543.827	3350.29
544.031	3510.91
544.236	3515.75
544.44	3474.49
544.645	3585.89
544.849	3530.28
545.054	3561.48
545.258	3619.8
545.463	3591.31
545.667	3447.36
545.872	3547.14
546.076	3508.2
546.281	3554.5
546.485	3467.32
546.689	3485.14
546.894	3533
547.098	3517.88
547.302	3472.94
547.507	3508.97
547.711	3515.17
547.915	3575.23
548.119	3437.48
548.324	3489.6
548.528	3523.31
548.732	3504.71
548.936	3514.4
549.141	3502
549.345	3536.48
549.549	3520.21
549.753	3515.95
549.957	3617.86
550.161	3594.61
550.366	3544.23
550.57	3536.87
550.774	3554.31
550.978	3554.5
551.182	3540.36
551.386	3492.31
551.59	3534.93
551.794	3475.65
551.998	3551.79
552.202	3541.72
552.406	3473.52
552.61	3634.91
552.814	3556.83
553.018	3597.13
553.222	3491.53
553.426	3486.69
553.63	3592.86
553.833	3507.62
554.037	3482.04
554.241	3488.24
554.445	3537.84
554.649	3495.22
554.853	3465.38
555.056	3554.12
555.26	3566.13
555.464	3535.32
555.668	3574.65
555.871	3564.97
556.075	3571.36
556.279	3483.98
556.483	3447.36
556.686	3501.22
556.89	3457.05
557.094	3457.05
557.297	3384.39
557.501	3478.17
557.704	3321.62
557.908	3438.25
558.112	3412.68
558.315	3469.45
558.519	3409.19
558.722	3401.44
558.926	3380.91
559.129	3294.49
559.333	3296.04
559.536	3299.92
559.74	3269.69
559.943	3252.06
560.147	3237.92
560.35	3306.12
560.553	3297.59
560.757	3241.79
560.96	3324.52
561.164	3334.02
561.367	3405.51
561.57	3355.33
561.774	3347.77
561.977	3295.46
562.18	3278.41
562.384	3390.59
562.587	3336.73
562.79	3314.06
562.993	3283.64
563.197	3354.56
563.4	3381.1
563.603	3377.03
563.806	3417.33
564.009	3318.52
564.212	3301.08
564.416	3277.64
564.619	3284.42
564.822	3246.83
565.025	3286.94
565.228	3271.63
565.431	3244.7
565.634	3160.03
565.837	3202.08
566.04	3138.14
566.243	3154.41
566.446	3045.72
566.649	3174.56
566.852	3056.38
567.055	3124.19
567.258	3165.07
567.461	3229.01
567.664	3219.32
567.867	3091.83
568.07	3095.71
568.273	3178.25
568.475	3217.58
568.678	3123.61
568.881	3098.23
569.084	3080.21
569.287	3016.27
569.489	3048.44
569.692	3116.25
569.895	3109.85
570.098	3028.87
570.3	3064.52
570.503	2961.64
570.706	3001.35
570.909	2983.14
571.111	2879.1
571.314	2888.01
571.516	2963.77
571.719	2968.8
571.922	2904.09
572.124	2954.47
572.327	2989.15
572.529	2928.31
572.732	2940.32
572.935	3018.79
573.137	3059.28
573.34	3023.83
573.542	3032.35
573.745	3015.5
573.947	3030.8
574.15	3012.01
574.352	2981.98
574.554	3027.32
574.757	2963.38
574.959	2931.22
575.162	2932.96
575.364	2908.55
575.566	2998.45
575.769	2897.51
575.971	2917.85
576.173	2771.18
576.376	2882.39
576.578	2939.16
576.78	2961.06
576.982	2839.38
577.185	2879.29
577.387	2849.84
577.589	2880.26
577.791	2905.64
577.993	2859.34
578.196	2867.09
578.398	2827.18
578.6	2866.89
578.802	2779.71
579.004	2773.7
579.206	2770.02
579.408	2834.54
579.61	2775.45
579.812	2882.39
580.014	2784.75
580.216	2804.12
580.418	2840.74
580.62	2792.88
580.822	2744.64
581.024	2814.39
581.226	2831.83
581.428	2791.91
581.63	2888.59
581.832	2761.3
582.034	2900.61
582.236	2821.75
582.438	2867.67
582.64	2898.09
582.841	2947.49
583.043	2947.88
583.245	2843.26
583.447	2857.79
583.649	2853.91
583.85	2873.09
584.052	2867.28
584.254	2796.95
584.456	2893.24
584.657	2793.85
584.859	2871.16
585.061	2808.19
585.262	2800.24
585.464	2781.45
585.666	2870.77
585.867	2722.55
586.069	2827.37
586.27	2759.75
586.472	2766.15
586.674	2744.45
586.875	2734.76
587.077	2763.43
587.278	2793.27
587.48	2753.94
587.681	2882.01
587.883	2790.94
588.084	2680.12
588.285	2715.58
588.487	2707.25
588.688	2727.2
588.89	2633.04
589.091	2571.24
589.292	2527.06
589.494	2490.25
589.695	2419.34
589.896	2346.49
590.098	2367.41
590.299	2414.3
590.5	2430.96
590.702	2437.55
590.903	2519.7
591.104	2578.4
591.305	2604.95
591.507	2655.9
591.708	2631.49
591.909	2575.89
592.11	2671.4
592.311	2622.19
592.512	2575.5
592.714	2534.04
592.915	2542.75
593.116	2553.8
593.317	2605.92
593.518	2577.63
593.719	2584.8
593.92	2666.95
594.121	2650.09
594.322	2585.38
594.523	2576.08
594.724	2548.18
594.925	2598.94
595.126	2572.59
595.327	2582.28
595.528	2546.44
595.729	2610.18
595.929	2582.47
596.13	2590.03
596.331	2630.33
596.532	2603.59
596.733	2696.98
596.934	2655.13
597.135	2661.91
597.335	2628
597.536	2570.27
597.737	2578.99
597.938	2590.8
598.138	2593.52
598.339	2592.16
598.54	2602.43
598.74	2531.32
598.941	2559.61
599.142	2642.34
599.342	2599.72
599.543	2540.82
599.744	2524.93
599.944	2571.24
600.145	2579.18
600.345	2577.82
600.546	2610.37
600.746	2617.15
600.947	2653
601.147	2600.88
601.348	2628.78
601.548	2536.75
601.749	2574.92
601.949	2479.21
602.15	2517.18
602.35	2521.06
602.551	2569.88
602.751	2452.08
602.951	2514.08
603.152	2470.49
603.352	2548.18
603.552	2549.73
603.753	2623.93
603.953	2604.17
604.153	2607.47
604.354	2568.52
604.554	2560.58
604.754	2556.12
604.954	2503.23
605.155	2581.5
605.355	2548.18
605.555	2609.21
605.755	2639.24
605.955	2549.34
606.155	2591.58
606.356	2531.9
606.556	2590.22
606.756	2536.55
606.956	2510.21
607.156	2607.08
607.356	2465.26
607.556	2548.37
607.756	2507.11
607.956	2579.95
608.156	2517.57
608.356	2444.91
608.556	2526.09
608.756	2492.77
608.956	2447.24
609.156	2498.39
609.356	2453.82
609.556	2424.18
609.755	2455.37
609.955	2451.5
610.155	2452.47
610.355	2470.29
610.555	2385.63
610.755	2443.56
610.954	2382.91
611.154	2441.62
611.354	2450.92
611.554	2404.61
611.753	2411.01
611.953	2377.49
612.153	2455.57
612.352	2443.17
612.552	2368.19
612.752	2327.89
612.951	2393.57
613.151	2373.03
613.351	2354.04
613.55	2411.2
613.75	2377.88
613.949	2376.33
614.149	2367.61
614.348	2375.74
614.548	2349.01
614.747	2255.43
614.947	2315.68
615.146	2246.71
615.346	2415.08
615.545	2360.05
615.745	2313.36
615.944	2364.51
616.144	2342.81
616.343	2350.75
616.542	2244.58
616.742	2271.9
616.941	2293.98
617.14	2184.9
617.34	2290.88
617.539	2298.05
617.738	2238.38
617.938	2352.3
618.137	2327.89
618.336	2251.55
618.535	2319.75
618.734	2305.03
618.934	2282.94
619.133	2308.51
619.332	2371.48
619.531	2288.56
619.73	2316.07
619.929	2334.09
620.128	2313.75
620.328	2324.01
620.527	2265.11
620.726	2324.4
620.925	2332.93
621.124	2310.65
621.323	2318.98
621.522	2246.32
621.721	2300.57
621.92	2246.52
622.119	2261.05
622.318	2219.78
622.517	2266.08
622.715	2247.87
622.914	2185.87
623.113	2245.93
623.312	2154.1
623.511	2221.91
623.71	2201.18
623.909	2189.55
624.107	2273.25
624.306	2127.55
624.505	2158.75
624.704	2122.13
624.902	2138.6
625.101	2189.94
625.3	2172.31
625.499	2154.68
625.697	2115.35
625.896	2107.4
626.095	2147.51
626.293	2055.67
626.492	2088.61
626.69	2119.42
626.889	2154.68
627.088	2152.55
627.286	2147.32
627.485	2121.55
627.683	2114.57
627.882	2135.89
628.08	2038.82
628.279	2084.16
628.477	2115.54
628.676	2008.79
628.874	2075.24
629.073	2031.65
629.271	2038.43
629.469	2098.49
629.668	2058.19
629.866	2036.88
630.065	2046.96
630.263	2064.01
630.461	1980.69
630.66	2044.05
630.858	2078.34
631.056	2117.48
631.254	2123.29
631.453	2019.64
631.651	2087.45
631.849	2026.03
632.047	2022.74
632.245	2055.48
632.444	2045.02
632.642	2094.62
632.84	2086.87
633.038	2050.83
633.236	2003.75
633.434	2045.79
633.632	1998.91
633.83	2013.82
634.028	2076.02
634.227	2048.7
634.425	2125.42
634.623	1968.1
634.821	2035.52
635.019	2048.12
635.216	1997.16
635.414	2090.55
635.612	2041.92
635.81	2041.92
636.008	2061.29
636.206	2052.96
636.404	2035.14
636.602	2038.04
636.8	2011.11
636.997	2036.11
637.195	2083.19
637.393	2015.37
637.591	2092.29
637.789	2061.49
637.986	2035.91
638.184	2060.32
638.382	2080.09
638.58	2094.23
638.777	2079.7
638.975	2039.98
639.173	2064.59
639.37	2051.61
639.568	2089.39
639.765	2033.59
639.963	1996
640.161	2051.61
640.358	2046.18
640.556	1965.19
640.753	1952.79
640.951	1968.1
641.148	1980.89
641.346	1945.82
641.543	1969.46
641.741	2006.85
641.938	1915.4
642.136	1966.16
642.333	1909.59
642.531	2020.22
642.728	2046.37
642.925	1971.39
643.123	1979.73
643.32	2007.04
643.517	1938.46
643.715	1960.54
643.912	1937.29
644.109	1970.43
644.306	1993.09
644.504	1921.02
644.701	1975.27
644.898	1991.16
645.095	1928.19
645.293	1958.99
645.49	1938.07
645.687	1945.63
645.884	1955.12
646.081	1894.48
646.278	1876.46
646.475	1897
646.672	1879.75
646.87	1865.61
647.067	1879.36
647.264	1871.03
647.461	1848.95
647.658	1797.02
647.855	1888.28
648.052	1824.15
648.249	1748
648.446	1827.25
648.642	1831.7
648.839	1796.83
649.036	1821.82
649.233	1787.14
649.43	1791.21
649.627	1723.2
649.824	1806.13
650.021	1768.15
650.217	1743.35
650.414	1741.22
650.611	1795.86
650.808	1789.08
651.004	1857.28
651.201	1840.23
651.398	1915.59
651.595	1816.78
651.791	1792.57
651.988	1859.02
652.185	1784.23
652.381	1808.45
652.578	1753.23
652.775	1769.9
652.971	1790.05
653.168	1784.04
653.364	1854.56
653.561	1769.32
653.757	1783.07
653.954	1814.85
654.15	1749.17
654.347	1836.16
654.543	1787.53
654.74	1708.29
654.936	1703.64
655.133	1744.52
655.329	1736.57
655.525	1692.79
655.722	1699.76
655.918	1671.09
656.115	1645.32
656.311	1578.28
656.507	1475.21
656.704	1470.56
656.9	1481.02
657.096	1517.83
657.292	1485.48
657.489	1581.19
657.685	1586.61
657.881	1586.61
658.077	1564.53
658.273	1610.25
658.47	1683.29
658.666	1628.66
658.862	1693.17
659.058	1655.97
659.254	1696.85
659.45	1680.97
659.646	1658.88
659.842	1715.84
660.038	1777.26
660.234	1652.29
660.43	1697.44
660.626	1750.52
660.822	1700.54
661.018	1737.54
661.214	1717.39
661.41	1677.09
661.606	1721.07
661.802	1773.38
661.998	1711.39
662.194	1682.9
662.39	1753.43
662.586	1729.02
662.781	1742.38
662.977	1757.88
663.173	1757.3
663.369	1724.95
663.564	1702.28
663.76	1726.89
663.956	1722.24
664.152	1727.85
664.347	1644.35
664.543	1683.29
664.739	1661.4
664.934	1646.87
665.13	1633.89
665.326	1746.65
665.521	1697.05
665.717	1658.3
665.912	1725.34
666.108	1619.94
666.304	1675.74
666.499	1648.22
666.695	1601.72
666.89	1661.01
667.086	1707.9
667.281	1683.1
667.477	1743.74
667.672	1683.68
667.867	1706.35
668.063	1724.95
668.258	1605.79
668.454	1664.69
668.649	1725.14
668.844	1681.94
669.04	1708.67
669.235	1663.72
669.43	1644.74
669.626	1586.81
669.821	1678.84
670.016	1629.04
670.211	1662.75
670.407	1627.11
670.602	1671.67
670.797	1637.96
670.992	1689.88
671.187	1639.12
671.382	1704.99
671.578	1618.97
671.773	1677.67
671.968	1561.81
672.163	1639.12
672.358	1622.26
