Data from gum_old_FLMT105791__149__15-46-38-252.txt Node

Date: Mon Mar 20 15:46:38 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-161.73
345.464	-161.73
345.681	-161.73
345.898	-186.34
346.114	-170.45
346.331	-38.7
346.548	30.85
346.764	-16.81
346.981	-10.41
347.197	-22.04
347.414	35.5
347.631	-24.36
347.847	65.53
348.064	4.31
348.28	26.98
348.497	-39.67
348.713	-11.19
348.93	23.3
349.146	27.95
349.363	14.77
349.579	36.47
349.796	-4.21
350.012	18.84
350.229	38.02
350.445	38.41
350.661	-11.77
350.878	2.18
351.094	34.54
351.311	38.8
351.527	21.75
351.743	-6.73
351.96	54.69
352.176	46.35
352.392	35.12
352.609	47.9
352.825	-5.76
353.041	-3.44
353.257	12.84
353.474	36.28
353.69	55.46
353.906	-1.11
354.122	-21.07
354.339	59.14
354.555	16.9
354.771	10.51
354.987	66.5
355.203	68.44
355.42	-1.31
355.636	5.86
355.852	-8.67
356.068	15.16
356.284	-18.16
356.5	79.87
356.716	39.77
356.932	12.45
357.148	41.32
357.364	8.57
357.58	41.9
357.796	69.8
358.012	70.18
358.228	2.37
358.444	-55.17
358.66	70.77
358.876	17.29
359.092	-2.28
359.308	26.01
359.524	34.92
359.74	4.89
359.956	14.19
360.172	47.71
360.388	77.93
360.604	6.44
360.819	125.98
361.035	32.79
361.251	28.72
361.467	-28.63
361.683	38.99
361.898	64.37
362.114	70.57
362.33	49.84
362.546	32.99
362.762	45.58
362.977	23.88
363.193	-13.9
363.409	35.7
363.624	-2.28
363.84	13.61
364.056	-4.6
364.271	73.28
364.487	42.67
364.703	11.29
364.918	28.92
365.134	24.46
365.35	25.82
365.565	152.14
365.781	48.49
365.996	54.69
366.212	77.74
366.427	48.68
366.643	40.93
366.858	23.49
367.074	-19.91
367.289	112.23
367.505	161.25
367.72	-2.86
367.936	43.25
368.151	67.08
368.367	32.99
368.582	50.23
368.798	22.72
369.013	86.65
369.228	45.19
369.444	45.58
369.659	77.16
369.874	75.8
370.09	122.88
370.305	-14.1
370.52	30.47
370.736	69.8
370.951	52.17
371.166	81.81
371.381	124.82
371.597	66.12
371.812	-0.15
372.027	21.55
372.242	66.7
372.458	149.43
372.673	51.39
372.888	30.85
373.103	82.2
373.318	127.34
373.533	49.65
373.749	53.52
373.964	-17.97
374.179	109.52
374.394	3.54
374.609	88.59
374.824	15.16
375.039	106.61
375.254	0.24
375.469	97.5
375.684	77.35
375.899	76.38
376.114	60.3
376.329	76.58
376.544	87.62
376.759	76
376.974	21.75
377.189	44.42
377.404	25.04
377.619	63.99
377.834	-10.03
378.049	16.9
378.264	8.96
378.478	74.64
378.693	28.92
378.908	72.12
379.123	48.68
379.338	119.98
379.553	77.55
379.767	92.85
379.982	105.25
380.197	84.13
380.412	23.3
380.626	79.1
380.841	137.03
381.056	80.45
381.271	108.74
381.485	69.8
381.7	33.37
381.915	65.53
382.129	49.26
382.344	60.3
382.559	58.56
382.773	83.55
382.988	-12.93
383.202	71.73
383.417	18.45
383.632	127.34
383.846	37.44
384.061	66.12
384.275	33.57
384.49	71.93
384.704	78.13
384.919	61.47
385.133	70.96
385.348	107
385.562	14
385.777	87.62
385.991	71.73
386.206	57.79
386.42	45.77
386.634	88.01
386.849	64.57
387.063	104.28
387.277	28.14
387.492	57.01
387.706	27.37
387.92	23.88
388.135	111.45
388.349	85.1
388.563	80.65
388.778	78.9
388.992	87.04
389.206	71.54
389.42	160.28
