Data from gum_old_FLMT105791__161__15-47-48-250.txt Node

Date: Mon Mar 20 15:47:48 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-190.2
345.464	-190.2
345.681	-190.2
345.898	-158.23
346.114	-200.66
346.331	-10.79
346.548	33
346.764	-0.52
346.981	-7.3
347.197	-48.18
347.414	24.86
347.631	-15.05
347.847	71.17
348.064	11.69
348.28	29.32
348.497	-83.25
348.713	-4.97
348.93	29.9
349.146	22.73
349.363	26.22
349.579	6.46
349.796	13.43
350.012	5.49
350.229	33.97
350.445	17.7
350.661	-33.65
350.878	16.53
351.094	45.21
351.311	17.11
351.527	35.33
351.743	9.56
351.96	29.9
352.176	60.51
352.392	41.72
352.609	28.16
352.825	2.2
353.041	30.29
353.257	-2.65
353.474	9.95
353.69	40.75
353.906	11.69
354.122	-22.8
354.339	62.06
354.555	15.37
354.771	0.06
354.987	75.04
355.203	74.66
355.42	-3.62
355.636	18.86
355.852	-35.39
356.068	28.93
356.284	-33.26
356.5	63.03
356.716	35.52
356.932	16.15
357.148	51.02
357.364	39.59
357.58	79.89
357.796	81.83
358.012	77.56
358.228	28.93
358.444	-27.64
358.66	88.61
358.876	44.24
359.092	23.12
359.308	30.29
359.524	34.75
359.74	29.9
359.956	-5.17
360.172	33.39
360.388	83.57
360.604	27
360.819	101.01
361.035	23.7
361.251	48.31
361.467	9.95
361.683	56.25
361.898	45.6
362.114	75.24
362.33	62.06
362.546	95.39
362.762	31.26
362.977	48.89
363.193	-6.52
363.409	76.01
363.624	-28.61
363.84	16.15
364.056	6.26
364.271	48.5
364.487	64.39
364.703	16.73
364.918	26.41
365.134	24.09
365.35	29.32
365.565	132.59
365.781	33
365.996	68.84
366.212	100.23
366.427	61.09
366.643	35.13
366.858	45.4
367.074	15.76
367.289	90.74
367.505	162.42
367.72	12.66
367.936	19.63
368.151	87.64
368.367	66.13
368.582	28.35
368.798	27
369.013	108.37
369.228	82.6
369.444	62.64
369.659	97.13
369.874	56.83
370.09	112.05
370.305	8.01
370.52	45.98
370.736	96.74
370.951	55.48
371.166	94.23
371.381	104.49
371.597	91.13
371.812	16.92
372.027	11.3
372.242	34.36
372.458	121.16
372.673	49.28
372.888	69.62
373.103	85.51
373.318	147.7
373.533	83.76
373.749	33.97
373.964	-28.42
374.179	109.53
374.394	4.13
374.609	92.29
374.824	51.6
375.039	90.93
375.254	17.7
375.469	103.14
375.684	67.88
375.899	110.5
376.114	47.53
376.329	66.52
376.544	82.99
376.759	111.66
376.974	42.69
377.189	52.18
377.404	64.19
377.619	97.13
377.834	0.65
378.049	30.87
378.264	43.08
378.478	90.93
378.693	54.7
378.908	101.2
