407.799	208.05
408.012	263.08
408.226	252.23
408.439	336.31
408.652	186.93
408.865	283.81
409.078	328.56
409.291	318.49
409.504	251.26
409.717	290.59
409.93	286.52
410.143	270.25
410.357	203.21
410.57	185.38
410.783	236.53
410.996	251.06
411.209	272.57
411.421	337.67
411.634	297.37
411.847	248.55
412.06	297.37
412.273	280.9
412.486	313.26
412.699	375.26
412.912	290.39
413.125	348.71
413.338	297.37
413.55	317.91
413.763	290.2
413.976	307.83
414.189	267.34
414.402	280.13
414.615	406.26
414.827	265.01
415.04	339.22
415.253	337.48
415.466	349.1
415.678	360.14
415.891	322.75
416.104	301.44
416.316	321.78
416.529	296.01
416.742	351.04
416.954	366.34
417.167	360.34
417.38	321.98
417.592	367.12
417.805	276.45
418.017	261.91
418.23	342.9
418.442	270.83
418.655	304.93
418.868	327.21
419.08	362.66
419.293	351.43
419.505	362.28
419.718	329.14
419.93	394.24
420.142	321.2
420.355	382.81
420.567	387.46
420.78	339.03
420.992	343.29
421.205	404.9
421.417	326.63
421.629	351.81
421.842	339.41
422.054	323.53
422.266	393.27
422.479	427.57
422.691	328.56
422.903	381.84
423.115	308.61
423.328	342.13
423.54	329.92
423.752	362.28
423.964	324.69
424.177	368.28
424.389	347.74
424.601	449.66
424.813	379.32
425.025	425.63
425.238	395.79
425.45	367.7
425.662	369.25
425.874	694.75
426.086	382.81
426.298	400.25
426.51	403.35
426.722	378.55
426.934	366.92
427.146	408.19
427.358	350.65
427.57	404.71
427.782	390.17
427.994	373.9
428.206	361.89
428.418	330.69
428.63	411.1
428.842	442.1
429.054	395.79
429.266	410.13
429.478	362.08
429.69	368.47
429.902	316.94
430.114	414.2
430.325	402.38
430.537	346.58
430.749	327.79
430.961	260.75
431.173	308.41
431.384	330.5
431.596	240.6
431.808	326.04
432.02	411.1
432.231	427.18
432.443	488.79
432.655	461.47
432.867	409.74
433.078	463.22
433.29	502.94
433.502	469.61
433.713	488.21
433.925	488.4
434.136	515.53
434.348	376.42
434.56	366.73
434.771	558.54
434.983	375.64
435.194	422.92
435.406	464.19
435.617	493.83
435.829	560.09
436.04	508.75
436.252	519.6
436.463	546.92
436.675	556.8
436.886	542.65
437.098	530.45
437.309	566.48
437.521	561.45
437.732	536.65
437.943	530.45
438.155	509.33
438.366	484.14
438.578	586.83
438.789	493.44
439	505.84
439.211	501.77
439.423	515.72
439.634	509.91
439.845	553.31
440.057	538.39
440.268	572.3
440.479	522.31
440.69	528.51
440.902	532.97
441.113	520.76
441.324	513.79
441.535	566.29
441.746	632.55
441.957	559.9
442.168	544.59
442.38	611.05
442.591	636.23
442.802	567.07
443.013	549.63
443.224	596.13
443.435	554.47
443.646	586.63
443.857	600
444.068	568.62
444.279	570.55
444.49	689.71
444.701	608.14
444.912	718.77
445.123	663.36
445.334	648.44
445.545	633.33
445.756	600.2
445.967	600.2
446.178	615.7
446.388	658.51
446.599	629.26
446.81	647.86
447.021	596.9
447.232	655.61
447.443	683.9
447.653	633.71
447.864	701.53
448.075	672.46
448.286	685.25
448.496	683.9
448.707	678.66
448.918	610.08
449.129	738.34
449.339	650.18
449.55	669.75
449.761	701.33
449.971	729.62
450.182	659.29
450.393	753.26
450.603	660.45
450.814	732.91
451.024	721.29
451.235	780.77
451.446	756.36
451.656	800.92
451.867	698.62
452.077	702.11
452.288	790.07
452.498	757.33
452.709	710.83
452.919	734.66
453.13	692.23
453.34	712.18
453.55	679.25
453.761	732.53
453.971	704.24
454.182	728.07
454.392	728.26
454.602	798.59
454.813	730.01
455.023	748.22
455.233	658.13
455.444	731.17
455.654	639.91
455.864	739.11
456.075	693.78
456.285	694.55
456.495	735.04
456.705	778.83
456.916	819.52
457.126	805.76
457.336	748.8
457.546	695.13
457.756	714.89
457.967	773.21
458.177	753.26
458.387	759.07
458.597	717.41
458.807	748.61
459.017	726.52
459.227	712.38
459.437	753.26
459.647	807.7
459.857	778.25
460.068	731.94
460.278	803.82
460.488	786.97
460.698	838.31
460.908	779.61
461.117	723.61
461.327	717.8
461.537	797.63
461.747	794.14
461.957	809.64
462.167	938.87
462.377	839.86
462.587	808.67
462.797	834.24
463.007	799.37
463.216	841.61
463.426	877.26
463.636	867.18
463.846	786.97
464.056	831.14
464.265	838.7
464.475	795.11
464.685	817.97
464.895	843.54
465.104	805.37
465.314	844.51
465.524	779.41
465.733	788.71
465.943	894.69
466.153	915.04
466.362	881.52
466.572	840.06
466.782	771.28
466.991	810.61
467.201	911.94
467.41	776.51
467.62	840.64
467.829	849.36
468.039	872.61
468.249	811.77
468.458	850.52
468.668	905.54
468.877	876.29
469.086	958.24
469.296	945.07
469.505	878.61
469.715	968.9
469.924	920.07
470.134	967.35
470.343	951.27
470.552	886.36
470.762	902.05
470.971	842.96
471.18	890.04
471.39	916.78
471.599	860.98
471.808	948.36
472.018	920.85
472.227	996.41
472.436	1010.36
472.645	958.63
472.855	946.81
473.064	1036.13
473.273	1013.65
473.482	1036.71
473.691	1048.53
473.901	1044.65
474.11	990.02
474.319	1051.05
474.528	1018.88
474.737	1122.54
474.946	1075.46
475.155	1066.74
475.364	1094.06
475.573	1085.53
475.783	1104.91
475.992	1124.48
476.201	1099.1
476.41	1075.07
476.619	1053.37
476.828	1122.35
477.037	1075.26
477.245	1053.76
477.454	1136.88
477.663	1099.48
477.872	1122.54
478.081	1220.96
478.29	1124.86
478.499	1238.79
478.708	1209.53
478.917	1267.66
479.125	1157.61
479.334	1176.79
479.543	1188.03
479.752	1204.11
479.961	1225.03
480.169	1256.61
480.378	1219.99
480.587	1359.1
480.796	1274.44
481.004	1262.42
481.213	1285.09
481.422	1296.14
481.63	1263.01
481.839	1334.11
482.048	1357.55
482.256	1334.69
482.465	1343.22
482.674	1338.76
482.882	1361.43
483.091	1407.74
483.299	1381.58
483.508	1373.83
483.716	1385.84
483.925	1340.5
484.134	1362.2
484.342	1332.56
484.551	1386.62
484.759	1379.45
484.967	1425.56
485.176	1408.9
485.384	1411.22
485.593	1419.94
485.801	1426.33
486.01	1335.66
486.218	1288.19
486.426	1204.49
486.635	1200.23
486.843	1236.85
487.051	1255.26
487.26	1204.11
487.468	1306.99
487.676	1353.29
487.885	1354.84
488.093	1339.54
488.301	1471.87
488.509	1413.93
488.717	1465.08
488.926	1439.32
489.134	1436.41
489.342	1446.29
489.55	1377.51
489.758	1464.12
489.967	1447.65
490.175	1585.79
490.383	1524.37
490.591	1594.12
490.799	1487.56
491.007	1573
491.215	1549.75
491.423	1517.59
491.631	1551.11
491.839	1542.2
492.047	1617.76
492.255	1488.33
492.463	1448.42
492.671	1477.87
492.879	1573.58
493.087	1516.81
493.295	1553.82
493.503	1570.1
493.711	1634.03
493.919	1627.64
494.127	1641.2
494.334	1632.68
494.542	1581.53
494.75	1617.56
494.958	1610.59
495.166	1710.37
495.374	1703.2
495.581	1697.39
495.789	1702.42
495.997	1743.11
496.205	1657.48
496.412	1673.75
496.62	1672.59
496.828	1695.26
497.035	1672.01
497.243	1703.78
497.451	1694.48
497.658	1716.37
497.866	1728.19
498.074	1794.07
498.281	1660.58
498.489	1807.05
498.696	1697
498.904	1647.4
499.112	1639.46
499.319	1728.58
499.527	1682.47
499.734	1777.99
499.942	1701.46
500.149	1710.76
500.357	1739.62
500.564	1707.66
500.771	1705.33
500.979	1679.37
501.186	1657.67
501.394	1716.76
501.601	1697
501.808	1736.14
502.016	1684.02
502.223	1684.21
502.43	1686.73
502.638	1701.46
502.845	1673.56
503.052	1817.12
503.26	1711.72
503.467	1821.97
503.674	1777.99
503.881	1779.92
504.089	1832.62
504.296	1772.17
504.503	1714.24
504.71	1781.67
504.917	1707.27
505.125	1779.34
505.332	1795.62
505.539	1826.04
505.746	1885.9
505.953	1865.95
506.16	1872.92
506.367	1937.63
506.574	1941.51
506.781	1960.69
506.988	1866.33
507.195	1893.27
507.402	1893.07
507.609	1903.53
507.816	1853.55
508.023	1874.67
508.23	1837.47
508.437	1785.93
508.644	1873.31
508.851	1925.43
509.058	1912.06
509.265	1909.35
509.472	1957.01
509.679	2044.39
509.885	1931.24
510.092	1976
510.299	1943.64
510.506	1920.2
510.713	1929.3
510.92	1950.42
511.126	1983.94
511.333	2005.06
511.54	1956.81
511.746	2033.73
511.953	2019.01
512.16	2044.78
512.367	2006.22
512.573	1980.65
512.78	2011.65
512.987	2003.51
513.193	2019.78
513.4	1908.77
513.606	1971.73
513.813	1999.44
514.02	1992.27
514.226	2033.73
514.433	2021.72
514.639	1929.69
514.846	1994.4
515.052	1973.67
515.259	2009.32
515.465	2025.98
515.672	1994.21
515.878	2083.72
516.085	2029.47
516.291	2084.49
516.497	2040.51
516.704	2016.88
516.91	1946.74
517.117	1855.29
517.323	1783.02
517.529	1819.25
517.736	1811.12
517.942	1827.97
518.148	1845.6
518.354	1932.6
518.561	1924.07
518.767	1911.09
518.973	1999.63
519.179	1972.12
519.386	1957.01
519.592	1944.8
519.798	1980.26
520.004	2107.36
520.21	2083.53
520.417	2096.7
520.623	2174.59
520.829	2175.75
521.035	2150.37
521.241	2161.22
521.447	2168.97
521.653	2288.9
521.859	2182.14
522.065	2249.37
522.271	2326.48
522.477	2258.29
522.683	2328.42
522.889	2267
523.095	2266.42
523.301	2191.64
523.507	2181.56
523.713	2209.85
523.919	2215.85
524.125	2276.69
524.331	2290.06
524.537	2408.25
524.742	2400.11
524.948	2392.55
525.154	2442.54
525.36	2558.21
525.566	2385.96
525.772	2484.39
525.977	2377.83
526.183	2430.91
526.389	2436.15
526.595	2385.19
526.8	2322.22
527.006	2282.12
527.212	2243.95
527.417	2179.43
527.623	2182.34
527.829	2278.05
528.034	2323.97
528.24	2325.71
528.446	2336.75
528.651	2461.91
528.857	2449.32
529.062	2494.85
529.268	2472.76
529.473	2528.56
529.679	2523.91
529.884	2622.92
530.09	2574.48
530.295	2544.26
530.501	2564.21
530.706	2585.72
530.912	2496.01
531.117	2533.41
531.323	2574.29
531.528	2651.01
531.733	2650.62
531.939	2571.57
532.144	2643.26
532.35	2606.64
532.555	2648.88
532.76	2595.79
532.966	2585.91
533.171	2583.78
533.376	2527.21
533.581	2492.72
533.787	2529.92
533.992	2597.92
534.197	2598.89
534.402	2598.7
534.607	2614.2
534.813	2680.46
535.018	2571.57
535.223	2613.62
535.428	2633.96
535.633	2683.56
535.838	2684.34
536.043	2685.69
536.249	2800.2
536.454	2676
536.659	2768.62
536.864	2687.44
537.069	2666.12
537.274	2722.7
537.479	2669.22
537.684	2695.38
537.889	2625.63
538.094	2825
538.299	2707.78
538.504	2695.57
538.708	2737.62
538.913	2778.11
539.118	2748.85
539.323	2774.62
539.528	2719.4
539.733	2692.86
539.938	2731.8
540.142	2731.03
540.347	2691.31
540.552	2642.49
540.757	2619.43
540.962	2689.37
541.166	2587.27
541.371	2568.67
541.576	2656.05
541.781	2571.57
541.985	2716.3
542.19	2730.83
542.395	2819.96
542.599	2819.76
542.804	2744.59
543.008	2820.73
543.213	2706.81
543.418	2667.67
543.622	2770.75
543.827	2683.17
544.031	2816.08
544.236	2798.65
544.44	2788.96
544.645	2905.4
544.849	2787.99
545.054	2851.73
545.258	2857.35
545.463	2880.21
545.667	2775.78
545.872	2833.71
546.076	2862.78
546.281	2855.22
546.485	2761.25
546.689	2851.54
546.894	2856.96
547.098	2821.7
547.302	2829.65
547.507	2821.31
547.711	2861.03
547.915	2877.31
548.119	2767.07
548.324	2765.13
548.528	2886.03
548.732	2810.85
548.936	2857.35
549.141	2901.33
549.345	2806.78
549.549	2837.59
549.753	2872.85
549.957	2953.06
550.161	2931.36
550.366	2901.91
550.57	2827.13
550.774	2825.96
550.978	2828.68
551.182	2877.5
551.386	2806.4
551.59	2800.78
551.794	2816.47
551.998	2843.01
552.202	2817.63
552.406	2801.94
552.61	2872.85
552.814	2883.12
553.018	2917.99
553.222	2849.21
553.426	2830.23
553.63	2918.77
553.833	2845.53
554.037	2806.59
554.241	2845.53
554.445	2861.03
554.649	2853.48
554.853	2838.36
555.056	2891.06
555.26	2888.74
555.464	2849.21
555.668	2851.54
555.871	2890.1
556.075	2911.21
556.279	2844.76
556.483	2799.42
556.686	2834.3
556.89	2839.33
557.094	2865.88
557.297	2714.75
557.501	2831.58
557.704	2746.53
557.908	2840.88
558.112	2731.03
558.315	2862.58
558.519	2791.09
558.722	2731.42
558.926	2740.72
559.129	2654.69
559.333	2651.01
559.536	2665.35
559.74	2634.93
559.943	2624.08
560.147	2688.4
560.35	2654.89
560.553	2653.92
560.757	2655.66
560.96	2760.87
561.164	2650.62
561.367	2789.15
561.57	2707.97
561.774	2720.76
561.977	2728.7
562.18	2677.94
562.384	2789.35
562.587	2666.51
562.79	2673.49
562.993	2653.72
563.197	2699.64
563.4	2760.28
563.603	2695.77
563.806	2766.87
564.009	2666.9
564.212	2691.12
564.416	2614.97
564.619	2682.79
564.822	2606.06
565.025	2682.98
565.228	2624.66
565.431	2663.02
565.634	2528.95
565.837	2583.59
566.04	2578.16
566.243	2568.28
566.446	2444.67
566.649	2594.44
566.852	2507.44
567.055	2537.86
567.258	2584.75
567.461	2632.61
567.664	2620.01
567.867	2521.39
568.07	2540.96
568.273	2588.62
568.475	2694.22
568.678	2538.06
568.881	2518.68
569.084	2510.54
569.287	2404.95
569.489	2465.4
569.692	2528.37
569.895	2514.42
570.098	2417.74
570.3	2422.58
570.503	2383.45
570.706	2409.21
570.909	2395.26
571.111	2336.17
571.314	2314.47
571.516	2375.5
571.719	2363.68
571.922	2309.82
572.124	2357.1
572.327	2364.65
572.529	2337.14
572.732	2327.26
572.935	2415.61
573.137	2504.15
573.34	2371.63
573.542	2416
573.745	2432.85
573.947	2396.43
574.15	2372.98
574.352	2348.38
574.554	2441.18
574.757	2329.58
574.959	2301.3
575.162	2307.88
575.364	2290.25
575.566	2416
575.769	2308.85
575.971	2336.95
576.173	2178.85
576.376	2297.03
576.578	2329.78
576.78	2348.38
576.982	2260.03
577.185	2279.99
577.387	2253.83
577.589	2250.92
577.791	2299.55
577.993	2285.41
578.196	2263.71
578.398	2280.76
578.6	2292.38
578.802	2201.32
579.004	2193.38
579.206	2217.6
579.408	2252.67
579.61	2212.17
579.812	2281.73
580.014	2243.95
580.216	2205.78
580.418	2214.69
580.62	2217.6
580.822	2175.17
581.024	2245.3
581.226	2296.45
581.428	2201.13
581.63	2291.8
581.832	2186.21
582.034	2263.9
582.236	2232.9
582.438	2244.53
582.64	2295.87
582.841	2322.8
583.043	2336.95
583.245	2261
583.447	2230.19
583.649	2251.7
583.85	2269.72
584.052	2256.93
584.254	2204.62
584.456	2248.02
584.657	2168.97
584.859	2233.87
585.061	2194.74
585.262	2199
585.464	2129.25
585.666	2211.2
585.867	2135.45
586.069	2238.14
586.27	2153.47
586.472	2174.2
586.674	2118.4
586.875	2124.02
587.077	2132.54
587.278	2160.25
587.48	2151.14
587.681	2252.09
587.883	2174.97
588.084	2109.88
588.285	2092.63
588.487	2118.4
588.688	2142.62
588.89	2056.4
589.091	1981.23
589.292	1995.76
589.494	1916.71
589.695	1903.15
589.896	1850.25
590.098	1863.62
590.299	1887.84
590.5	1879.7
590.702	1904.5
590.903	1949.06
591.104	2018.81
591.305	1997.5
591.507	2061.63
591.708	2029.66
591.909	2015.33
592.11	2098.06
592.311	2054.46
592.512	2015.91
592.714	1937.25
592.915	1983.16
593.116	1954.68
593.317	2008.93
593.518	2000.99
593.719	2003.7
593.92	2062.79
594.121	2048.46
594.322	2035.67
594.523	2033.54
594.724	1941.12
594.925	2017.26
595.126	1996.92
595.327	2037.41
595.528	1986.65
595.729	1995.56
595.929	1974.83
596.13	2005.25
596.331	2032.38
596.532	1997.89
596.733	2059.5
596.934	2049.23
597.135	2059.5
597.335	1986.26
597.536	1966.89
597.737	2045.16
597.938	1957.98
598.138	1995.37
598.339	2011.84
598.54	2001.18
598.74	1945.77
598.941	1966.7
599.142	2051.36
599.342	2009.32
599.543	1969.02
599.744	1995.37
599.944	1956.04
600.145	1985.3
600.345	1997.31
600.546	2076.55
600.746	2054.46
600.947	2068.99
601.147	1989.75
601.348	2028.69
601.548	1957.59
601.749	1994.4
601.949	1902.76
602.15	1951.39
602.35	1923.49
602.551	2013.2
602.751	1914.58
602.951	1947.71
603.152	1930.08
603.352	1976.77
603.552	1947.71
603.753	2004.48
603.953	1991.69
604.153	1971.73
604.354	1948.1
604.554	1931.24
604.754	1991.69
604.954	1934.73
605.155	1981.42
605.355	1978.13
605.555	1993.24
605.755	2018.62
605.955	1924.07
606.155	2002.15
606.356	1986.26
606.556	1964.18
606.756	2001.38
606.956	1904.5
607.156	2013.39
607.356	1915.93
607.556	1904.7
607.756	1897.33
607.956	2032.76
608.156	1938.99
608.356	1872.15
608.556	1952.55
608.756	1941.12
608.956	1920.39
609.156	1932.6
609.356	1855.87
609.556	1838.05
609.755	1897.53
609.955	1836.69
610.155	1890.94
610.355	1904.7
610.555	1830.1
610.755	1867.11
610.954	1778.76
611.154	1865.75
611.354	1899.08
611.554	1801.43
611.753	1851.61
611.953	1782.25
612.153	1863.23
612.352	1876.41
612.552	1804.34
612.752	1734.01
612.951	1812.67
613.151	1802.79
613.351	1788.84
613.55	1776.05
613.75	1828.55
613.949	1766.75
614.149	1827.2
614.348	1789.22
614.548	1757.45
614.747	1743.11
614.947	1785.93
615.146	1694.29
615.346	1789.8
615.545	1766.55
615.745	1765.97
615.944	1784.19
616.144	1751.25
616.343	1768.69
616.542	1747.76
616.742	1729.74
616.941	1731.29
617.14	1652.44
617.34	1692.74
617.539	1691.77
617.738	1646.63
617.938	1793.1
618.137	1734.2
618.336	1677.43
618.535	1763.45
618.734	1729.94
618.934	1739.82
619.133	1728.19
619.332	1764.04
619.531	1656.89
619.73	1739.24
619.929	1735.17
620.128	1764.23
620.328	1764.42
620.527	1690.8
620.726	1720.06
620.925	1737.88
621.124	1721.02
621.323	1713.27
621.522	1656.51
621.721	1701.65
621.92	1643.33
622.119	1706.88
622.318	1643.72
622.517	1686.15
622.715	1662.9
622.914	1609.04
623.113	1666.97
623.312	1561.96
623.511	1651.08
623.71	1633.64
623.909	1606.13
624.107	1715.21
624.306	1599.35
624.505	1642.56
624.704	1598.38
624.902	1585.4
625.101	1674.33
625.3	1634.23
625.499	1591.41
625.697	1589.66
625.896	1594.89
626.095	1614.66
626.293	1542.39
626.492	1550.72
626.69	1583.08
626.889	1572.23
627.088	1622.21
627.286	1559.05
627.485	1555.56
627.683	1537.35
627.882	1604.39
628.08	1489.11
628.279	1521.66
628.477	1586.18
628.676	1501.31
628.874	1582.5
629.073	1492.02
629.271	1486.01
629.469	1523.98
629.668	1498.99
629.866	1502.48
630.065	1490.08
630.263	1562.54
630.461	1520.11
630.66	1525.53
630.858	1505.77
631.056	1543.94
631.254	1557.7
631.453	1490.08
631.651	1540.26
631.849	1514.3
632.047	1498.8
632.245	1473.22
632.444	1511.78
632.642	1545.49
632.84	1534.06
633.038	1488.53
633.236	1458.5
633.434	1498.8
633.632	1460.24
633.83	1483.68
634.028	1520.11
634.227	1504.03
634.425	1592.38
634.623	1485.62
634.821	1560.6
635.019	1501.7
635.216	1514.49
635.414	1535.8
635.612	1508.1
635.81	1516.81
636.008	1560.6
636.206	1471.67
636.404	1531.93
636.602	1462.37
636.8	1486.98
636.997	1523.4
637.195	1561.57
637.393	1511.97
637.591	1578.43
637.789	1497.25
637.986	1519.33
638.184	1520.5
638.382	1538.32
638.58	1522.43
638.777	1576.1
638.975	1496.08
639.173	1496.86
639.37	1496.47
639.568	1513.71
639.765	1512.36
639.963	1474.58
640.161	1506.93
640.358	1528.63
640.556	1450.75
640.753	1456.56
640.951	1441.25
641.148	1496.28
641.346	1459.27
641.543	1449.97
641.741	1482.33
641.938	1417.03
642.136	1462.76
642.333	1375.96
642.531	1440.48
642.728	1488.72
642.925	1454.62
643.123	1444.74
643.32	1461.21
643.517	1425.95
643.715	1429.63
643.912	1402.5
644.109	1425.56
644.306	1421.1
644.504	1369.95
644.701	1420.91
644.898	1423.43
645.095	1396.11
645.293	1422.27
645.49	1397.47
645.687	1393.01
645.884	1438.93
646.081	1319.77
646.278	1377.12
646.475	1377.12
646.672	1357.94
646.87	1383.13
647.067	1383.32
647.264	1381
647.461	1317.45
647.658	1274.05
647.855	1347.29
648.052	1311.64
648.249	1263.01
648.446	1294.2
648.642	1284.9
648.839	1273.66
649.036	1305.05
649.233	1263.2
649.43	1260.29
649.627	1192.48
649.824	1272.5
650.021	1250.02
650.217	1240.72
650.414	1233.17
650.611	1280.25
650.808	1321.13
651.004	1272.69
651.201	1318.03
651.398	1371.7
651.595	1290.91
651.791	1270.37
651.988	1304.66
652.185	1240.34
652.381	1297.69
652.578	1214.18
652.775	1276.76
652.971	1283.74
653.168	1252.16
653.364	1285.29
653.561	1222.51
653.757	1277.73
653.954	1261.84
654.15	1245.37
654.347	1321.52
654.543	1237.04
654.74	1199.46
654.936	1197.33
655.133	1234.33
655.329	1194.23
655.525	1234.72
655.722	1269.21
655.918	1158.19
656.115	1239.95
656.311	1105.1
656.507	1093.28
656.704	1011.13
656.9	1049.5
657.096	1087.28
657.292	1055.89
657.489	1158.96
657.685	1131.84
657.881	1122.93
658.077	1110.14
658.273	1146.76
658.47	1260.87
658.666	1159.74
658.862	1212.44
659.058	1154.51
659.254	1232.01
659.45	1183.38
659.646	1206.04
659.842	1167.29
660.038	1262.81
660.234	1146.56
660.43	1167.29
660.626	1260.68
660.822	1193.26
661.018	1250.61
661.214	1162.26
661.41	1137.07
661.606	1234.72
661.802	1226.97
661.998	1186.48
662.194	1152.76
662.39	1165.94
662.586	1218.44
662.781	1194.23
662.977	1198.49
663.173	1232.01
663.369	1187.06
663.564	1195.58
663.76	1256.61
663.956	1162.45
664.152	1231.81
664.347	1122.93
664.543	1168.07
664.739	1138.04
664.934	1081.66
665.13	1107.23
665.326	1176.79
665.521	1158.19
665.717	1100.45
665.912	1119.05
666.108	1041.55
666.304	1116.15
666.499	1111.88
666.695	1034.77
666.89	1092.51
667.086	1147.34
667.281	1129.13
667.477	1185.31
667.672	1139.01
667.867	1124.67
668.063	1119.25
668.258	1077.01
668.454	1088.25
668.649	1150.83
668.844	1071.97
669.04	1139.2
669.235	1101.03
669.43	1062.48
669.626	1049.3
669.821	1089.41
670.016	1046.01
670.211	1091.93
670.407	1049.69
670.602	1075.85
670.797	1065.38
670.992	1135.91
671.187	1031.87
671.382	1087.86
671.578	1051.82
671.773	1064.22
671.968	1006.87
672.163	1068.48
672.358	1079.33
672.553	1011.72
672.748	1028.38
672.943	1125.06
673.138	1050.47
673.333	1073.13
673.528	990.98
673.723	1083.21
673.918	1067.51
674.113	1012.1
674.308	1112.66
674.503	1076.04
674.698	1115.76
674.892	1052.79
675.087	1089.02
