Data from gum_old_FLMT105791__187__15-48-14-249.txt Node

Date: Mon Mar 20 15:48:14 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-163.1
345.464	-163.1
345.681	-163.1
345.898	-190.42
346.114	-193.91
346.331	-33.87
346.548	47.31
346.764	6.62
346.981	-14.31
347.197	-24.96
347.414	25.8
347.631	-8.49
347.847	33.36
348.064	-25.35
348.28	29.68
348.497	-41.24
348.713	5.46
348.93	26.58
349.146	11.66
349.363	2.74
349.579	25.41
349.796	19.79
350.012	13.01
350.229	52.93
350.445	31.42
350.661	2.94
350.878	20.18
351.094	28.51
351.311	38.2
351.527	35.1
351.743	0.23
351.96	40.14
352.176	37.04
352.392	34.13
352.609	64.55
352.825	23.28
353.041	13.79
353.257	16.11
353.474	3.71
353.69	20.96
353.906	46.73
354.122	-9.27
354.339	78.69
354.555	41.11
354.771	49.44
354.987	93.42
355.203	75.59
355.42	10.11
355.636	-2.49
355.852	-5.97
356.068	19.79
356.284	22.7
356.5	87.99
356.716	51.96
356.932	32.97
357.148	46.73
357.364	33.36
357.58	81.21
357.796	78.11
358.012	67.84
358.228	34.33
358.444	-34.26
358.66	63.97
358.876	51.76
359.092	1.97
359.308	32.78
359.524	47.11
359.74	21.34
359.956	22.12
360.172	57.19
360.388	77.72
360.604	19.99
360.819	119.77
361.035	41.88
361.251	54.86
361.467	1.19
361.683	79.27
361.898	57.96
362.114	68.62
362.33	29.68
362.546	91.48
362.762	47.69
362.977	39.56
363.193	35.29
363.409	44.21
363.624	22.51
363.84	12.24
364.056	26.19
364.271	63.97
364.487	57.38
364.703	46.73
364.918	14.37
365.134	28.9
365.35	26.58
365.565	129.65
365.781	43.63
365.996	63.19
366.212	106.21
366.427	61.45
366.643	32.19
366.858	47.69
367.074	-4.62
367.289	108.34
367.505	148.83
367.72	20.76
367.936	16.31
368.151	70.56
368.367	76.37
368.582	62.61
368.798	41.3
369.013	101.94
369.228	48.66
369.444	82.96
369.659	105.04
369.874	88.96
370.09	106.21
370.305	-7.52
370.52	48.08
370.736	111.05
370.951	46.34
371.166	117.83
371.381	93.42
371.597	90.32
371.812	48.66
372.027	37.04
372.242	78.69
372.458	148.64
372.673	77.72
372.888	56.22
373.103	75.01
373.318	143.6
373.533	92.45
373.749	74.04
373.964	-6.56
374.179	72.69
374.394	48.86
374.609	86.83
374.824	15.14
375.039	104.07
375.254	22.7
375.469	120.74
375.684	106.59
375.899	118.22
376.114	70.75
376.329	81.21
376.544	84.7
376.759	75.01
376.974	45.76
377.189	60.09
377.404	49.24
377.619	119.38
377.834	38.01
378.049	44.59
378.264	33.55
378.478	97.1
378.693	57.58
378.908	103.88
379.123	86.83
379.338	116.28
379.553	85.86
379.767	81.6
379.982	102.91
380.197	91.29
380.412	70.75
380.626	111.44
380.841	160.84
381.056	110.27
381.271	147.47
381.485	52.34
381.7	38.2
381.915	95.16
382.129	47.5
382.344	67.07
382.559	55.06
382.773	101.56
382.988	26.96
383.202	87.41
383.417	48.66
383.632	149.41
383.846	56.8
384.061	63.39
384.275	59.9
384.49	89.35
384.704	94
384.919	84.89
385.133	96.52
385.348	118.61
385.562	48.28
385.777	134.49
385.991	91.48
386.206	70.94
386.42	52.73
386.634	137.98
386.849	125
387.063	118.41
387.277	83.15
387.492	80.44
387.706	46.34
387.92	65.71
388.135	89.35
388.349	113.57
388.563	106.98
388.778	94.19
388.992	124.03
389.206	124.81
389.42	193.78
389.635	74.24
389.849	116.09
390.063	150.57
390.277	123.06
390.491	191.45
390.706	143.02
390.92	137.4
391.134	129.46
391.348	149.22
391.562	60.68
391.776	111.05
391.99	113.76
392.205	172.47
392.419	96.52
392.633	123.64
392.847	174.79
393.061	86.25
393.275	179.25
393.489	90.9
393.703	100.01
393.917	112.79
394.131	72.49
394.345	121.9
394.559	164.52
394.773	112.6
394.986	131.01
395.2	126.94
395.414	158.32
395.628	112.41
395.842	161.62
396.056	125.19
396.27	105.82
396.484	144.76
396.697	133.91
396.911	151.35
397.125	114.54
397.339	157.55
397.553	126.74
397.766	187
397.98	181.57
398.194	174.6
398.408	148.64
398.621	213.35
398.835	207.92
399.049	191.65
399.262	241.64
399.476	212.96
399.69	211.8
399.903	267.4
400.117	187.58
400.331	212.38
400.544	174.99
400.758	319.52
400.971	206.95
401.185	236.99
401.398	168.79
401.612	281.55
401.826	237.18
402.039	237.57
402.253	184.67
402.466	232.92
402.68	219.74
402.893	260.62
403.106	225.55
403.32	223.23
403.533	239.5
403.747	225.17
403.96	256.17
404.174	256.17
404.387	204.63
404.6	254.81
404.814	290.07
405.027	244.35
405.24	228.85
405.454	209.86
405.667	268.57
405.88	172.47
406.094	260.82
406.307	287.36
406.52	234.27
406.733	205.21
406.947	176.73
407.16	299.57
407.373	291.43
407.586	221.68
407.799	213.93
408.012	269.73
408.226	247.45
408.439	316.62
408.652	219.35
408.865	277.87
409.078	299.18
409.291	259.85
409.504	243.96
409.717	281.93
409.93	299.57
410.143	291.43
410.357	209.09
410.57	195.52
410.783	233.89
410.996	274.96
411.209	252.87
411.421	301.7
411.634	290.85
411.847	245.9
412.06	280
412.273	286
412.486	282.13
412.699	370.09
412.912	292.4
413.125	310.42
413.338	317
413.55	343.93
413.763	307.7
413.976	326.5
414.189	269.53
414.402	297.05
414.615	371.83
414.827	259.07
415.04	323.59
415.253	323.78
415.466	372.61
415.678	382.1
415.891	337.93
416.104	285.62
416.316	313.52
416.529	270.89
416.742	392.18
416.954	345.1
417.167	333.47
417.38	331.92
417.592	383.46
417.805	289.49
418.017	290.65
418.23	342.96
418.442	323.59
418.655	325.33
418.868	349.94
419.08	359.82
419.293	369.31
419.505	368.93
419.718	358.66
419.93	339.09
420.142	351.1
420.355	382.49
420.567	413.3
420.78	333.08
420.992	323.98
421.205	407.29
421.417	331.34
421.629	345.48
421.842	329.21
422.054	334.63
422.266	362.73
422.479	399.73
422.691	331.15
422.903	404.38
423.115	314.68
423.328	353.62
423.54	348.78
423.752	339.28
423.964	321.46
424.177	391.79
424.389	353.04
424.601	461.54
424.813	385.2
425.025	410.2
425.238	391.98
425.45	396.25
425.662	349.16
425.874	692.68
426.086	383.46
426.298	392.37
426.51	384.23
426.722	375.71
426.934	360.21
427.146	424.34
427.358	354.98
427.57	415.23
427.782	377.26
427.994	385.59
428.206	360.21
428.418	345.1
428.63	412.33
428.842	421.63
429.054	373.38
429.266	421.05
429.478	348.78
429.69	356.33
429.902	307.9
430.114	383.85
430.325	367.57
430.537	305.77
430.749	316.62
430.961	240.09
431.173	314.68
431.384	345.68
431.596	277.48
431.808	335.02
432.02	408.65
432.231	435.19
432.443	490.79
432.655	430.54
432.867	418.91
433.078	449.14
433.29	494.09
433.502	449.33
433.713	491.38
433.925	443.13
434.136	517.72
434.348	397.99
434.56	375.51
434.771	511.72
434.983	346.06
435.194	379.58
435.406	442.74
435.617	498.74
435.829	531.29
436.04	489.83
436.252	489.24
436.463	538.07
436.675	543.11
436.886	509.59
437.098	537.1
437.309	568.29
437.521	516.95
437.732	489.63
437.943	508.04
438.155	484.21
438.366	449.14
438.578	574.11
438.789	474.91
439	529.74
439.211	480.33
439.423	491.96
439.634	501.84
439.845	520.63
440.057	532.06
440.268	565.39
440.479	466.38
440.69	533.03
440.902	495.83
441.113	513.66
441.324	488.47
441.535	554.34
441.746	622.93
441.957	521.99
442.168	527.41
442.38	591.54
442.591	597.35
442.802	547.76
443.013	560.16
443.224	582.24
443.435	566.16
443.646	565
443.857	562.29
444.068	558.8
444.279	544.85
444.49	641.72
444.701	572.94
444.912	701.01
445.123	677.76
445.334	622.15
445.545	597.74
445.756	573.52
445.967	559.19
446.178	568.1
446.388	624.29
446.599	597.35
446.81	619.83
447.021	570.42
447.232	637.27
447.443	641.92
447.653	593.29
447.864	667.69
448.075	644.24
448.286	651.99
448.496	625.25
448.707	683.57
448.918	613.44
449.129	735.88
449.339	598.52
449.55	641.34
449.761	643.27
449.971	695.97
450.182	633.78
450.393	694.03
450.603	660.9
450.814	694.62
451.024	701.4
451.235	742.28
451.446	739.18
451.656	760.3
451.867	661.1
452.077	686.28
452.288	747.51
452.498	766.69
452.709	690.55
452.919	679.12
453.13	614.79
453.34	724.07
453.55	599.29
453.761	711.28
453.971	680.67
454.182	701.01
454.392	688.61
454.602	748.87
454.813	699.27
455.023	730.85
455.233	632.62
455.444	710.7
455.654	583.99
455.864	671.56
456.075	658.39
456.285	660.32
456.495	717.87
456.705	717.87
456.916	755.26
457.126	790.71
457.336	724.65
457.546	653.54
457.756	708.76
457.967	758.17
458.177	706.43
458.387	723.87
458.597	666.14
458.807	680.28
459.017	692.29
459.227	671.56
459.437	694.62
459.647	735.5
459.857	759.52
460.068	695
460.278	751.77
460.488	745.77
460.698	799.05
460.908	717.28
461.117	685.32
461.327	698.88
461.537	755.65
461.747	759.91
461.957	790.71
462.167	883.71
462.377	793.43
462.587	746.15
462.797	831.01
463.007	779.67
463.216	813.96
463.426	858.91
463.636	812.8
463.846	735.11
464.056	757.2
464.265	793.04
464.475	723.1
464.685	777.73
464.895	784.71
465.104	753.52
465.314	805.44
465.524	756.81
465.733	721.55
465.943	825.98
466.153	849.81
466.362	826.36
466.572	819.2
466.782	796.91
466.991	819.78
467.201	852.91
467.41	725.03
467.62	798.08
467.829	783.16
468.039	808.73
468.249	792.26
468.458	825.2
468.668	841.48
468.877	842.45
469.086	895.14
469.296	883.91
469.505	839.15
469.715	938.35
469.924	874.8
470.134	854.07
470.343	894.95
470.552	839.73
470.762	822.3
470.971	821.33
471.18	871.31
471.39	864.73
471.599	811.83
471.808	910.64
472.018	843.8
472.227	940.48
472.436	997.83
472.645	925.76
472.855	869.57
473.064	972.84
473.273	969.35
473.482	953.46
473.691	984.07
473.901	962.37
474.11	905.03
474.319	1012.36
474.528	950.75
474.737	1040.65
474.946	1015.66
475.155	1021.27
475.364	1062.15
475.573	978.46
475.783	1015.85
475.992	1036
476.201	1085.99
476.41	984.85
476.619	953.27
476.828	1036.19
477.037	988.53
477.245	1003.84
477.454	1048.98
477.663	1053.82
477.872	1058.47
478.081	1155.73
478.29	1051.69
478.499	1192.35
478.708	1114.85
478.917	1167.17
479.125	1097.42
479.334	1096.25
479.543	1121.63
479.752	1156.7
479.961	1162.71
480.169	1195.84
480.378	1157.48
480.587	1335.53
480.796	1213.08
481.004	1170.27
481.213	1219.67
481.422	1188.67
481.63	1219.67
481.839	1245.25
482.048	1302.4
482.256	1259.58
482.465	1256.68
482.674	1282.45
482.882	1292.52
483.091	1364.21
483.299	1259.2
483.508	1317.9
483.716	1285.35
483.925	1288.84
484.134	1257.26
484.342	1270.24
484.551	1332.43
