441.957	558.99
442.168	588.25
442.38	646.95
442.591	658.97
442.802	613.63
443.013	586.7
443.224	659.94
443.435	606.46
443.646	596.39
443.857	586.31
444.068	608.79
444.279	605.88
444.49	720
444.701	633.59
444.912	735.11
445.123	694.81
445.334	667.88
445.545	684.54
445.756	670.79
445.967	610.72
446.178	629.52
446.388	664.39
446.599	680.28
446.81	664.39
447.021	604.52
447.232	707.6
447.443	691.13
447.653	621.38
447.864	726.39
448.075	671.37
448.286	713.02
448.496	662.26
448.707	730.85
448.918	649.67
449.129	765.72
449.339	665.75
449.55	736.85
449.761	685.9
449.971	705.08
450.182	702.37
450.393	731.23
450.603	680.67
450.814	744.41
451.024	729.88
451.235	770.18
451.446	813
451.656	799.24
451.867	722.52
452.077	745.18
452.288	784.51
452.498	768.24
452.709	734.33
452.919	725.62
453.13	680.28
453.34	729.49
453.55	683.38
453.761	738.21
453.971	726.97
454.182	786.26
454.392	744.41
454.602	800.79
454.813	779.67
455.023	766.11
455.233	689.38
455.444	757
455.654	654.7
455.864	750.22
456.075	713.8
456.285	729.68
456.495	720.38
456.705	774.25
456.916	802.53
457.126	843.61
457.336	797.11
457.546	692.48
457.756	747.9
457.967	831.01
458.177	772.31
458.387	776.76
458.597	700.82
458.807	746.15
459.017	747.51
459.227	731.82
459.437	730.85
459.647	824.23
459.857	781.41
460.068	734.92
460.278	831.4
460.488	790.52
460.698	856.59
460.908	780.64
461.117	747.9
461.327	771.53
461.537	828.11
461.747	806.02
461.957	797.11
462.167	918.78
462.377	881.97
462.587	834.89
462.797	875.77
463.007	819.78
463.216	883.13
463.426	897.66
463.636	866.28
463.846	790.52
464.056	805.05
464.265	857.95
464.475	808.73
464.685	829.46
464.895	832.56
465.104	813.58
465.314	874.61
465.524	812.61
465.733	786.65
465.943	929.83
466.153	934.09
466.362	897.86
466.572	893.59
466.782	841.67
466.991	877.71
467.201	888.36
467.41	794.78
467.62	865.89
467.829	860.85
468.039	873.25
468.249	892.82
468.458	893.21
468.668	891.27
468.877	921.3
469.086	966.44
469.296	966.06
469.505	917.81
469.715	983.3
469.924	923.63
470.134	984.07
470.343	989.89
470.552	936.8
470.762	892.63
470.971	879.26
471.18	931.76
471.39	905.03
471.599	903.28
471.808	931.76
472.018	947.84
472.227	1020.5
472.436	1031.93
472.645	1003.06
472.855	1007.71
473.064	1055.76
473.273	1026.7
473.482	1026.7
473.691	1060.22
473.901	1053.63
474.11	1006.74
474.319	1139.85
474.528	1018.56
474.737	1112.53
474.946	1085.02
475.155	1084.24
475.364	1122.99
475.573	1093.35
475.783	1104.78
475.992	1125.7
476.201	1170.65
476.41	1065.64
476.619	1080.95
476.828	1130.55
477.037	1058.47
477.245	1071.26
477.454	1178.02
477.663	1127.45
477.872	1145.85
478.081	1207.47
478.29	1128.61
478.499	1265.4
478.708	1213.86
478.917	1277.41
479.125	1178.21
479.334	1228.78
479.543	1217.73
479.752	1225.87
479.961	1225.68
480.169	1298.33
480.378	1261.33
480.587	1417.49
480.796	1303.76
481.004	1262.49
481.213	1291.75
481.422	1279.35
481.63	1311.89
481.839	1349.29
482.048	1415.36
482.256	1319.45
482.465	1358.01
482.674	1390.75
482.882	1359.36
483.091	1416.13
483.299	1376.99
483.508	1372.54
483.716	1385.32
483.925	1394.82
484.134	1364.79
484.342	1373.31
484.551	1417.1
484.759	1406.64
484.967	1431.24
485.176	1437.64
485.384	1463.99
485.593	1431.05
485.801	1443.64
486.01	1378.35
486.218	1325.84
486.426	1223.93
486.635	1219.09
486.843	1198.36
487.051	1271.6
487.26	1252.61
487.468	1324.88
487.676	1365.95
487.885	1330.11
488.093	1400.82
488.301	1469.22
488.509	1443.45
488.717	1498.47
488.926	1489.17
489.134	1443.26
489.342	1465.54
489.55	1417.68
489.758	1446.16
489.967	1478.71
490.175	1588.18
490.383	1571.52
490.591	1623.25
490.799	1547.88
491.007	1598.83
491.215	1611.23
491.423	1576.36
491.631	1567.06
491.839	1559.12
492.047	1580.43
492.255	1538.97
492.463	1499.25
492.671	1486.46
492.879	1576.94
493.087	1541.29
493.295	1575.2
493.503	1618.4
493.711	1655.99
493.919	1690.28
494.127	1686.6
494.334	1658.31
494.542	1629.45
494.75	1651.15
494.958	1611.82
495.166	1705.78
495.374	1714.7
495.581	1736.98
495.789	1689.51
495.997	1738.14
496.205	1658.9
496.412	1661.41
496.62	1712.18
496.828	1702.1
497.035	1690.09
497.243	1725.74
497.451	1718.18
497.658	1745.5
497.866	1711.6
498.074	1783.67
498.281	1685.25
498.489	1802.66
498.696	1694.55
498.904	1676.33
499.112	1671.3
499.319	1798.2
499.527	1734.07
499.734	1769.33
499.942	1677.11
500.149	1736.39
500.357	1740.66
500.564	1732.33
500.771	1720.7
500.979	1679.63
501.186	1674.78
501.394	1709.08
501.601	1670.13
501.808	1744.53
502.016	1702.49
502.223	1702.68
502.43	1698.61
502.638	1715.86
502.845	1690.86
503.052	1798.01
503.26	1749.57
503.467	1801.11
503.674	1777.47
503.881	1799.36
504.089	1841.02
504.296	1781.73
504.503	1698.61
504.71	1772.43
504.917	1713.53
505.125	1783.48
505.332	1780.76
505.539	1810.99
505.746	1893.91
505.953	1853.81
506.16	1871.44
506.367	1923.17
506.574	1955.33
506.781	1958.43
506.988	1899.34
507.195	1886.55
507.402	1890.04
507.609	1910.19
507.816	1841.79
508.023	1821.06
508.23	1847.99
508.437	1823
508.644	1868.92
508.851	1923.17
509.058	1921.23
509.265	1879.38
509.472	1949.9
509.679	2036.32
509.885	1943.12
510.092	1959.79
510.299	1931.69
510.506	1947.77
510.713	1954.55
510.92	1917.94
511.126	1945.64
511.333	1973.74
511.54	1969.09
511.746	2002.8
511.953	2067.12
512.16	2075.07
512.367	1970.25
512.573	2006.87
512.78	2025.66
512.987	2014.03
513.193	1981.1
513.4	1875.12
513.606	1978.77
513.813	2000.67
514.02	1973.93
514.226	2029.34
514.433	2041.93
514.639	1955.14
514.846	1970.83
515.052	1976.64
515.259	1997.37
515.465	1986.52
515.672	1988.85
515.878	2074.48
516.085	2016.94
516.291	2083.4
516.497	2040.19
516.704	2021.01
516.91	1952.62
517.117	1829.97
517.323	1785.8
517.529	1835.98
517.736	1816.03
517.942	1841.99
518.148	1855.36
518.354	1953.97
518.561	1876.67
518.767	1911.35
518.973	1955.52
519.179	2000.86
519.386	1959.59
519.592	1946.22
519.798	1982.07
520.004	2067.51
520.21	2045.42
520.417	2140.94
520.623	2170.97
520.829	2181.24
521.035	2164.77
521.241	2180.27
521.447	2200.42
521.653	2311.63
521.859	2147.14
522.065	2218.05
522.271	2300.2
522.477	2246.34
522.683	2291.67
522.889	2243.63
523.095	2258.16
523.301	2215.53
523.507	2185.5
523.713	2260.48
523.919	2188.41
524.125	2343.21
524.331	2258.93
524.537	2382.54
524.742	2373.44
524.948	2418
525.154	2400.17
525.36	2453.07
525.566	2397.65
525.772	2493.56
525.977	2379.05
526.183	2415.67
526.389	2430.98
526.595	2347.28
526.8	2334.88
527.006	2222.31
527.212	2192.86
527.417	2169.23
527.623	2165.93
527.829	2274.43
528.034	2291.67
528.24	2350.19
528.446	2333.91
528.651	2431.56
528.857	2412.19
529.062	2480.77
529.268	2466.05
529.473	2520.88
529.679	2530.95
529.884	2589.85
530.09	2564.66
530.295	2546.26
530.501	2544.71
530.706	2539.09
530.912	2503.83
531.117	2552.85
531.323	2556.53
531.528	2611.55
531.733	2653.01
531.939	2589.08
532.144	2648.75
532.35	2580.94
532.555	2653.59
532.76	2599.15
532.966	2599.93
533.171	2543.55
533.376	2459.07
533.581	2459.46
533.787	2540.06
533.992	2586.36
534.197	2596.05
534.402	2564.28
534.607	2576.1
534.813	2678.59
535.018	2629.38
535.223	2587.33
535.428	2621.24
535.633	2646.23
535.838	2679.94
536.043	2696.61
536.249	2800.26
536.454	2694.67
536.659	2760.16
536.864	2691.57
537.069	2686.73
537.274	2701.64
537.479	2663.67
537.684	2646.23
537.889	2598.76
538.094	2777.4
538.299	2677.62
538.504	2703.77
538.708	2727.02
538.913	2752.21
539.118	2743.3
539.323	2716.37
539.528	2685.76
539.733	2690.02
539.938	2721.41
540.142	2748.34
540.347	2671.42
540.552	2672.39
540.757	2627.05
540.962	2639.64
541.166	2557.11
541.371	2585.2
541.576	2639.45
541.781	2547.81
541.985	2674.91
542.19	2690.99
542.395	2766.16
542.599	2780.11
542.804	2708.62
543.008	2788.44
543.213	2720.63
543.418	2681.3
543.622	2735.74
543.827	2654.95
544.031	2788.64
544.236	2801.42
544.44	2786.5
544.645	2833.97
544.849	2740.78
545.054	2814.6
545.258	2855.48
545.463	2854.32
545.667	2775.85
545.872	2838.82
546.076	2802.2
546.281	2830.29
546.485	2754.15
546.689	2802
546.894	2835.91
547.098	2813.44
547.302	2730.9
547.507	2801.81
547.711	2802.59
547.915	2845.6
548.119	2730.71
548.324	2760.35
548.528	2842.69
548.732	2773.52
548.936	2839.79
549.141	2833
549.345	2785.54
549.549	2775.46
549.753	2801.42
549.957	2904.3
550.161	2906.63
550.366	2869.82
550.57	2773.14
550.774	2802.2
550.978	2795.22
551.182	2856.06
551.386	2777.4
551.59	2757.44
551.794	2800.65
551.998	2841.14
552.202	2822.93
552.406	2794.64
552.61	2846.37
552.814	2832.62
553.018	2876.21
553.222	2809.17
553.426	2813.24
553.63	2873.3
553.833	2795.03
554.037	2741.56
554.241	2797.16
554.445	2796.77
554.649	2781.27
554.853	2791.35
555.056	2830.87
555.26	2907.6
555.464	2850.64
555.668	2856.25
555.871	2864.78
556.075	2854.12
556.279	2796.58
556.483	2760.74
556.686	2786.5
556.89	2771.2
557.094	2739.42
557.297	2730.71
557.501	2792.12
557.704	2652.04
557.908	2741.94
558.112	2706.49
558.315	2813.82
558.519	2698.93
558.722	2728.19
558.926	2656.5
559.129	2602.64
559.333	2622.59
559.536	2617.17
559.74	2578.42
559.943	2596.63
560.147	2569.31
560.35	2625.89
560.553	2659.02
560.757	2575.71
560.96	2681.3
561.164	2610.78
561.367	2746.01
561.57	2627.24
561.774	2697.38
561.977	2628.79
562.18	2619.69
562.384	2677.23
562.587	2609.42
562.79	2620.46
562.993	2600.9
563.197	2625.31
563.4	2691.18
563.603	2696.41
563.806	2747.56
564.009	2609.23
564.212	2629.76
564.416	2561.37
564.619	2637.51
564.822	2519.33
565.025	2633.44
565.228	2580.16
565.431	2584.62
565.634	2487.94
565.837	2503.83
566.04	2498.02
566.243	2472.44
566.446	2414.32
566.649	2556.91
566.852	2426.14
567.055	2491.62
567.258	2503.25
567.461	2568.73
567.664	2557.5
567.867	2429.82
568.07	2494.14
568.273	2524.75
568.475	2570.09
568.678	2432.72
568.881	2424.78
569.084	2446.28
569.287	2352.51
569.489	2392.81
569.692	2452.87
569.895	2462.75
570.098	2368.98
570.3	2367.62
570.503	2302.33
570.706	2314.92
570.909	2352.9
571.111	2238.98
571.314	2233.74
571.516	2273.27
571.719	2310.47
571.922	2289.74
572.124	2256.41
572.327	2290.32
572.529	2212.43
572.732	2300.01
572.935	2332.75
573.137	2418.97
573.34	2299.04
573.542	2352.7
573.745	2337.4
573.947	2339.53
574.15	2310.27
574.352	2255.44
574.554	2324.03
574.757	2275.4
574.959	2250.21
575.162	2255.06
575.364	2238.2
575.566	2356.97
575.769	2201.19
575.971	2222.89
576.173	2117.5
576.376	2191.12
576.578	2256.99
576.78	2290.51
576.982	2125.63
577.185	2208.17
577.387	2141.52
577.589	2175.04
577.791	2228.71
577.993	2181.43
578.196	2217.86
578.398	2215.92
578.6	2184.14
578.802	2113.62
579.004	2060.34
579.206	2127.76
579.408	2150.05
579.61	2102.19
579.812	2169.61
580.014	2120.6
580.216	2114.98
580.418	2164
580.62	2094.44
580.822	2082.81
581.024	2162.25
581.226	2172.91
581.428	2094.44
581.63	2218.83
581.832	2111.68
582.034	2199.26
582.236	2115.36
582.438	2187.44
582.64	2227.93
582.841	2204.1
583.043	2268.42
583.245	2152.18
583.447	2158.96
583.649	2153.92
583.85	2190.15
584.052	2207.98
584.254	2125.44
584.456	2165.35
584.657	2088.63
584.859	2150.82
585.061	2073.71
585.262	2095.21
585.464	2012.87
585.666	2076.81
585.867	2060.73
586.069	2106.84
586.27	2065.77
586.472	2053.56
586.674	2056.47
586.875	2050.85
587.077	2045.23
587.278	2100.64
587.48	2062.28
587.681	2132.61
587.883	2079.13
588.084	2029.15
588.285	2066.93
588.487	1975.67
588.688	2040
588.89	1958.43
589.091	1912.7
589.292	1927.62
589.494	1885.39
589.695	1829.01
589.896	1743.37
590.098	1775.92
590.299	1814.67
590.5	1784.64
590.702	1831.52
590.903	1837.34
591.104	1917.35
591.305	1945.45
591.507	1950.87
591.708	1927.43
591.909	1897.79
592.11	1984.59
592.311	1972.96
592.512	1897.4
592.714	1836.95
592.915	1878.61
593.116	1884.03
593.317	1898.37
593.518	1895.85
593.719	1885.19
593.92	1963.27
594.121	1962.3
594.322	1902.44
594.523	1889.26
594.724	1827.84
594.925	1880.35
595.126	1918.32
595.327	1878.41
595.528	1926.85
595.729	1863.11
595.929	1863.11
596.13	1870.86
596.331	1878.99
596.532	1914.64
596.733	1978
596.934	1934.4
597.135	1953
597.335	1936.92
597.536	1838.11
597.737	1908.25
597.938	1866.79
598.138	1896.82
598.339	1880.74
598.54	1882.29
598.74	1836.17
598.941	1896.04
599.142	1937.5
599.342	1892.17
599.543	1851.48
599.744	1847.41
599.944	1897.98
600.145	1841.21
600.345	1896.24
600.546	1943.51
600.746	1911.54
600.947	1958.43
601.147	1845.09
601.348	1884.03
601.548	1839.08
601.749	1865.43
601.949	1792.78
602.15	1797.81
602.35	1832.11
602.551	1882.29
602.751	1832.88
602.951	1803.43
603.152	1725.74
603.352	1878.41
603.552	1845.09
603.753	1878.41
603.953	1865.82
604.153	1887.32
604.354	1846.06
604.554	1834.62
604.754	1861.17
604.954	1810.99
605.155	1867.95
605.355	1847.41
605.555	1858.46
605.755	1902.63
605.955	1841.79
606.155	1905.15
606.356	1842.76
606.556	1885
606.756	1867.37
606.956	1767.39
607.156	1873.76
607.356	1805.37
607.556	1872.41
607.756	1835.79
607.956	1876.09
608.156	1821.26
608.356	1773.4
608.556	1878.22
608.756	1774.95
608.956	1779.21
609.156	1769.91
609.356	1746.28
609.556	1738.33
609.755	1802.46
609.955	1752.48
610.155	1767.59
610.355	1779.21
610.555	1724.58
610.755	1740.08
610.954	1689.31
611.154	1729.23
611.354	1785.8
611.554	1741.82
611.753	1738.33
611.953	1689.9
612.153	1744.92
612.352	1770.3
612.552	1669.36
612.752	1631
612.951	1706.75
613.151	1690.86
613.351	1677.11
613.55	1712.56
613.75	1718.57
613.949	1686.21
614.149	1689.51
614.348	1686.41
614.548	1645.91
614.747	1610.85
614.947	1671.68
615.146	1598.83
615.346	1688.73
615.545	1667.03
615.745	1655.41
615.944	1673.43
616.144	1684.66
616.343	1689.31
616.542	1601.55
616.742	1604.45
616.941	1651.92
617.14	1578.3
617.34	1622.86
617.539	1614.53
617.738	1608.52
617.938	1670.52
618.137	1597.87
618.336	1578.49
618.535	1662.19
618.734	1594.96
618.934	1611.62
619.133	1616.66
619.332	1673.23
619.531	1612.98
619.73	1607.36
619.929	1625.57
620.128	1635.65
620.328	1676.53
620.527	1597.09
620.726	1575.39
620.925	1645.91
621.124	1604.65
621.323	1610.27
621.522	1556.6
621.721	1597.87
621.92	1566.87
622.119	1625.57
622.318	1531.8
622.517	1587.21
622.715	1552.14
622.914	1552.92
623.113	1561.05
623.312	1490.92
623.511	1590.89
623.71	1532.19
623.909	1502.93
624.107	1618.98
624.306	1471.35
624.505	1495.18
624.704	1524.24
624.902	1494.02
625.101	1533.15
625.3	1495.37
625.499	1463.79
625.697	1482.59
625.896	1471.93
626.095	1526.18
626.293	1446.94
626.492	1470.19
626.69	1516.1
626.889	1491.69
627.088	1514.55
627.286	1457.59
627.485	1454.88
627.683	1476
627.882	1526.76
628.08	1407.99
628.279	1460.5
628.477	1529.67
628.676	1422.52
628.874	1499.64
629.073	1426.98
629.271	1452.56
629.469	1463.99
629.668	1473.09
629.866	1454.69
630.065	1411.48
630.263	1473.09
630.461	1391.52
630.66	1450.04
630.858	1457.98
631.056	1458.17
631.254	1461.86
631.453	1387.46
631.651	1434.54
631.849	1435.7
632.047	1417.68
632.245	1433.57
632.444	1448.87
632.642	1430.66
632.84	1493.24
633.038	1431.24
633.236	1377.19
633.434	1389.97
633.632	1388.62
633.83	1385.32
634.028	1425.62
634.227	1401.79
634.425	1494.02
634.623	1448.87
634.821	1446.16
635.019	1452.17
635.216	1412.45
635.414	1470.96
635.612	1435.12
635.81	1378.74
636.008	1476.77
636.206	1414.97
636.404	1434.54
636.602	1363.43
636.8	1375.25
636.997	1443.26
637.195	1452.75
637.393	1409.93
637.591	1507.77
637.789	1414.97
637.986	1409.35
638.184	1449.65
638.382	1465.92
638.58	1465.54
638.777	1449.84
638.975	1402.37
639.173	1408.38
639.37	1409.74
639.568	1434.92
639.765	1453.91
639.963	1388.81
640.161	1425.62
640.358	1376.8
640.556	1336.89
640.753	1354.33
640.951	1336.69
641.148	1378.93
641.346	1339.41
641.543	1338.63
641.741	1394.82
641.938	1342.12
642.136	1329.33
642.333	1352.97
642.531	1408.57
642.728	1427.76
642.925	1335.73
643.123	1331.27
643.32	1337.28
643.517	1323.13
643.715	1349.09
643.912	1315.96
644.109	1380.48
644.306	1316.35
644.504	1308.99
644.701	1339.21
644.898	1364.01
645.095	1324.49
645.293	1291.36
645.49	1336.31
645.687	1342.12
645.884	1377.96
646.081	1230.71
646.278	1266.36
646.475	1286.9
646.672	1287.29
646.87	1304.92
647.067	1296.2
647.264	1312.67
647.461	1265.78
647.658	1225.87
647.855	1299.88
648.052	1246.21
648.249	1163.68
648.446	1243.11
648.642	1252.22
648.839	1205.92
649.036	1216.57
649.233	1164.07
649.43	1156.7
649.627	1184.8
649.824	1199.52
650.021	1188.28
650.217	1162.32
650.414	1184.41
650.611	1208.05
650.808	1224.13
651.004	1202.04
651.201	1249.9
651.398	1280.7
651.595	1237.11
651.791	1183.83
651.988	1239.05
652.185	1141.2
652.381	1261.91
652.578	1142.95
652.775	1227.42
652.971	1211.53
653.168	1183.05
653.364	1242.53
653.561	1162.71
653.757	1228.78
653.954	1198.94
654.15	1184.41
654.347	1255.32
654.543	1187.32
654.74	1127.64
654.936	1141.59
655.133	1178.98
655.329	1174.33
655.525	1167.55
655.722	1179.18
655.918	1094.12
656.115	1134.81
656.311	1013.14
656.507	1001.12
656.704	969.74
656.9	1006.74
657.096	1007.71
657.292	963.73
657.489	1086.76
657.685	1080.75
657.881	1074.55
658.077	1067.97
658.273	1096.84
658.47	1135.39
658.666	1089.86
658.862	1133.84
659.058	1099.94
659.254	1184.8
659.45	1097.22
659.646	1149.15
659.842	1111.75
660.038	1133.65
660.234	1080.75
660.43	1147.21
660.626	1178.98
660.822	1134.23
661.018	1144.3
661.214	1165.42
661.41	1073.78
661.606	1130.55
661.802	1173.95
661.998	1120.47
662.194	1094.32
662.39	1154.18
662.586	1151.08
662.781	1163.29
662.977	1168.52
663.173	1146.05
663.369	1120.09
663.564	1126.09
663.76	1144.11
663.956	1126.09
664.152	1120.47
664.347	1048.98
664.543	1065.45
664.739	1110.4
664.934	1020.31
665.13	1020.69
665.326	1113.89
665.521	1097.8
665.717	1040.84
665.912	1042.97
666.108	1022.24
666.304	1063.51
666.499	1070.1
666.695	995.12
666.89	1050.53
667.086	1106.72
667.281	1085.79
667.477	1141.2
667.672	1075.14
667.867	1091.02
668.063	1069.13
668.258	1034.84
668.454	1067.39
668.649	1136.36
668.844	1057.31
669.04	1076.49
669.235	1016.82
669.43	1006.94
669.626	997.83
669.821	1028.06
670.016	1024.57
670.211	1035.42
670.407	1007.13
670.602	1058.86
670.797	1036.19
670.992	1084.63
671.187	987.17
671.382	1049.95
671.578	1004.42
671.773	1052.08
671.968	972.45
672.163	1003.45
672.358	1052.47
672.553	990.86
672.748	991.63
672.943	1092.19
673.138	1018.76
673.333	1058.09
673.528	979.04
673.723	1003.64
673.918	1035.8
674.113	977.68
674.308	1088.7
674.503	1035.03
674.698	1059.83
674.892	1005
675.087	1035.42
675.282	1009.46
