Data from gum_old_FLMT105791__107__15-45-56-253.txt Node

Date: Mon Mar 20 15:45:56 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-179.43
345.464	-179.43
345.681	-179.43
345.898	-184.46
346.114	-173.61
346.331	-45.35
346.548	16.84
346.764	-3.7
346.981	7.35
347.197	-28.11
347.414	16.06
347.631	-19.2
347.847	65.47
348.064	0.95
348.28	44.93
348.497	-57.56
348.713	2.31
348.93	30.21
349.146	24.98
349.363	-2.53
349.579	30.4
349.796	3.67
350.012	-8.54
350.229	30.01
350.445	-2.34
350.661	-19.97
350.878	15.87
351.094	28.66
351.311	18.78
351.527	20.71
351.743	-12.03
351.96	50.36
352.176	51.52
352.392	8.31
352.609	48.61
352.825	5.8
353.041	4.44
353.257	-11.83
353.474	12.58
353.69	37.57
353.906	46.87
354.122	-28.11
354.339	46.68
354.555	21.68
354.771	0.95
354.987	62.76
355.203	75.35
355.42	-3.31
355.636	-15.71
355.852	-6.99
356.068	2.31
356.284	-31.6
356.5	80.2
356.716	33.89
356.932	5.99
357.148	54.81
357.364	28.85
357.58	61.6
357.796	89.11
358.012	87.95
358.228	42.8
358.444	-42.83
358.66	81.55
358.876	32.15
359.092	-2.15
359.308	29.43
359.524	49.97
359.74	14.9
359.956	-0.6
360.172	27.5
360.388	63.34
360.604	8.7
360.819	107.13
361.035	39.9
361.251	50.36
361.467	19.16
361.683	71.28
361.898	29.24
362.114	68.96
362.33	26.53
362.546	77.29
362.762	22.26
362.977	42.03
363.193	-2.15
363.409	62.95
363.624	-9.12
363.84	8.9
364.056	20.71
364.271	49.97
364.487	32.92
364.703	23.04
364.918	-10.09
365.134	35.25
365.35	7.73
365.565	133.09
365.781	32.73
365.996	74.19
366.212	100.34
366.427	51.91
366.643	27.69
366.858	23.04
367.074	8.7
367.289	89.11
367.505	116.04
367.72	-8.15
367.936	18.97
368.151	63.15
368.367	68.96
368.582	42.41
368.798	31.76
369.013	79.61
369.228	43
369.444	51.91
369.659	96.47
369.874	58.11
370.09	107.9
370.305	-46.32
370.52	4.83
370.736	92.79
370.951	46.68
371.166	87.75
371.381	117.01
371.597	66.44
371.812	24.2
372.027	26.91
372.242	39.9
372.458	105.58
372.673	23.23
372.888	25.36
373.103	67.02
373.318	122.63
373.533	64.31
373.749	45.9
373.964	-13.38
374.179	111.19
374.394	10.25
374.609	102.28
374.824	-4.86
375.039	90.85
375.254	31.56
375.469	117.39
375.684	43.77
375.899	110.81
376.114	33.11
376.329	85.62
376.544	82.91
376.759	75.74
376.974	43.19
377.189	27.11
377.404	38.15
377.619	98.21
377.834	-19.58
378.049	17.23
378.264	7.54
378.478	79.61
378.693	35.63
378.908	106.16
379.123	53.07
379.338	102.09
379.553	57.91
379.767	42.22
379.982	87.36
380.197	74.96
380.412	54.43
380.626	79.23
380.841	160.99
381.056	75.55
381.271	117.01
381.485	15.87
381.7	17.23
381.915	63.15
382.129	51.91
382.344	70.9
382.559	21.49
382.773	111.97
382.988	-2.34
383.202	81.36
383.417	35.83
383.632	147.81
383.846	61.01
384.061	42.41
384.275	54.81
384.49	36.02
384.704	83.68
384.919	88.72
385.133	70.31
385.348	98.02
385.562	-5.83
