Data from gum_old_FLMT105791__180__15-48-07-249.txt Node

Date: Mon Mar 20 15:48:07 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-185.72
345.464	-185.72
345.681	-185.72
345.898	-205.29
346.114	-193.86
346.331	-34.41
346.548	19.26
346.764	-7.28
346.981	-7.48
347.197	-28.59
347.414	10.35
347.631	-28.98
347.847	70.6
348.064	5.89
348.28	29.34
348.497	-26.66
348.713	-2.05
348.93	33.99
349.146	39.22
349.363	0.86
349.579	39.99
349.796	21.97
350.012	-2.24
350.229	56.85
350.445	-9.99
350.661	-24.14
350.878	2.02
351.094	26.43
351.311	45.81
351.527	36.12
351.743	-8.44
351.96	40.77
352.176	58.98
352.392	22.94
352.609	71.57
352.825	-9.99
353.041	18.68
353.257	6.86
353.474	19.46
353.69	28.17
353.906	26.24
354.122	-15.81
354.339	66.34
354.555	41.54
354.771	14.22
354.987	97.73
355.203	93.85
355.42	7.83
355.636	34.18
355.852	2.6
356.068	21.78
356.284	-22.98
356.5	66.92
356.716	46.39
356.932	23.91
357.148	55.3
357.364	17.52
357.58	63.05
357.796	85.91
358.012	75.84
358.228	39.41
358.444	-61.92
358.66	87.85
358.876	47.55
359.092	4.34
359.308	18.29
359.524	51.62
359.74	32.82
359.956	20.42
360.172	36.89
360.388	52.59
360.604	-15.42
360.819	105.29
361.035	47.74
361.251	64.6
361.467	2.02
361.683	87.46
361.898	48.71
362.114	71.38
362.33	35.15
362.546	85.91
362.762	37.28
362.977	55.3
363.193	5.89
363.409	81.65
363.624	16.16
363.84	11.9
364.056	20.23
364.271	61.3
364.487	33.41
364.703	24.88
364.918	2.99
365.134	26.62
365.35	33.41
365.565	146.55
365.781	51.62
365.996	56.27
366.212	113.23
366.427	57.43
366.643	49.87
366.858	25.46
367.074	44.84
367.289	102.19
367.505	151.01
367.72	2.6
367.936	43.09
368.151	81.07
368.367	76.61
368.582	49.29
368.798	36.89
369.013	79.52
369.228	55.49
369.444	65.37
369.659	90.75
369.874	70.22
370.09	127.37
370.305	-16.58
370.52	35.34
370.736	116.14
370.951	48.71
371.166	102.19
371.381	120.59
371.597	115.17
371.812	39.22
372.027	36.7
372.242	49.1
372.458	138.61
372.673	31.08
372.888	49.68
373.103	123.11
373.318	111.49
373.533	78.94
373.749	63.24
373.964	28.17
374.179	131.83
374.394	15.39
374.609	104.51
374.824	4.15
375.039	85.52
375.254	40.19
375.469	113.42
375.684	67.89
375.899	117.1
376.114	72.15
376.329	60.92
376.544	102.77
376.759	100.83
376.974	36.12
377.189	66.34
377.404	66.73
377.619	113.62
377.834	15.77
378.049	7.83
378.264	41.93
378.478	95.4
378.693	52.59
378.908	94.63
379.123	78.74
379.338	128.54
379.553	72.15
379.767	66.15
379.982	102.96
380.197	87.07
380.412	64.02
380.626	102.77
380.841	173.68
381.056	87.46
381.271	138.61
381.485	58.79
381.7	53.75
381.915	91.72
382.129	44.45
382.344	85.52
382.559	78.74
382.773	104.9
382.988	16.94
383.202	70.6
383.417	28.37
383.632	157.6
383.846	70.02
384.061	54.14
384.275	62.27
384.49	82.23
384.704	120.79
384.919	79.13
385.133	85.72
385.348	137.25
385.562	49.68
385.777	121.37
385.991	64.4
386.206	60.14
386.42	50.65
386.634	135.9
386.849	97.92
387.063	93.27
387.277	65.18
387.492	75.06
387.706	40.96
387.92	54.91
388.135	150.04
388.349	116.52
388.563	121.75
388.778	107.42
388.992	120.79
389.206	106.25
389.42	183.17
389.635	103.54
389.849	126.6
390.063	155.85
390.277	115.36
390.491	160.7
390.706	152.56
390.92	162.25
391.134	115.17
391.348	155.08
391.562	63.63
391.776	119.62
391.99	94.63
392.205	185.5
392.419	90.56
392.633	106.25
392.847	163.6
393.061	98.7
393.275	154.3
393.489	90.17
393.703	93.27
393.917	127.37
394.131	44.64
394.345	102.38
394.559	120.98
394.773	96.18
394.986	124.85
395.2	132.8
395.414	196.15
395.628	108.77
395.842	154.3
396.056	150.43
396.27	102.38
396.484	152.37
396.697	161.86
396.911	141.52
397.125	155.27
397.339	115.75
397.553	134.54
397.766	198.67
397.98	127.37
398.194	215.53
398.408	162.63
398.621	190.73
398.835	212.82
399.049	181.04
399.262	238.78
399.476	208.75
399.69	213.4
399.903	282.56
400.117	226.18
400.331	241.1
400.544	172.9
400.758	335.84
400.971	227.54
401.185	240.52
401.398	186.47
401.612	285.47
401.826	256.99
402.039	251.76
402.253	200.61
402.466	247.88
402.68	227.35
402.893	259.51
403.106	266.1
403.32	229.86
403.533	281.98
403.747	219.79
403.96	261.45
404.174	255.83
404.387	191.12
404.6	252.92
404.814	281.6
405.027	257.38
405.24	246.33
405.454	242.46
405.667	304.85
405.88	187.63
406.094	262.03
406.307	292.25
406.52	271.33
406.733	213.59
406.947	192.08
407.16	316.66
407.373	336.23
407.586	199.45
407.799	224.25
408.012	272.49
408.226	259.9
408.439	344.95
408.652	238.39
408.865	282.18
409.078	343.98
409.291	280.43
409.504	238
409.717	313.76
409.93	343.21
410.143	288.18
410.357	219.79
410.57	203.52
410.783	242.65
410.996	282.56
411.209	279.27
411.421	334.29
411.634	288.38
411.847	280.43
412.06	302.33
412.273	314.53
412.486	296.51
412.699	391.06
412.912	304.85
413.125	317.05
413.338	321.89
413.55	347.66
413.763	339.14
413.976	346.5
414.189	299.81
414.402	308.72
414.615	388.16
414.827	299.23
415.04	380.21
415.253	333.71
415.466	368.59
415.678	383.89
415.891	334.49
416.104	333.33
416.316	342.43
416.529	310.27
416.742	362.78
416.954	380.21
417.167	343.01
417.38	341.27
417.592	381.96
417.805	300.97
418.017	300
418.23	355.41
418.442	287.8
418.655	333.71
418.868	336.04
419.08	384.86
419.293	382.15
419.505	350.38
419.718	372.85
419.93	384.09
420.142	349.41
420.355	383.7
420.567	404.04
420.78	355.61
420.992	346.31
421.205	419.74
421.417	339.72
421.629	340.3
421.842	329.84
422.054	347.28
422.266	390.68
422.479	429.81
422.691	342.63
422.903	409.27
423.115	326.16
423.328	340.49
423.54	352.12
423.752	379.44
423.964	375.37
424.177	399.39
424.389	382.73
424.601	497.43
424.813	406.56
425.025	425.36
425.238	429.81
425.45	385.06
425.662	380.6
425.874	723.15
426.086	375.76
426.298	419.74
426.51	386.22
426.722	392.23
426.934	396.29
427.146	438.14
427.358	354.44
427.57	441.24
427.782	400.75
427.994	408.11
428.206	387.96
428.418	341.08
428.63	423.42
428.842	440.86
429.054	434.85
429.266	443.57
429.478	384.48
429.69	373.43
429.902	339.14
430.114	411.21
430.325	391.45
430.537	327.32
430.749	326.93
430.961	260.67
431.173	311.24
431.384	353.86
431.596	270.94
431.808	354.83
432.02	440.27
432.231	472.63
432.443	511.96
432.655	447.64
432.867	427.49
433.078	438.92
433.29	496.46
433.502	481.74
433.713	513.7
433.925	483.09
434.136	535.21
434.348	389.51
434.56	386.8
434.771	544.7
434.983	382.54
435.194	437.17
435.406	478.25
435.617	537.15
435.829	551.1
436.04	508.86
436.252	544.51
436.463	554.97
436.675	571.44
436.886	500.34
437.098	558.85
437.309	597.79
437.521	543.74
437.732	543.35
437.943	543.15
438.155	519.52
438.366	457.13
438.578	568.15
438.789	521.84
439	528.62
439.211	492.2
439.423	511.19
439.634	536.95
439.845	556.33
440.057	553.04
440.268	585.39
440.479	530.75
440.69	588.1
440.902	542.38
441.113	552.07
441.324	539.47
441.535	590.43
441.746	633.44
441.957	549.35
442.168	578.42
442.38	596.63
442.591	612.52
442.802	554.59
443.013	611.93
443.224	655.33
443.435	573.77
443.646	572.02
443.857	592.37
444.068	593.72
444.279	561.56
444.49	678.2
444.701	607.09
444.912	729.93
445.123	648.17
445.334	665.02
445.545	645.45
445.756	606.7
445.967	594.5
446.178	648.55
446.388	639.64
446.599	634.02
446.81	643.9
447.021	589.65
447.232	680.71
447.443	710.36
447.653	620.46
447.864	702.22
448.075	643.71
448.286	692.34
448.496	677.42
448.707	702.22
448.918	630.73
449.129	755.69
449.339	660.76
449.55	673.55
449.761	683.62
449.971	737.48
450.182	671.41
450.393	722.95
450.603	669.86
450.814	750.46
451.024	699.7
451.235	778.75
451.446	807.81
451.656	807.43
451.867	681.3
452.077	731.28
452.288	818.86
452.498	787.86
452.709	723.34
452.919	707.26
453.13	691.18
453.34	712.88
453.55	644.29
453.761	694.28
453.971	718.3
454.182	730.9
454.392	727.21
454.602	791.93
454.813	731.28
455.023	748.33
455.233	688.66
455.444	710.16
455.654	628.4
455.864	726.05
456.075	715.59
456.285	721.01
456.495	741.75
456.705	722.76
456.916	791.34
