Data from gum_old_FLMT105791__158__15-47-45-250.txt Node

Date: Mon Mar 20 15:47:45 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-187.89
345.464	-187.89
345.681	-187.89
345.898	-187.5
346.114	-178.39
346.331	-42.77
346.548	29.3
346.764	-7.31
346.981	-21.26
347.197	-26.69
347.414	12.25
347.631	3.92
347.847	83.94
348.064	-21.07
348.28	45.97
348.497	-46.84
348.713	-9.45
348.93	23.3
349.146	16.71
349.363	13.42
349.579	22.72
349.796	-29.59
350.012	-7.12
350.229	33.57
350.445	15.55
350.661	-25.53
350.878	28.14
351.094	34.34
351.311	18.84
351.527	41.32
351.743	-4.41
351.96	57.2
352.176	65.34
352.392	34.92
352.609	39.38
352.825	16.71
353.041	41.7
353.257	10.32
353.474	18.65
353.69	39.77
353.906	38.02
354.122	7.41
354.339	61.08
354.555	33.18
354.771	16.32
354.987	63.21
355.203	73.48
355.42	26.98
355.636	5.09
355.852	10.7
356.068	35.5
356.284	-36.38
356.5	98.08
356.716	65.92
356.932	14.77
357.148	64.18
357.364	21.75
357.58	50.23
357.796	84.72
358.012	80.65
358.228	23.69
358.444	-24.36
358.66	87.82
358.876	51.2
359.092	-16.61
359.308	27.37
359.524	48.49
359.74	2.57
359.956	-6.54
360.172	28.14
360.388	87.23
360.604	18.65
360.819	133.35
361.035	51.59
361.251	75.03
361.467	12.25
361.683	66.7
361.898	44.42
362.114	47.32
362.33	45.19
362.546	79.48
362.762	39.57
362.977	29.3
363.193	0.24
363.409	56.82
363.624	17.1
363.84	20.59
364.056	13.22
364.271	49.65
364.487	51
364.703	38.6
364.918	6.05
365.134	10.32
365.35	48.49
365.565	162.99
365.781	43.45
365.996	62.24
366.212	125.02
366.427	72.12
366.643	35.31
366.858	44.03
367.074	11.48
367.289	75.03
367.505	148.07
367.72	-12.35
367.936	36.28
368.151	73.48
368.367	59.14
368.582	66.5
368.798	20.39
369.013	96.53
369.228	77.74
369.444	44.42
369.659	106.8
369.874	42.29
370.09	92.47
370.305	12.06
370.52	31.63
370.736	106.03
370.951	38.41
371.166	106.61
371.381	128.12
371.597	77.93
371.812	29.3
372.027	19.62
372.242	58.75
372.458	143.62
372.673	47.71
372.888	44.03
373.103	83.55
373.318	143.03
373.533	79.1
373.749	63.79
373.964	-3.05
374.179	103.12
374.394	35.5
374.609	86.27
374.824	15.55
375.039	67.67
375.254	9.93
375.469	110.48
375.684	60.11
375.899	147.49
376.114	93.43
376.329	72.51
376.544	105.64
376.759	102.73
376.974	44.03
377.189	70.18
377.404	82
377.619	113.58
377.834	41.51
378.049	50.04
378.264	34.73
378.478	60.5
378.693	55.46
378.908	81.42
379.123	64.37
379.338	127.73
379.553	73.67
379.767	81.81
379.982	105.83
380.197	85.68
380.412	66.12
380.626	97.31
380.841	144.97
381.056	126.37
381.271	133.35
381.485	51.97
381.7	46.35
381.915	75.03
382.129	47.9
382.344	67.28
382.559	63.21
382.773	129.67
382.988	32.79
383.202	82.97
383.417	41.12
383.632	162.99
383.846	67.08
384.061	62.24
384.275	58.17
384.49	108.55
384.704	126.18
384.919	103.12
385.133	69.99
385.348	102.35
385.562	48.1
385.777	140.9
385.991	88.78
386.206	71.73
386.42	49.07
386.634	125.4
386.849	120.75
387.063	87.23
387.277	56.82
387.492	75.61
387.706	62.82
387.92	55.46
388.135	115.72
388.349	86.85
388.563	91.88
388.778	102.54
388.992	107.19
389.206	122.5
389.42	177.52
389.635	91.11
389.849	120.37
390.063	155.24
390.277	124.05
390.491	178.68
390.706	136.83
390.92	136.45
391.134	113.2
391.348	168.41
391.562	86.65
391.776	113
391.99	96.53
392.205	153.69
392.419	118.62
392.633	100.6
392.847	151.75
393.061	97.7
393.275	155.82
393.489	101.96
393.703	94.4
393.917	126.76
394.131	66.89
394.345	127.34
394.559	134.7
394.773	100.99
394.986	131.02
395.2	107.58
395.414	180.04
395.628	84.13
395.842	155.05
396.056	135.87
396.27	73.09
396.484	135.48
396.697	142.45
396.911	171.71
397.125	134.7
397.339	133.54
397.553	131.8
397.766	170.93
397.98	155.24
398.194	181.98
398.408	146.72
398.621	191.86
398.835	234.29
399.049	169
399.262	231.19
399.476	247.27
399.69	223.44
399.903	271.68
400.117	204.26
400.331	222.86
400.544	200.19
400.758	329.81
400.971	253.28
401.185	232.35
401.398	171.32
401.612	266.45
401.826	256.96
402.039	241.84
402.253	229.06
402.466	275.36
402.68	238.36
402.893	231.19
403.106	222.28
403.32	210.26
403.533	257.34
403.747	247.08
403.96	249.4
404.174	248.24
404.387	192.83
404.6	241.26
404.814	304.62
405.027	243.2
405.24	222.28
405.454	222.47
405.667	293.58
405.88	181.01
406.094	261.22
406.307	300.36
406.52	252.5
406.733	187.98
406.947	180.43
407.16	337.36
407.373	293.38
407.586	243.2
407.799	221.31
408.012	279.24
408.226	277.69
408.439	338.33
408.652	215.11
408.865	281.56
409.078	343.76
409.291	297.26
409.504	261.41
409.717	320.12
409.93	287.57
410.143	278.66
410.357	232.93
410.57	217.24
410.783	257.73
410.996	271.1
411.209	272.26
411.421	313.53
411.634	298.61
411.847	255.79
412.06	316.24
412.273	300.36
412.486	321.48
412.699	390.06
412.912	308.11
413.125	327.87
413.338	299.78
413.55	337.17
413.763	312.76
413.976	342.98
414.189	289.51
414.402	303.46
414.615	370.88
414.827	287.38
415.04	359.64
415.253	312.95
415.466	355.77
415.678	383.09
415.891	299.19
416.104	322.44
416.316	313.53
416.529	315.28
416.742	358.48
416.954	381.54
417.167	317.99
417.38	319.15
417.592	379.02
417.805	304.43
418.017	248.04
418.23	367.39
418.442	289.89
418.655	312.56
418.868	351.89
419.08	372.82
419.293	406.53
419.505	365.65
419.718	347.63
419.93	378.82
420.142	335.04
420.355	379.6
420.567	389.67
420.78	369.72
420.992	355.96
421.205	411.76
421.417	311.21
421.629	356.74
421.842	320.12
422.054	339.3
422.266	397.42
422.479	405.76
422.691	359.45
422.903	380.18
423.115	354.41
423.328	352.09
423.54	351.51
423.752	374.76
423.964	317.6
424.177	402.46
424.389	363.52
424.601	489.26
424.813	423.58
425.025	407.11
425.238	415.05
425.45	362.55
425.662	379.02
425.874	731.64
426.086	383.67
426.298	414.28
426.51	382.7
