Data from gum_old_FLMT105791__53__15-43-41-257.txt Node

Date: Mon Mar 20 15:43:41 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-179.83
345.464	-179.83
345.681	-179.83
345.898	-193.97
346.114	-180.8
346.331	-39.17
346.548	27.29
346.764	3.84
346.981	0.94
347.197	-19.79
347.414	33.1
347.631	-28.71
347.847	65.65
348.064	4.42
348.28	22.83
348.497	-55.64
348.713	-14.76
348.93	39.3
349.146	19.73
349.363	10.62
349.579	17.6
349.796	27.67
350.012	30
350.229	58.87
350.445	40.65
350.661	17.6
350.878	40.07
351.094	42.98
351.311	33.29
351.527	37.36
351.743	9.07
351.96	55.57
352.176	29.22
352.392	47.82
352.609	60.61
352.825	28.64
353.041	39.49
353.257	32.52
353.474	17.21
353.69	33.1
353.906	23.41
354.122	7.52
354.339	86.77
354.555	31.16
354.771	15.85
354.987	104.01
355.203	109.05
355.42	-1.97
355.636	11.4
355.852	-1.58
356.068	40.07
356.284	-12.43
356.5	80.37
356.716	45.11
356.932	46.08
357.148	59.25
357.364	32.13
357.58	59.45
357.796	74.17
358.012	70.3
358.228	48.21
358.444	-27.74
358.66	71.07
358.876	39.88
359.092	-1
359.308	40.27
359.524	43.56
359.74	14.89
359.956	6.17
360.172	34.07
360.388	84.05
360.604	10.24
360.819	86.57
361.035	52.09
361.251	62.16
361.467	6.17
361.683	75.14
361.898	47.82
362.114	106.33
362.33	57.12
362.546	76.11
362.762	40.85
362.977	53.44
363.193	6.94
363.409	48.4
363.624	12.17
363.84	4.62
364.056	30
364.271	44.34
364.487	68.94
364.703	51.89
364.918	15.27
365.134	33.87
365.35	43.95
365.565	146.25
365.781	41.24
365.996	49.18
366.212	120.28
366.427	69.52
366.643	65.84
366.858	68.75
367.074	43.56
367.289	101.1
367.505	141.79
367.72	30
367.936	62.16
368.151	79.21
368.367	66.04
368.582	68.55
368.798	59.84
369.013	113.12
369.228	67
369.444	69.52
369.659	121.64
369.874	76.89
370.09	124.16
370.305	-10.49
370.52	47.24
370.736	107.88
370.951	54.6
371.166	104.2
371.381	119.32
371.597	97.62
371.812	47.63
372.027	37.17
372.242	90.06
372.458	144.12
372.673	54.8
372.888	53.64
373.103	62.74
