Data from gum_old_FLMT105791__90__15-44-18-256.txt Node

Date: Mon Mar 20 15:44:18 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-173.02
345.464	-173.02
345.681	-173.02
345.898	-179.8
346.114	-186.77
346.331	-43.4
346.548	22.28
346.764	-3.68
346.981	11.24
347.197	-30.22
347.414	10.27
347.631	-23.25
347.847	58.12
348.064	2.32
348.28	45.14
348.497	-40.69
348.713	-8.14
348.93	27.12
349.146	34.49
349.363	1.94
349.579	30.42
349.796	2.71
350.012	13.56
350.229	47.08
350.445	46.11
350.661	-0.97
350.878	14.72
351.094	36.81
351.311	49.99
351.527	37.2
351.743	22.28
351.96	52.7
352.176	75.76
352.392	64.52
352.609	48.24
352.825	7.75
353.041	37.2
353.257	31.58
353.474	21.51
353.69	27.9
353.906	17.63
354.122	10.27
354.339	81.76
354.555	34.29
354.771	40.11
354.987	78.47
355.203	96.68
355.42	16.66
355.636	18.21
355.852	2.52
356.068	33.71
356.284	15.69
356.5	101.52
356.716	35.46
356.932	36.42
357.148	44.37
357.364	10.85
357.58	31
357.796	62.77
358.012	64.91
358.228	18.21
358.444	-26.16
358.66	96.68
358.876	46.69
359.092	16.47
359.308	59.48
359.524	38.17
359.74	29.06
359.956	29.26
360.172	36.81
360.388	79.82
360.604	-2.91
360.819	127.68
361.035	48.44
361.251	81.76
361.467	21.31
361.683	91.84
361.898	60.06
362.114	46.11
362.33	47.47
362.546	80.99
362.762	44.17
362.977	56.38
363.193	12.4
363.409	98.62
363.624	12.4
363.84	43.21
364.056	31.58
364.271	78.47
364.487	43.01
364.703	74.21
364.918	26.35
365.134	47.08
365.35	38.94
365.565	136.4
365.781	75.76
365.996	65.49
366.212	129.42
366.427	66.46
366.643	36.62
366.858	26.16
367.074	40.3
367.289	113.73
367.505	139.69
367.72	25.38
367.936	71.49
368.151	93.77
368.367	104.62
368.582	68.59
368.798	53.28
369.013	124
369.228	73.62
369.444	68.78
369.659	119.74
369.874	80.99
370.09	97.84
370.305	28.09
370.52	54.44
370.736	107.72
370.951	84.67
371.166	109.47
371.381	132.91
371.597	130.97
371.812	48.44
372.027	47.47
372.242	66.46
372.458	137.17
372.673	56.38
372.888	59.67
373.103	77.5
373.318	153.84
373.533	75.95
373.749	85.83
373.964	12.21
374.179	116.05
374.394	52.89
374.609	121.87
374.824	15.69
375.039	103.07
375.254	50.76
375.469	114.31
375.684	93.58
375.899	125.35
376.114	72.66
376.329	70.52
376.544	131.75
376.759	111.99
376.974	46.5
377.189	66.84
377.404	71.11
377.619	117.8
377.834	47.08
378.049	23.25
378.264	43.59
378.478	100.36
