Data from gum_old_FLMT105791__72__15-44-00-257.txt Node

Date: Mon Mar 20 15:44:00 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-182.28
345.464	-182.28
345.681	-182.28
345.898	-166.4
346.114	-179.57
346.331	-55.38
346.548	21.73
346.764	-13.34
346.981	-17.99
347.197	-9.27
347.414	26.58
347.631	-14.89
347.847	52.93
348.064	30.84
348.28	27.35
348.497	-54.8
348.713	6.23
348.93	7.39
349.146	-5.01
349.363	11.46
349.579	27.16
349.796	-0.74
350.012	21.34
350.229	66.68
350.445	39.75
350.661	-22.05
350.878	8.94
351.094	46.53
351.311	25.22
351.527	35.88
351.743	5.46
351.96	33.55
352.176	26.58
352.392	56.03
352.609	29.48
352.825	6.43
353.041	22.31
353.257	12.63
353.474	23.67
353.69	16.69
353.906	27.54
354.122	4.68
354.339	78.89
354.555	8.36
354.771	11.66
354.987	79.66
355.203	69.78
355.42	18.05
355.636	-4.04
355.852	12.82
356.068	37.04
356.284	-22.44
356.5	88.19
356.716	54.28
356.932	13.4
357.148	58.54
357.364	38.78
357.58	54.48
357.796	91.67
358.012	62.81
358.228	44.59
358.444	-22.44
358.66	82.18
358.876	54.48
359.092	10.49
359.308	29.48
359.524	49.83
359.74	16.11
359.956	10.11
360.172	27.93
360.388	40.14
360.604	13.79
360.819	122.29
361.035	40.72
361.251	54.67
361.467	20.57
361.683	65.52
361.898	68.23
362.114	83.15
362.33	63.39
362.546	54.67
362.762	48.66
362.977	63.19
363.193	-4.62
363.409	76.95
363.624	-6.56
363.84	19.6
364.056	18.44
364.271	61.84
364.487	76.76
364.703	27.74
364.918	11.27
365.134	16.89
365.35	38.01
365.565	153.09
365.781	52.73
365.996	93.81
366.212	117.06
366.427	64.94
366.643	41.3
366.858	52.73
367.074	19.02
367.289	104.85
367.505	169.17
367.72	-0.36
367.936	65.33
368.151	100.2
368.367	83.54
368.582	63.19
368.798	32.78
369.013	103.88
369.228	57.77
369.444	58.35
369.659	108.92
369.874	69.39
370.09	112.79
370.305	4.49
370.52	51.96
370.736	121.12
370.951	52.54
371.166	119.77
371.381	125.58
371.597	85.47
371.812	26.38
372.027	26.58
372.242	55.06
372.458	126.94
372.673	56.8
372.888	80.82
373.103	81.02
373.318	177.89
373.533	82.76
373.749	87.22
373.964	8.36
374.179	103.3
374.394	37.81
374.609	117.25
374.824	19.79
375.039	107.76
375.254	14.95
375.469	123.26
375.684	61.84
375.899	77.34
376.114	74.82
376.329	52.54
376.544	109.89
376.759	110.08
376.974	41.11
377.189	53.51
377.404	36.65
377.619	121.71
377.834	31.42
378.049	49.63
378.264	66.49
378.478	92.45
378.693	55.06
378.908	104.07
379.123	28.32
379.338	140.5
379.553	81.41
