Data from gum_old_FLMT105791__71__15-43-59-257.txt Node

Date: Mon Mar 20 15:43:59 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-169.04
345.464	-169.04
345.681	-169.04
345.898	-203.73
346.114	-187.84
346.331	-32.07
346.548	34.39
346.764	-39.82
346.981	-1.45
347.197	-3.39
347.414	20.63
347.631	-0.29
347.847	63.65
348.064	-7.27
348.28	18.5
348.497	-38.85
348.713	-14.05
348.93	31.68
349.146	22.96
349.363	3
349.579	25.48
349.796	31.1
350.012	4.94
350.229	43.3
350.445	20.44
350.661	6.49
350.878	11.33
351.094	27.61
351.311	28.77
351.527	0.29
351.743	31.68
351.96	41.56
352.176	48.73
352.392	40.98
352.609	20.83
352.825	2.23
353.041	14.05
353.257	7.07
353.474	31.48
353.69	55.31
353.906	20.25
354.122	-3.97
354.339	77.01
354.555	20.83
354.771	35.94
354.987	68.49
355.203	53.96
355.42	18.5
355.636	23.35
355.852	5.91
356.068	24.9
356.284	-35.55
356.5	83.41
356.716	39.82
356.932	18.12
357.148	35.94
357.364	12.11
357.58	59.96
357.796	77.6
358.012	37.3
358.228	48.53
358.444	-40.98
358.66	86.7
358.876	43.88
359.092	33.23
359.308	22.96
359.524	44.85
359.74	4.94
359.956	25.28
360.172	46.01
360.388	75.27
360.604	27.8
360.819	110.53
361.035	39.43
361.251	32.07
361.467	3.58
361.683	89.22
361.898	65.58
362.114	51.63
362.33	32.84
362.546	58.22
362.762	18.89
362.977	62.1
363.193	13.08
363.409	57.06
363.624	39.04
363.84	26.83
364.056	4.75
364.271	72.56
364.487	65
364.703	8.04
364.918	-0.87
365.134	66.36
365.35	18.7
365.565	141.92
365.781	54.73
365.996	65
366.212	99.88
366.427	76.05
366.643	34.97
366.858	44.85
367.074	19.08
367.289	98.33
367.505	157.42
367.72	0.1
367.936	23.35
368.151	93.48
368.367	62.1
368.582	32.65
368.798	30.52
369.013	106.66
369.228	62.48
369.444	57.83
369.659	93.87
369.874	48.53
370.09	119.06
370.305	-21.22
370.52	47.18
370.736	105.11
370.951	47.37
371.166	91.74
371.381	129.13
371.597	82.83
371.812	6.1
372.027	21.41
372.242	65.97
372.458	153.35
372.673	63.65
372.888	26.25
373.103	73.53
373.318	158.39
373.533	107.82
373.749	78.18
373.964	-6.3
374.179	105.5
374.394	18.12
374.609	88.25
374.824	27.03
375.039	107.63
375.254	13.27
375.469	108.01
375.684	71.59
375.899	116.93
376.114	95.61
376.329	67.91
376.544	113.44
376.759	77.01
376.974	20.63
377.189	44.46
377.404	73.91
377.619	119.45
377.834	29.74
378.049	28.77
378.264	65.97
378.478	97.55
378.693	55.7
378.908	96.39
379.123	65
379.338	118.48
379.553	103.56
379.767	87.48
379.982	101.23
380.197	97.94
380.412	90.96
380.626	87.67
380.841	141.73
381.056	77.6
381.271	181.64
381.485	63.45
381.7	34
381.915	75.85
382.129	80.11
382.344	76.63
382.559	61.9
382.773	115.57
382.988	25.09
383.202	55.31
383.417	37.68
383.632	133.39
383.846	66.94
384.061	72.75
384.275	63.65
384.49	78.95
384.704	85.35
384.919	115.57
385.133	78.56
385.348	97.55
385.562	47.18
385.777	119.45
385.991	98.52
386.206	82.05
386.42	72.95
386.634	146.76
386.849	113.44
387.063	129.33
387.277	85.54
387.492	72.95
387.706	90.19
387.92	53.38
388.135	129.71
388.349	87.67
388.563	105.69
388.778	112.47
388.992	123.9
389.206	126.23
389.42	174.08
389.635	114.21
389.849	145.21
390.063	167.11
390.277	136.11
390.491	173.69
390.706	126.03
390.92	132.43
391.134	124.29
391.348	153.16
391.562	108.79
391.776	159.36
391.99	128.55
392.205	166.72
392.419	114.21
392.633	133.59
392.847	123.32
393.061	79.15
393.275	177.38
393.489	92.71
393.703	85.35
393.917	125.06
