Data from gum_old_FLMT105791__65__15-43-53-257.txt Node

Date: Mon Mar 20 15:43:53 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-182.62
345.464	-182.62
345.681	-182.62
345.898	-180.49
346.114	-167.12
346.331	-60.76
346.548	38.06
346.764	2.21
346.981	8.99
347.197	7.25
347.414	27.79
347.631	-4.57
347.847	65.95
348.064	-1.66
348.28	-9.8
348.497	-58.24
348.713	-15.23
348.93	43.29
349.146	36.51
349.363	10.93
349.579	-18.71
349.796	16.16
350.012	16.94
350.229	21.97
350.445	8.99
350.661	-11.16
350.878	11.32
351.094	39.41
351.311	32.24
351.527	41.93
351.743	-13.09
351.96	39.02
352.176	52
352.392	49.29
352.609	61.89
352.825	19.84
353.041	28.95
353.257	2.99
353.474	39.61
353.69	39.99
353.906	39.02
354.122	-16
354.339	50.46
354.555	20.81
354.771	-12.51
354.987	91.92
355.203	60.72
355.42	30.89
355.636	11.51
355.852	9.57
356.068	46.58
356.284	-6.12
356.5	61.11
356.716	16.55
356.932	15.19
357.148	61.69
357.364	24.11
357.58	52
357.796	89.79
358.012	99.67
358.228	43.48
358.444	-35.38
358.66	65.57
358.876	44.45
359.092	-16.97
359.308	59.75
359.524	51.62
359.74	23.72
359.956	27.21
360.172	47.36
360.388	77.77
360.604	25.66
360.819	118.85
361.035	49.1
361.251	53.17
361.467	8.41
361.683	84.94
361.898	36.7
362.114	54.14
362.33	70.22
362.546	65.76
362.762	48.13
362.977	30.69
363.193	-2.63
363.409	77.58
363.624	21.2
363.84	46
364.056	12.87
364.271	71.57
364.487	57.04
364.703	11.32
364.918	21.78
365.134	36.7
365.35	38.44
365.565	127.37
365.781	77.58
365.996	76.42
366.212	109.35
366.427	53.75
366.643	52.59
366.858	54.33
367.074	38.06
367.289	110.13
367.505	155.66
367.72	22.94
367.936	52.59
368.151	73.32
368.367	81.65
368.582	66.92
368.798	32.24
369.013	108.58
369.228	81.65
369.444	77.19
369.659	133.96
369.874	94.82
370.09	118.65
370.305	22.36
370.52	60.72
370.736	109.74
370.951	54.91
371.166	78.94
371.381	106.84
371.597	90.75
371.812	37.47
372.027	56.46
372.242	65.76
372.458	125.24
372.673	38.25
372.888	58.01
373.103	92.11
373.318	145.39
373.533	76.42
373.749	81.26
373.964	1.63
374.179	110.52
374.394	11.12
374.609	114.39
374.824	34.96
375.039	87.27
375.254	39.22
375.469	124.08
375.684	79.9
375.899	80.29
376.114	77.39
376.329	79.71
376.544	87.27
376.759	113.62
376.974	38.64
377.189	59.95
377.404	68.28
377.619	87.65
377.834	24.69
378.049	39.02
378.264	56.46
378.478	81.07
378.693	57.04
378.908	116.72
379.123	83.39
379.338	133.77
379.553	105.87
379.767	68.09
379.982	100.83
380.197	112.84
380.412	81.07
380.626	88.04
380.841	133.57
381.056	83.2
381.271	164.38
381.485	71.96
381.7	52.78
381.915	83.2
382.129	88.04
382.344	103.35
382.559	86.88
382.773	120.4
382.988	30.11
383.202	95.21
383.417	53.75
383.632	142.48
383.846	88.82
384.061	106.25
384.275	50.46
384.49	77.39
384.704	124.85
384.919	127.95
385.133	101.8
385.348	125.24
385.562	74.29
385.777	119.62
385.991	82.23
386.206	70.6
386.42	47.16
386.634	157.6
386.849	102.57
387.063	130.09
387.277	66.54
387.492	89.79
387.706	46.97
387.92	59.17
388.135	118.65
388.349	91.53
388.563	143.65
388.778	99.09
388.992	96.76
389.206	132.8
389.42	191.5
389.635	107.8
389.849	152.75
390.063	145.78
390.277	126.99
390.491	187.63
390.706	152.37
390.92	179.68
391.134	136.48
391.348	182.4
391.562	85.91
391.776	140.35
391.99	127.57
392.205	171.35
392.419	104.9
392.633	110.13
392.847	172.32
393.061	124.47
393.275	191.5
393.489	120.79
393.703	97.15
393.917	123.69
394.131	72.74
394.345	107.61
394.559	131.25
394.773	106.64
394.986	142.87
395.2	145.78
395.414	199.25
395.628	127.18
395.842	180.27
396.056	161.47
396.27	108.97
396.484	169.8
396.697	170.77
396.911	179.68
397.125	104.51
397.339	156.24
397.553	117.3
397.766	180.07
397.98	169.8
398.194	205.45
398.408	142.1
398.621	235.68
398.835	213.59
399.049	193.83
399.262	249.43
399.476	251.76
399.69	243.81
399.903	296.71
400.117	213.2
400.331	258.73
400.544	213.2
400.758	364.91
400.971	217.08
401.185	267.84
401.398	225.6
401.612	300.2
401.826	285.47
402.039	310.66
402.253	231.41
402.466	291.86
402.68	263.96
402.893	298.65
403.106	257.76
403.32	287.21
403.533	286.44
403.747	259.12
403.96	292.06
404.174	280.43
404.387	272.49
404.6	286.05
404.814	317.63
405.027	264.16
405.24	270.75
405.454	241.68
405.667	328.09
405.88	224.44
406.094	279.27
406.307	309.5
406.52	266.87
406.733	242.85
406.947	236.65
407.16	328.87
407.373	335.07
407.586	263
407.799	251.95
408.012	300
408.226	306.01
408.439	357.16
408.652	276.56
408.865	322.67
409.078	384.28
409.291	329.26
409.504	291.09
409.717	353.28
409.93	338.94
410.143	319.76
410.357	258.93
410.57	250.21
410.783	296.13
410.996	299.61
411.209	294.77
411.421	390.29
411.634	324.03
411.847	312.01
412.06	339.53
412.273	329.84
412.486	343.21
412.699	419.93
412.912	348.44
413.125	361.81
413.338	355.61
413.55	371.3
413.763	336.81
413.976	376.73
414.189	317.63
414.402	360.84
414.615	429.04
414.827	337.2
415.04	392.03
415.253	395.33
415.466	403.85
415.678	447.25
415.891	384.48
416.104	382.15
416.316	361.23
416.529	363.74
416.742	408.89
416.954	401.52
417.167	404.04
417.38	351.34
417.592	430.59
417.805	351.54
418.017	331.78
418.23	415.47
418.442	359.09
418.655	384.28
418.868	393.58
419.08	407.34
419.293	430.59
419.505	412.57
419.718	374.59
419.93	408.11
420.142	389.9
420.355	407.92
420.567	434.85
420.78	413.54
420.992	397.26
421.205	456.74
421.417	382.54
421.629	394.94
421.842	380.21
422.054	384.67
422.266	433.69
422.479	437.37
422.691	382.34
422.903	437.56
423.115	393.97
423.328	375.76
423.54	372.27
423.752	432.33
423.964	414.12
424.177	423.22
424.389	434.27
424.601	518.55
424.813	448.61
425.025	471.66
425.238	441.82
425.45	436.79
425.662	422.64
425.874	724.11
426.086	434.85
426.298	451.9
426.51	447.06
426.722	440.86
426.934	412.76
427.146	467.59
427.358	404.62
427.57	472.44
427.782	436.4
427.994	407.34
428.206	416.06
428.418	389.9
428.63	461.97
428.842	493.55
429.054	435.24
429.266	469.92
429.478	378.47
429.69	413.73
429.902	371.69
430.114	421.87
430.325	433.49
430.537	389.32
430.749	347.66
430.961	289.73
431.173	346.11
431.384	355.61
431.596	319.76
431.808	373.63
432.02	439.31
432.231	504.6
432.443	509.44
432.655	497.62
432.867	452.48
433.078	496.46
433.29	517.39
433.502	518.55
433.713	538.7
433.925	530.37
434.136	532.11
434.348	452.87
434.56	413.73
434.771	583.26
434.983	429.04
435.194	492.39
435.406	497.43
435.617	544.9
435.829	605.54
436.04	564.85
436.252	564.85
436.463	584.42
436.675	574.74
436.886	592.56
437.098	597.79
437.309	640.03
437.521	607.87
437.732	580.74
437.943	574.35
438.155	530.75
438.366	494.52
438.578	591.59
438.789	536.76
439	544.7
439.211	513.51
439.423	555.75
439.634	581.9
439.845	579.77
440.057	570.67
440.268	631.31
440.479	549.16
440.69	607.28
440.902	559.04
441.113	570.28
441.324	536.95
441.535	592.37
441.746	654.75
441.957	577.25
442.168	604.38
442.38	646.03
442.591	660.95
442.802	595.27
443.013	626.08
443.224	662.12
443.435	626.08
443.646	629.18
443.857	634.22
444.068	654.56
444.279	615.42
444.49	709.58
