Data from gum_old_FLMT105791__2__15-42-24-260.txt Node

Date: Mon Mar 20 15:42:24 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-159.2
345.464	-159.2
345.681	-159.2
345.898	-154.16
346.114	-138.46
346.331	-10.2
346.548	13.43
346.764	2.2
346.981	-28.61
347.197	-7.69
347.414	9.56
347.631	-18.73
347.847	53.54
348.064	20.02
348.28	24.67
348.497	-34.81
348.713	-23.38
348.93	33.2
349.146	47.92
349.363	13.24
349.579	32.81
349.796	16.15
350.012	0.06
350.229	59.74
350.445	38.43
350.661	10.33
350.878	25.25
351.094	59.16
351.311	53.35
351.527	32.61
351.743	6.07
351.96	66.13
352.176	57.41
352.392	54.9
352.609	66.71
352.825	20.6
353.041	26.03
353.257	25.64
353.474	17.89
353.69	46.56
353.906	56.06
354.122	8.78
354.339	103.53
354.555	35.71
354.771	44.24
354.987	82.41
355.203	68.46
355.42	38.23
355.636	29.9
355.852	37.07
356.068	33.78
356.284	10.14
356.5	65.16
356.716	33.78
356.932	39.59
357.148	65.94
357.364	38.23
357.58	90.74
357.796	71.17
358.012	57.41
358.228	53.93
358.444	-42.17
358.66	70.78
358.876	43.66
359.092	29.13
359.308	32.81
359.524	35.52
359.74	42.5
359.956	36.68
360.172	44.05
360.388	78.53
360.604	31.84
360.819	147.51
361.035	71.36
361.251	82.02
361.467	26.03
361.683	96.16
361.898	56.25
362.114	88.99
362.33	61.68
362.546	86.28
362.762	92.48
362.977	65.94
363.193	28.16
363.409	111.47
363.624	36.3
363.84	33
364.056	29.9
364.271	78.73
364.487	78.14
364.703	64.39
364.918	8.98
365.134	37.26
365.35	66.13
365.565	168.62
365.781	77.37
365.996	68.46
366.212	122.32
366.427	95.39
366.643	48.31
366.858	53.35
367.074	44.24
367.289	102.94
367.505	177.54
367.72	39.59
367.936	89.19
368.151	98.1
368.367	83.96
368.582	100.23
368.798	73.88
369.013	126.58
369.228	56.06
369.444	102.36
369.659	112.05
369.874	82.79
370.09	117.67
370.305	33
370.52	84.73
370.736	137.63
370.951	59.93
371.166	143.63
371.381	163.97
371.597	120.96
371.812	68.65
372.027	38.43
372.242	71.94
372.458	183.74
372.673	48.7
372.888	56.64
373.103	99.84
373.318	162.23
373.533	116.12
373.749	91.9
373.964	38.43
374.179	119.22
374.394	37.85
374.609	124.06
