Data from gum_old_FLMT105791__185__15-48-12-249.txt Node

Date: Mon Mar 20 15:48:12 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-179.93
345.464	-179.93
345.681	-179.93
345.898	-172.76
346.114	-179.15
346.331	-30.93
346.548	37.46
346.764	-0.71
346.981	-10.79
347.197	-8.46
347.414	12.66
347.631	-25.12
347.847	50.05
348.064	-29.77
348.28	28.35
348.497	-55.93
348.713	33.2
348.93	67.29
349.146	54.51
349.363	-9.43
349.579	30.29
349.796	17.31
350.012	-28.8
350.229	71.56
350.445	4.13
350.661	-8.85
350.878	16.15
351.094	38.62
351.311	25.45
351.527	33.2
351.743	10.53
351.96	68.46
352.176	47.15
352.392	53.54
352.609	56.25
352.825	30.1
353.041	15.56
353.257	53.35
353.474	66.52
353.69	49.47
353.906	26.03
354.122	-12.72
354.339	70.39
354.555	19.83
354.771	23.7
354.987	75.82
355.203	97.33
355.42	13.05
355.636	-8.85
355.852	15.95
356.068	44.43
356.284	-8.46
356.5	86.28
356.716	44.24
356.932	24.48
357.148	58.19
357.364	28.16
357.58	71.75
357.796	98.88
358.012	81.63
358.228	64.78
358.444	-40.43
358.66	100.62
358.876	59.54
359.092	19.83
359.308	53.15
359.524	62.45
359.74	0.84
359.956	15.56
360.172	32.42
360.388	109.92
360.604	2
360.819	110.11
361.035	37.65
361.251	72.72
361.467	25.83
361.683	78.34
361.898	64.58
362.114	73.49
362.33	29.13
362.546	89.19
362.762	43.08
362.977	19.44
363.193	-3.62
363.409	65.55
363.624	18.86
363.84	-0.9
364.056	25.45
364.271	54.51
364.487	84.93
364.703	46.95
364.918	6.85
365.134	35.91
365.35	52.38
365.565	159.13
365.781	65.74
365.996	32.03
366.212	116.89
366.427	45.79
366.643	19.05
366.858	39.59
367.074	11.69
367.289	117.67
367.505	156.03
367.72	-3.42
367.936	37.46
368.151	96.55
368.367	100.23
368.582	72.53
368.798	50.25
369.013	113.21
369.228	63.03
369.444	44.82
369.659	105.46
369.874	70.39
370.09	112.05
370.305	-15.05
370.52	64.78
370.736	110.31
370.951	52.38
371.166	109.92
371.381	131.23
371.597	63.81
371.812	36.49
372.027	38.23
372.242	64.58
372.458	127.55
372.673	38.04
372.888	68.84
373.103	76.59
373.318	167.66
373.533	63.03
373.749	70.01
373.964	-3.62
374.179	93.84
374.394	24.09
374.609	108.56
374.824	29.71
375.039	102.36
375.254	39.78
375.469	119.61
375.684	65.55
375.899	99.07
376.114	68.26
376.329	101.01
376.544	111.08
376.759	104.3
376.974	45.4
377.189	52.38
377.404	69.62
377.619	105.08
377.834	40.17
378.049	4.13
378.264	41.91
378.478	98.49
378.693	62.84
378.908	108.37
379.123	101.01
379.338	115.34
379.553	62.26
379.767	87.25
379.982	68.84
380.197	101.2
380.412	82.99
380.626	82.21
380.841	180.44
381.056	118.06
381.271	165.52
381.485	76.79
381.7	60.32
381.915	82.79
382.129	53.73
382.344	71.36
382.559	64.97
382.773	136.08
382.988	29.9
383.202	73.11
383.417	60.32
383.632	174.63
383.846	68.07
384.061	74.66
384.275	65.55
384.49	80.08
384.704	94.23
384.919	90.54
385.133	72.53
385.348	107.59
385.562	76.21
385.777	132.01
385.991	89.19
386.206	77.76
386.42	79.11
386.634	164.56
386.849	100.23
387.063	113.79
387.277	71.36
387.492	63.03
387.706	63.61
387.92	76.01
388.135	123.48
388.349	111.08
388.563	80.66
388.778	99.26
388.992	99.84
389.206	136.08
389.42	161.46
389.635	101.01
389.849	138.98
390.063	155.64
390.277	136.08
390.491	176.96
390.706	171.53
390.92	161.65
391.134	133.17
391.348	172.69
391.562	95.78
391.776	105.27
391.99	111.08
392.205	178.7
392.419	104.11
392.633	126.78
392.847	187.61
393.061	104.49
393.275	170.17
393.489	95.19
393.703	101.59
393.917	108.95
394.131	47.92
394.345	132.2
394.559	152.16
394.773	91.9
394.986	142.47
395.2	144.99
395.414	175.21
395.628	103.14
395.842	162.04
396.056	151.96
396.27	83.76
396.484	151.57
396.697	176.76
396.911	173.66
397.125	140.73
397.339	125.81
397.553	125.61
397.766	203.5
397.98	170.17
398.194	196.72
398.408	155.64
398.621	181.8
398.835	207.76
399.049	215.9
399.262	255.23
399.476	217.26
399.69	251.74
399.903	290.88
400.117	219.39
400.331	245.15
400.544	196.91
400.758	336.8
400.971	236.05
401.185	241.86
401.398	196.52
401.612	272.86
401.826	272.86
402.039	250.19
402.253	224.81
402.466	256.2
402.68	240.5
402.893	257.94
403.106	268.79
403.32	247.67
403.533	263.37
403.747	229.27
403.96	261.43
404.174	289.72
404.387	219.58
404.6	248.84
404.814	286.23
405.027	265.89
405.24	242.44
405.454	244.19
405.667	290.1
405.88	197.3
406.094	260.46
406.307	317.81
406.52	274.02
406.733	207.96
406.947	220.55
407.16	331.37
407.373	304.64
407.586	227.33
407.799	229.27
408.012	309.48
408.226	275.96
408.439	337.96
408.652	231.59
408.865	287.59
409.078	336.8
409.291	304.05
409.504	231.4
409.717	309.87
409.93	329.24
410.143	283.9
410.357	231.21
410.57	219.97
410.783	264.34
410.996	275.77
411.209	286.04
411.421	346.29
411.634	318.59
411.847	297.27
412.06	328.08
412.273	313.74
412.486	295.53
412.699	392.4
412.912	290.1
413.125	328.08
413.338	334.86
413.55	318.97
413.763	317.81
413.976	324.4
414.189	287.2
414.402	309.09
414.615	363.15
414.827	280.8
415.04	356.56
415.253	369.35
415.466	376.13
415.678	401.12
415.891	357.92
416.104	342.42
416.316	338.54
416.529	339.12
416.742	370.9
416.954	414.49
417.167	366.44
417.38	359.27
417.592	389.5
417.805	326.72
418.017	288.17
418.23	372.64
418.442	316.45
418.655	326.72
418.868	358.5
419.08	369.54
419.293	414.68
419.505	358.69
419.718	367.22
419.93	414.68
420.142	323.62
420.355	396.08
420.567	407.13
420.78	377.48
420.992	344.74
421.205	440.84
421.417	344.74
421.629	392.98
421.842	322.27
422.054	343.77
422.266	411.78
422.479	414.49
422.691	349
422.903	386.98
423.115	330.4
423.328	373.42
423.54	371.48
423.752	391.82
423.964	382.91
424.177	362.18
424.389	385.62
424.601	508.46
424.813	404.8
425.025	448.59
425.238	412.55
425.45	392.98
425.662	379.23
425.874	722.35
426.086	408.68
426.298	443.16
426.51	421.66
426.722	390.47
426.934	402.09
427.146	439.48
427.358	354.04
427.57	428.25
427.782	417.01
427.994	407.71
428.206	383.68
428.418	365.28
428.63	456.73
428.842	465.06
429.054	419.33
429.266	473.97
429.478	388.33
429.69	413.71
429.902	361.4
430.114	427.66
430.325	398.8
430.537	340.87
430.749	348.23
430.961	302.7
431.173	343.38
431.384	371.67
431.596	268.6
431.808	356.56
432.02	409.65
432.231	450.91
432.443	515.43
432.655	484.24
432.867	442.97
433.078	475.33
433.29	545.46
433.502	499.93
433.713	524.15
433.925	501.29
434.136	515.82
434.348	423.79
434.56	380.39
434.771	519.11
434.983	385.43
435.194	460.02
435.406	477.07
435.617	532.48
435.829	569.49
436.04	505.16
436.252	530.93
436.463	557.67
436.675	568.13
436.886	558.64
437.098	599.52
437.309	646.21
437.521	569.88
437.732	584.6
437.943	543.72
438.155	534.03
438.366	459.63
438.578	599.13
438.789	520.08
439	534.03
439.211	520.47
439.423	529.58
439.634	547.98
439.845	557.86
440.057	571.81
440.268	605.52
440.479	564.84
440.69	576.46
440.902	566.58
441.113	550.5
441.324	528.41
441.535	590.02
441.746	628.19
441.957	553.99
442.168	583.63
442.38	649.7
442.591	631.49
442.802	578.4
443.013	621.41
443.224	642.14
443.435	605.33
443.646	590.61
443.857	585.18
444.068	613.27
444.279	576.27
444.49	706.66
444.701	615.41
444.912	766.33
445.123	704.53
445.334	645.24
445.545	684.96
445.756	669.66
445.967	585.96
446.178	629.16
446.388	667.14
446.599	670.82
446.81	646.21
447.021	624.51
447.232	696.39
447.443	719.84
447.653	643.31
447.864	720.61
448.075	671.01
448.286	708.21
448.496	702.2
448.707	715.57
448.918	671.98
449.129	773.7
449.339	658.61
449.55	684.57
449.761	687.67
449.971	723.52
450.182	691.74
450.393	767.3
450.603	708.02
450.814	719.64
451.024	772.53
451.235	780.09
451.446	779.32
451.656	803.34
451.867	704.92
452.077	752.97
452.288	820.97
452.498	754.32
452.709	711.89
452.919	746.57
453.13	673.72
453.34	732.43
453.55	675.66
453.761	754.32
453.971	729.33
454.182	730.3
454.392	752.58
454.602	814
