Data from gum_old_FLMT105791__121__15-46-10-253.txt Node

Date: Mon Mar 20 15:46:10 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-178.6
345.464	-178.6
345.681	-178.6
345.898	-178.8
346.114	-167.37
346.331	-46.85
346.548	6.81
346.764	-9.46
346.981	8.94
347.197	-40.65
347.414	6.04
347.631	-13.14
347.847	86.83
348.064	9.53
348.28	27.16
348.497	-48.21
348.713	13.01
348.93	40.33
349.146	28.9
349.363	29.29
349.579	10.49
349.796	10.11
350.012	21.54
350.229	25.22
350.445	31.81
350.661	-10.04
350.878	3.13
351.094	51.76
351.311	31.23
351.527	6.62
351.743	12.24
351.96	51.96
352.176	66.49
352.392	22.31
352.609	32.39
352.825	-3.65
353.041	-23.8
353.257	12.43
353.474	19.6
353.69	57.58
353.906	9.91
354.122	7.98
354.339	71.14
354.555	30.64
354.771	28.51
354.987	79.66
355.203	81.6
355.42	1.58
355.636	9.53
355.852	26.38
356.068	13.59
356.284	-28.45
356.5	100.59
356.716	35.29
356.932	15.92
357.148	57.96
357.364	33.36
357.58	71.14
357.796	66.88
358.012	51.96
358.228	73.85
358.444	-28.84
358.66	95.74
358.876	26.96
359.092	-1.71
359.308	31.42
359.524	56.8
359.74	9.53
359.956	-1.52
360.172	50.41
360.388	73.46
360.604	25.61
360.819	103.3
361.035	60.29
361.251	53.12
361.467	-0.16
361.683	67.46
361.898	40.53
362.114	39.75
362.33	44.21
362.546	67.65
362.762	21.93
362.977	46.34
363.193	-3.65
363.409	70.36
363.624	-14.5
363.84	-11.01
364.056	8.75
364.271	38.2
364.487	52.15
364.703	4.88
364.918	0.81
365.134	30.45
365.35	20.76
365.565	162.78
365.781	51.76
365.996	76.95
366.212	92.45
366.427	34.13
366.643	3.91
366.858	32
367.074	13.4
367.289	107.56
367.505	129.65
367.72	-10.04
367.936	21.15
368.151	78.5
368.367	76.17
368.582	33.94
368.798	13.4
369.013	102.14
369.228	66.1
369.444	41.69
369.659	94.58
369.874	58.35
370.09	114.54
370.305	-1.32
370.52	43.24
370.736	101.75
370.951	50.79
371.166	110.08
371.381	113.57
371.597	101.75
371.812	15.92
372.027	10.49
372.242	54.86
372.458	143.41
372.673	54.86
372.888	30.84
373.103	53.12
373.318	129.65
373.533	54.09
373.749	78.11
373.964	-12.17
374.179	73.85
374.394	10.49
374.609	112.21
374.824	47.5
375.039	85.28
375.254	20.76
375.469	111.82
375.684	80.63
375.899	101.94
376.114	53.12
376.329	50.79
376.544	114.15
376.759	70.36
376.974	11.46
377.189	32
377.404	59.32
377.619	120.35
377.834	-2.1
378.049	1
378.264	23.48
378.478	55.06
378.693	27.35
378.908	83.54
379.123	46.53
379.338	125
379.553	69.59
379.767	68.43
379.982	83.15
380.197	78.11
380.412	89.35
380.626	85.28
380.841	139.14
381.056	86.25
381.271	117.44
381.485	49.24
381.7	40.72
381.915	81.21
382.129	59.71
382.344	64.16
382.559	57.58
382.773	111.63
382.988	17.66
383.202	79.86
383.417	28.13
383.632	142.44
383.846	40.91
384.061	44.4
384.275	60.29
384.49	65.13
384.704	64.94
384.919	85.47
385.133	83.54
385.348	103.11
385.562	46.14
385.777	121.51
385.991	77.72
386.206	61.84
386.42	48.08
386.634	117.06
386.849	99.81
387.063	93.03
387.277	33.55
387.492	59.13
387.706	8.36
387.92	38.39
388.135	117.83
388.349	85.09
388.563	96.52
388.778	60.68
