Data from gum_old_FLMT105791__97__15-44-25-256.txt Node

Date: Mon Mar 20 15:44:25 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-172.13
345.464	-172.13
345.681	-172.13
345.898	-165.35
346.114	-174.84
346.331	-53.94
346.548	41.57
346.764	19.68
346.981	0.89
347.197	2.24
347.414	20.65
347.631	-14.22
347.847	58.24
348.064	-4.73
348.28	14.45
348.497	-52.78
348.713	-32.05
348.93	46.22
349.146	27.43
349.363	30.34
349.579	40.22
349.796	31.31
350.012	11.54
350.229	54.17
350.445	18.13
350.661	5.34
350.878	3.6
351.094	35.76
351.311	48.94
351.527	26.46
351.743	9.61
351.96	52.23
352.176	74.32
352.392	56.69
352.609	64.24
352.825	-10.54
353.041	23.36
353.257	34.02
353.474	29.76
353.69	57.85
353.906	35.76
354.122	13.68
354.339	87.49
354.555	27.24
354.771	27.43
354.987	83.42
355.203	80.32
355.42	29.56
355.636	21.62
355.852	1.86
356.068	53.39
356.284	-10.35
356.5	92.92
356.716	36.73
356.932	21.23
357.148	46.42
357.364	24.91
357.58	100.47
357.796	64.44
358.012	62.89
358.228	57.85
358.444	-15.39
358.66	75.48
358.876	44.48
359.092	-3.57
359.308	51.26
359.524	70.06
359.74	6.89
359.956	4.38
360.172	39.44
360.388	84.78
360.604	20.46
360.819	138.64
361.035	57.66
361.251	82.65
361.467	2.44
361.683	77.42
361.898	8.25
362.114	63.47
362.33	74.71
362.546	86.33
362.762	47
362.977	51.65
363.193	11.74
363.409	85.94
363.624	22.39
363.84	18.91
364.056	42.93
364.271	57.07
364.487	83.04
364.703	38.47
364.918	0.89
365.134	38.86
365.35	55.33
365.565	139.61
365.781	69.47
365.996	87.88
366.212	123.53
366.427	47.77
366.643	38.47
366.858	57.66
367.074	33.83
367.289	125.47
367.505	160.73
367.72	2.24
367.936	49.91
368.151	96.41
368.367	82.84
368.582	75.48
368.798	24.14
369.013	77.42
369.228	56.49
369.444	97.96
369.659	124.5
369.874	69.86
370.09	118.49
370.305	10.58
370.52	40.41
370.736	126.05
370.951	75.87
371.166	125.27
371.381	155.3
371.597	103.57
371.812	41.96
372.027	60.37
372.242	69.86
372.458	135.15
372.673	21.81
372.888	57.07
373.103	77.22
373.318	157.82
373.533	76.64
373.749	79.16
373.964	16.78
374.179	133.6
374.394	34.41
374.609	128.57
374.824	35.38
375.039	92.72
375.254	14.84
375.469	148.33
375.684	77.81
375.899	109.77
376.114	56.49
376.329	78.19
376.544	113.26
376.759	106.29
376.974	48.55
377.189	81.29
377.404	73.16
377.619	129.15
377.834	43.32
378.049	48.55
378.264	70.06
378.478	101.64
378.693	62.89
378.908	124.11
379.123	99.51
379.338	124.69
379.553	95.24
379.767	99.12
379.982	95.63
380.197	133.6
380.412	94.86
380.626	104.35
380.841	153.95
381.056	121.01
381.271	161.31
381.485	71.22
381.7	56.88
381.915	119.27
382.129	80.52
382.344	84.2
382.559	95.44
382.773	127.4
382.988	30.53
383.202	93.31
383.417	77.61
383.632	190.18
383.846	67.73
384.061	74.32
384.275	50.29
384.49	102.8
384.704	129.54
384.919	86.14
385.133	100.09
385.348	139.42
385.562	58.82
385.777	139.03
385.991	98.15
386.206	99.12
386.42	90.21
386.634	140.19
386.849	117.91
387.063	115.01
387.277	75.87
387.492	97.37
387.706	51.46
387.92	77.03
388.135	125.47
388.349	117.14
388.563	154.72
388.778	133.99
388.992	103.57
389.206	152.59
389.42	183.2
389.635	115.39
389.849	179.14
390.063	158.02
390.277	140.19
390.491	194.05
390.706	121.59
390.92	179.14
391.134	144.65
391.348	177.78
391.562	113.46
391.776	156.66
391.99	138.84
392.205	200.84
392.419	142.32
392.633	149.3
392.847	196.38
393.061	102.22
393.275	182.82
393.489	112.49
393.703	104.74
393.917	127.4
394.131	74.12
394.345	130.5
394.559	159.95
394.773	129.54
394.986	155.89
395.2	152.59
395.414	213.62
395.628	142.13
395.842	189.4
396.056	172.94
396.27	131.67
396.484	183.4
396.697	173.9
396.911	171.97
397.125	166.35
397.339	187.27
397.553	144.45
397.766	191.34
397.98	198.32
398.194	208.39
398.408	192.89
398.621	220.21
398.835	258.57
399.049	233.19
399.262	283.37
399.476	268.26
399.69	272.33
399.903	320.96
400.117	228.35
400.331	259.93
400.544	247.72
400.758	369.01
400.971	274.85
401.185	275.04
401.398	233.97
401.612	313.21
401.826	281.05
402.039	310.69
402.253	240.75
402.466	294.42
402.68	275.43
402.893	304.68
403.106	284.15
403.32	278.14
403.533	289.38
403.747	269.03
403.96	307.4
404.174	324.06
404.387	251.21
404.6	318.63
404.814	360.1
405.027	289.18
405.24	305.46
405.454	298.48
405.667	337.81
405.88	264.97
406.094	304.88
406.307	321.73
406.52	344.4
406.733	273.68
406.947	264
407.16	358.35
407.373	341.88
407.586	256.25
407.799	287.05
408.012	341.88
408.226	291.7
408.439	377.15
408.652	270.78
408.865	369.2
409.078	364.36
409.291	372.5
409.504	300.42
409.717	377.53
409.93	395.74
410.143	326.77
410.357	272.72
410.57	265.35
410.783	308.36
410.996	321.54
411.209	326.38
411.421	371.91
411.634	356.22
411.847	327.16
412.06	351.57
412.273	361.65
412.486	389.93
412.699	455.42
412.912	368.81
413.125	390.51
413.338	401.75
413.55	412.79
413.763	369.4
413.976	352.54
414.189	347.5
414.402	373.66
414.615	440.69
414.827	365.13
415.04	394.39
415.253	398.65
415.466	439.73
415.678	452.71
415.891	386.25
416.104	375.98
416.316	389.35
416.529	381.8
416.742	423.45
416.954	453.48
417.167	410.47
417.38	372.5
417.592	446.31
417.805	390.9
418.017	350.6
418.23	422.29
418.442	360.29
418.655	384.9
418.868	403.3
419.08	437.21
419.293	437.79
419.505	425.39
419.718	395.16
419.93	452.13
420.142	402.91
420.355	451.74
420.567	447.28
420.78	398.65
420.992	404.46
421.205	456.39
421.417	366.88
421.629	435.46
421.842	398.84
422.054	395.55
422.266	485.84
422.479	477.7
422.691	399.04
422.903	456.58
423.115	370.56
423.328	389.74
423.54	422.09
423.752	408.73
423.964	438.56
424.177	440.69
424.389	405.63
424.601	558.88
424.813	463.56
425.025	479.06
425.238	487.77
425.45	436.82
425.662	425.19
425.874	772.97
426.086	437.98
426.298	456.19
426.51	457.16
426.722	448.06
426.934	425.58
427.146	484.29
427.358	431.78
427.57	489.71
427.782	438.56
427.994	430.23
428.206	385.67
428.418	404.08
428.63	485.26
428.842	503.47
429.054	444.57
429.266	479.64
429.478	448.44
429.69	428.1
429.902	391.29
430.114	465.49
430.325	418.99
430.537	366.3
430.749	372.88
430.961	336.07
431.173	351.18
431.384	391.09
431.596	295.38
431.808	416.28
432.02	449.61
432.231	495.91
432.443	566.24
432.655	528.66
432.867	478.86
433.078	520.52
433.29	579.8
433.502	531.37
433.713	578.45
433.925	558.69
434.136	575.15
434.348	476.92
434.56	442.63
434.771	585.23
434.983	468.79
435.194	469.95
435.406	531.76
435.617	599.18
435.829	624.75
436.04	582.13
436.252	598.02
436.463	630.95
436.675	613.9
436.886	599.76
437.098	622.04
437.309	649.94
437.521	623.59
437.732	594.92
437.943	594.53
438.155	579.61
438.366	542.41
438.578	654.01
438.789	594.14
439	583.68
439.211	539.7
439.423	567.4
439.634	573.22
439.845	586.97
440.057	587.17
440.268	662.92
440.479	572.25
440.69	624.75
440.902	596.08
441.113	565.08
441.324	575.93
