Data from gum_old_FLMT105791__168__15-47-55-249.txt Node

Date: Mon Mar 20 15:47:55 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-211.31
345.464	-211.31
345.681	-211.31
345.898	-199.69
346.114	-204.53
346.331	-30.35
346.548	29.9
346.764	-3.23
346.981	-15.63
347.197	-2.26
347.414	7.62
347.631	-17.57
347.847	84.93
348.064	8.4
348.28	12.66
348.497	-48.76
348.713	-25.7
348.93	53.73
349.146	17.11
349.363	-13.3
349.579	19.25
349.796	-7.3
350.012	0.45
350.229	34.16
350.445	5.1
350.661	-29.38
350.878	3.75
351.094	2.78
351.311	18.86
351.527	20.8
351.743	-18.92
351.96	58.19
352.176	56.25
352.392	29.51
352.609	27.19
352.825	-14.27
353.041	21.38
353.257	-18.54
353.474	21.38
353.69	34.94
353.906	38.81
354.122	-2.65
354.339	84.93
354.555	23.31
354.771	9.95
354.987	69.23
355.203	87.64
355.42	3.55
355.636	27.77
355.852	-3.04
356.068	17.7
356.284	-32.1
356.5	64.78
356.716	30.87
356.932	14.6
357.148	42.3
357.364	10.14
357.58	46.56
357.796	58.96
358.012	67.49
358.228	27.19
358.444	-23.96
358.66	79.89
358.876	45.01
359.092	9.36
359.308	23.7
359.524	47.92
359.74	25.83
359.956	-1.87
360.172	30.87
360.388	57.03
360.604	-1.1
360.819	107.21
361.035	43.66
361.251	48.11
361.467	-2.65
361.683	69.62
361.898	37.26
362.114	78.92
362.33	27
362.546	67.49
362.762	27.19
362.977	62.06
363.193	0.45
363.409	57.8
363.624	11.69
363.84	11.3
364.056	28.74
364.271	59.54
364.487	37.85
364.703	32.61
364.918	0.06
365.134	15.37
365.35	38.43
365.565	133.36
365.781	18.08
365.996	51.21
366.212	112.63
366.427	48.89
366.643	33
366.858	36.68
367.074	-8.07
367.289	85.7
367.505	151.77
367.72	-0.52
367.936	20.21
368.151	84.15
368.367	59.35
368.582	44.63
368.798	41.14
369.013	112.24
369.228	45.21
369.444	43.85
369.659	117.28
369.874	64
370.09	112.83
370.305	-14.27
370.52	22.93
370.736	114.76
370.951	57.22
371.166	64.58
371.381	93.45
371.597	88.8
371.812	35.33
372.027	4.33
372.242	35.71
372.458	114.57
372.673	41.91
372.888	28.55
373.103	48.31
373.318	153.12
373.533	70.2
373.749	68.84
373.964	-7.1
374.179	96.16
374.394	20.21
374.609	96.74
374.824	4.33
375.039	84.34
375.254	29.9
375.469	93.06
375.684	67.68
375.899	93.64
376.114	40.36
376.329	61.09
376.544	89.38
376.759	77.95
376.974	57.03
377.189	47.92
377.404	60.51
377.619	107.59
377.834	0.45
378.049	27.58
378.264	58.38
378.478	77.18
378.693	51.41
378.908	100.43
379.123	75.43
379.338	106.63
379.553	88.8
379.767	66.52
379.982	97.91
380.197	86.48
380.412	81.05
380.626	52.18
380.841	165.52
381.056	69.81
381.271	140.73
381.485	60.51
381.7	61.09
381.915	90.35
382.129	35.71
382.344	40.95
382.559	57.22
382.773	91.13
382.988	-1.49
383.202	51.6
383.417	19.63
383.632	145.96
383.846	67.68
384.061	46.37
384.275	26.8
384.49	81.05
384.704	98.29
384.919	93.06
385.133	75.82
385.348	94.61
385.562	33.78
385.777	115.15
385.991	105.27
386.206	75.24
386.42	70.01
386.634	131.43
386.849	105.08
387.063	119.41
387.277	59.16
387.492	67.49
387.706	33.58
387.92	43.66
388.135	126.58
388.349	96.74
388.563	94.03
388.778	79.11
388.992	122.32
389.206	100.23
389.42	155.06
389.635	112.44
389.849	127.74
390.063	144.79
390.277	129.49
390.491	167.27
390.706	121.16
390.92	141.89
391.134	118.83
391.348	154.09
391.562	61.29
391.776	101.78
391.99	91.71
392.205	146.15
392.419	81.24
392.633	78.34
392.847	165.33
393.061	91.51
393.275	150.41
393.489	94.03
393.703	78.34
393.917	113.21
394.131	47.34
394.345	100.23
394.559	130.65
394.773	67.68
394.986	130.26
395.2	131.43
395.414	163.59
395.628	86.09
395.842	136.08
396.056	134.14
396.27	86.48
396.484	136.85
396.697	125.61
396.911	155.06
397.125	138.01
397.339	119.99
397.553	118.83
397.766	152.16
397.98	146.54
398.194	185.67
398.408	149.64
398.621	175.21
398.835	207.18
399.049	175.41
399.262	229.46
399.476	209.12
399.69	238.95
399.903	253.49
400.117	199.43
400.331	219.39
400.544	189.94
400.758	324.4
400.971	219.39
401.185	259.3
401.398	173.27
401.612	251.55
