Data from gum_old_FLMT105791__40__15-43-02-258.txt Node

Date: Mon Mar 20 15:43:02 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-175.68
345.464	-175.68
345.681	-175.68
345.898	-155.34
346.114	-167.35
346.331	-34.05
346.548	28.72
346.764	-6.93
346.981	-7.12
347.197	-18.94
347.414	23.3
347.631	-20.88
347.847	47.71
348.064	2.95
348.28	18.65
348.497	-44.71
348.713	11.29
348.93	41.12
349.146	46.16
349.363	16.71
349.579	50.62
349.796	31.63
350.012	20.39
350.229	54.3
350.445	42.48
350.661	18.26
350.878	25.62
351.094	44.61
351.311	57.59
351.527	74.64
351.743	16.71
351.96	62.24
352.176	56.04
352.392	44.61
352.609	73.48
352.825	15.94
353.041	32.79
353.257	41.9
353.474	48.87
353.69	49.45
353.906	41.51
354.122	20.78
354.339	98.86
354.555	53.14
354.771	34.15
354.987	75.22
355.203	88.59
355.42	44.61
355.636	31.63
355.852	19.81
356.068	45.77
356.284	11.29
356.5	116.49
356.716	66.12
356.932	32.4
357.148	80.07
357.364	30.08
357.58	79.87
357.796	96.92
358.012	90.72
358.228	62.63
358.444	-23.01
358.66	79.68
358.876	59.72
359.092	26.4
359.308	84.33
359.524	75.61
359.74	38.6
359.956	26.4
360.172	35.5
360.388	112.42
360.604	45
360.819	124.63
361.035	72.51
361.251	78.71
361.467	43.06
361.683	77.16
361.898	78.52
362.114	94.02
362.33	62.05
362.546	91.88
362.762	52.75
362.977	82.2
363.193	48.1
363.409	109.32
363.624	51.59
363.84	36.47
364.056	68.83
364.271	86.27
364.487	83.75
364.703	64.76
364.918	51.2
365.134	54.69
365.35	57.98
365.565	180.81
365.781	101.38
365.996	97.5
366.212	139.93
366.427	117.27
366.643	88.78
366.858	74.06
367.074	61.85
367.289	150.01
367.505	213.95
367.72	80.84
367.936	60.3
368.151	133.54
368.367	102.54
368.582	86.65
368.798	90.72
369.013	145.75
369.228	113.39
369.444	102.73
369.659	180.23
369.874	114.17
370.09	156.6
370.305	57.01
370.52	101.18
370.736	174.61
370.951	95.76
371.166	159.89
371.381	178.68
371.597	136.25
371.812	90.14
372.027	88.2
372.242	97.12
372.458	152.14
372.673	83.36
372.888	88.78
373.103	138.58
373.318	179.26
373.533	109.32
373.749	122.11
373.964	58.75
374.179	175.39
374.394	61.47
374.609	151.37
374.824	81.62
375.039	120.75
375.254	78.32
375.469	138.38
375.684	97.12
375.899	160.86
376.114	121.72
376.329	135.28
376.544	127.73
376.759	131.8
376.974	93.24
377.189	126.95
377.404	101.96
377.619	138.38
377.834	90.53
378.049	123.27
378.264	97.5
378.478	151.95
378.693	124.63
378.908	184.11
379.123	115.13
379.338	178.1
379.553	159.5
379.767	154.85
379.982	138.77
380.197	157.76
380.412	122.69
380.626	145.17
380.841	210.65
381.056	183.33
381.271	198.45
381.485	130.44
381.7	107
381.915	163.38
382.129	120.75
382.344	144.97
382.559	88.59
382.773	166.48
382.988	65.92
383.202	109.71
383.417	80.65
383.632	193.41
383.846	102.15
384.061	129.28
384.275	109.32
384.49	138
384.704	169.38
384.919	148.46
385.133	156.79
385.348	188.37
385.562	139.16
385.777	214.33
385.991	147.68
386.206	150.59
386.42	144.78
386.634	212.01
386.849	159.5
387.063	167.64
387.277	156.79
387.492	130.05
387.706	106.8
387.92	129.86
388.135	200
388.349	171.9
388.563	179.07
388.778	182.56
388.992	194.38
389.206	189.92
389.42	254.24
389.635	195.15
389.849	224.8
390.063	254.05
390.277	212.59
390.491	283.69
390.706	215.3
390.92	243.78
391.134	217.05
391.348	258.31
391.562	181.2
391.776	214.14
391.99	227.51
392.205	295.9
392.419	202.51
392.633	225.18
392.847	255.79
393.061	166.48
393.275	236.61
393.489	152.53
393.703	154.08
393.917	167.25
394.131	133.15
394.345	157.56
394.559	213.36
394.773	200.77
394.986	240.1
395.2	226.15
395.414	255.6
395.628	225.18
395.842	258.31
396.056	256.76
396.27	186.43
396.484	245.33
396.697	244.56
396.911	236.23
397.125	206.78
397.339	205.61
397.553	178.3
397.766	253.66
397.98	243.01
398.194	283.31
398.408	266.45
398.621	313.34
398.835	335.42
399.049	349.76
399.262	398.97
399.476	367.78
399.69	385.8
399.903	476.47
400.117	347.24
400.331	394.52
400.544	376.11
400.758	473.37
400.971	398.59
401.185	418.93
401.398	343.76
401.612	431.33
401.826	430.94
402.039	435.2
402.253	391.42
402.466	475.31
402.68	452.25
402.893	459.81
403.106	439.66
403.32	391.03
403.533	448.38
403.747	435.01
403.96	444.7
404.174	466.59
404.387	378.82
404.6	441.6
404.814	481.12
405.027	435.59
405.24	437.34
405.454	424.35
405.667	475.12
405.88	393.74
406.094	443.73
406.307	489.84
406.52	443.15
406.733	404.01
406.947	404.4
407.16	502.24
407.373	452.06
407.586	408.08
407.799	433.46
408.012	482.67
408.226	482.48
408.439	512.51
408.652	419.32
408.865	507.47
409.078	537.31
409.291	519.87
409.504	476.28
409.717	540.99
409.93	519.87
410.143	507.28
410.357	451.67
410.57	410.41
410.783	450.51
410.996	474.15
411.209	466.98
411.421	549.52
411.634	513.09
411.847	502.63
412.06	527.23
412.273	583.23
412.486	562.3
412.699	638.45
412.912	541.18
413.125	574.51
413.338	568.89
413.55	564.63
413.763	541.18
413.976	565.79
414.189	531.69
414.402	532.47
414.615	645.03
414.827	541.18
415.04	581.68
415.253	575.87
415.466	601.83
415.678	663.63
415.891	590.78
416.104	558.04
416.316	581.29
416.529	544.28
416.742	597.95
416.954	620.23
417.167	588.46
417.38	593.11
417.592	601.44
417.805	525.88
418.017	577.03
418.23	620.04
418.442	561.72
418.655	566.76
418.868	600.47
419.08	632.05
419.293	632.83
419.505	602.6
419.718	608.22
419.93	621.59
420.142	608.03
420.355	622.75
420.567	628.56
420.78	596.21
420.992	582.84
421.205	688.43
421.417	594.27
421.629	666.15
421.842	634.18
422.054	603.38
422.266	693.66
422.479	691.73
422.691	595.63
422.903	638.06
423.115	601.83
423.328	613.84
423.54	636.7
423.752	629.34
423.964	613.84
424.177	640.19
424.389	613.84
424.601	703.93
424.813	669.06
425.025	678.16
425.238	707.42
425.45	658.4
425.662	631.86
425.874	941.66
426.086	651.23
426.298	678.74
426.51	688.04
426.722	658.01
426.934	654.33
427.146	681.26
427.358	624.88
427.57	671.19
427.782	652.78
427.994	626.05
428.206	610.74
428.418	629.53
428.63	718.27
428.842	737.26
429.054	711.68
429.266	666.15
429.478	611.9
429.69	634.96
429.902	598.92
430.114	656.08
430.325	593.69
430.537	560.75
430.749	576.25
430.961	482.67
431.173	525.88
431.384	552.62
431.596	468.72
431.808	597.95
432.02	679.71
432.231	779.69
432.443	822.31
432.655	779.11
432.867	720.59
433.078	767.48
433.29	804.68
433.502	769.61
433.713	831.42
433.925	813.79
434.136	844.79
434.348	712.07
434.56	697.54
434.771	816.31
434.983	690.95
435.194	726.21
435.406	796.93
435.617	838.2
435.829	883.34
436.04	844.98
436.252	841.11
436.463	920.93
436.675	906.2
436.886	909.11
437.098	912.4
437.309	962.2
437.521	892.06
437.732	893.61
437.943	838.01
438.155	883.54
438.366	838.01
438.578	909.5
438.789	817.86
439	819.79
439.211	813.98
439.423	854.86
439.634	829.29
439.845	877.92
440.057	891.09
440.268	936.82
440.479	890.9
440.69	905.04
440.902	906.01
441.113	870.94
441.324	870.17
441.535	933.14
441.746	1014.7
441.957	921.9
442.168	984.09
442.38	966.46
442.591	1005.6
442.802	969.37
443.013	968.01
443.224	1002.11
443.435	990.87
443.646	963.55
443.857	963.36
444.068	970.33
444.279	931.97
444.49	1096.85
444.701	999.01
444.912	1109.83
445.123	1070.7
445.334	1012.38
445.545	1059.46
445.756	994.75
445.967	987.19
446.178	991.45
446.388	985.64
446.599	1006.76
446.81	1030.01
447.021	961.42
