491.423	1118.44
491.631	1136.65
491.839	1144.59
492.047	1157.38
492.255	1093.83
492.463	1067.1
492.671	1081.82
492.879	1163
493.087	1122.31
493.295	1146.14
493.503	1161.06
493.711	1190.12
493.919	1243.79
494.127	1226.55
494.334	1224.03
494.542	1173.85
494.75	1189.16
494.958	1172.69
495.166	1245.92
495.374	1247.28
495.581	1228.1
495.789	1242.63
495.997	1297.07
496.205	1220.16
496.412	1210.66
496.62	1237.98
496.828	1248.06
497.035	1237.4
497.243	1271.89
497.451	1232.17
497.658	1282.15
497.866	1218.41
498.074	1315.29
498.281	1223.06
498.489	1299.01
498.696	1240.89
498.904	1235.66
499.112	1201.17
499.319	1316.25
499.527	1241.47
499.734	1307.92
499.942	1226.94
500.149	1242.44
500.357	1259.68
500.564	1174.82
500.771	1243.41
500.979	1215.51
501.186	1183.73
501.394	1266.07
501.601	1202.91
501.808	1258.9
502.016	1214.54
502.223	1192.64
502.43	1195.94
502.638	1223.64
502.845	1206.59
503.052	1312.57
503.26	1231.97
503.467	1321.68
503.674	1285.25
503.881	1306.57
504.089	1389.3
504.296	1315.87
504.503	1232.56
504.71	1271.69
504.917	1229.07
505.125	1280.99
505.332	1287.19
505.539	1315.29
505.746	1377.67
505.953	1367.79
506.16	1363.14
506.367	1394.33
506.574	1421.07
506.781	1404.6
506.988	1339.89
507.195	1380.58
507.402	1345.9
507.609	1407.12
507.816	1319.35
508.023	1328.46
508.23	1300.75
508.437	1256.97
508.644	1339.12
508.851	1389.68
509.058	1377.67
509.265	1346.48
509.472	1423.01
509.679	1489.66
509.885	1385.03
510.092	1387.55
510.299	1372.44
510.506	1417.58
510.713	1408.87
510.92	1404.41
511.126	1408.48
511.333	1460.21
511.54	1451.49
511.746	1479.39
511.953	1443.74
512.16	1480.55
512.367	1448.97
512.573	1409.06
512.78	1436.76
512.987	1448.97
513.193	1403.44
513.4	1360.82
513.606	1385.23
513.813	1471.83
514.02	1431.15
514.226	1505.16
514.433	1491.4
514.639	1382.13
514.846	1438.31
515.052	1375.35
515.259	1416.81
515.465	1429.79
515.672	1476.29
515.878	1525.11
516.085	1437.15
516.291	1517.56
516.497	1437.54
516.704	1425.72
516.91	1411.58
517.117	1340.67
517.323	1261.42
517.529	1300.17
517.736	1311.22
517.942	1301.72
518.148	1327.88
518.354	1416.23
518.561	1378.25
518.767	1404.6
518.973	1456.53
519.179	1454.2
519.386	1392.98
519.592	1417.39
519.798	1424.37
520.004	1517.94
520.21	1485.59
520.417	1554.56
520.623	1552.43
520.829	1570.84
521.035	1580.33
521.241	1553.79
521.447	1594.48
521.653	1676.43
521.859	1579.94
522.065	1615.4
522.271	1764
522.477	1634.97
522.683	1709.56
522.889	1679.14
523.095	1669.26
523.301	1665.19
523.507	1579.56
523.713	1637.29
523.919	1579.17
524.125	1699.68
524.331	1658.99
524.537	1786.28
524.742	1801.98
524.948	1748.89
525.154	1762.45
525.36	1891.88
525.566	1759.16
525.772	1821.55
525.977	1707.43
526.183	1771.37
526.389	1821.16
526.595	1739.59
526.8	1707.82
527.006	1695.42
527.212	1602.81
527.417	1568.32
527.623	1568.51
527.829	1685.54
528.034	1707.82
528.24	1740.17
528.446	1715.57
528.651	1850.8
528.857	1854.68
529.062	1876.96
529.268	1852.35
529.473	1866.3
529.679	1849.45
529.884	1943.41
530.09	1919.58
530.295	1922.68
530.501	1904.28
530.706	1879.28
530.912	1850.8
531.117	1910.48
531.323	1891.49
531.528	1935.47
531.733	2004.25
531.939	1918.61
532.144	1968.79
532.35	1953.68
532.555	1981
532.76	1984.88
532.966	1969.96
533.171	1909.7
533.376	1893.23
533.581	1862.23
533.787	1912.41
533.992	1943.41
534.197	1928.69
534.402	1968.99
534.607	1965.31
534.813	2034.48
535.018	1958.53
535.223	1969.38
535.428	1959.88
535.633	2073.22
535.838	2035.83
536.043	2014.13
536.249	2122.82
536.454	2017.81
536.659	2047.26
536.864	2024.21
537.069	2005.03
537.274	2047.07
537.479	2014.71
537.684	1996.5
537.889	1954.07
538.094	2135.61
538.299	2034.09
538.504	2026.14
538.708	2059.08
538.913	2101.9
539.118	2062.57
539.323	2091.44
539.528	2051.91
539.733	2054.43
539.938	2059.47
540.142	2069.35
540.347	2045.52
540.552	1980.61
540.757	2006.19
540.962	1966.47
541.166	1923.85
541.371	1912.61
541.576	2006.19
541.781	1896.33
541.985	2024.98
542.19	2024.4
542.395	2110.42
542.599	2132.9
542.804	2062.76
543.008	2102.29
543.213	2080.78
543.418	1982.16
543.622	2104.22
543.827	2011.42
544.031	2076.71
544.236	2120.89
544.44	2086.59
544.645	2177.46
544.849	2088.34
545.054	2154.4
545.258	2199.94
545.463	2139.87
545.667	2085.82
545.872	2185.02
546.076	2133.09
546.281	2106.55
546.485	2100.35
546.689	2151.89
546.894	2167.58
547.098	2112.56
547.302	2100.74
547.507	2106.94
547.711	2176.49
547.915	2131.35
548.119	2063.92
548.324	2112.36
548.528	2158.47
548.732	2097.64
548.936	2107.32
549.141	2156.92
549.345	2101.12
549.549	2163.9
549.753	2170.1
549.957	2219.31
550.161	2219.31
550.366	2159.44
550.57	2146.27
550.774	2145.49
550.978	2123.02
551.182	2150.14
551.386	2160.99
551.59	2143.55
551.794	2131.35
551.998	2129.99
552.202	2125.54
552.406	2097.64
552.61	2190.64
552.814	2159.83
553.018	2200.32
553.222	2133.67
553.426	2149.56
553.63	2255.35
553.833	2144.52
554.037	2124.76
554.241	2210.79
554.445	2164.67
554.649	2136
554.853	2128.83
555.056	2213.3
555.26	2195.87
555.464	2187.92
555.668	2164.67
555.871	2204.2
556.075	2226.28
556.279	2150.14
556.483	2113.14
556.686	2155.57
556.89	2121.27
557.094	2167.97
557.297	2054.43
557.501	2167.39
557.704	2044.16
557.908	2149.75
558.112	2056.56
558.315	2179.01
558.519	2101.51
558.722	2116.24
558.926	2064.7
559.129	2010.06
559.333	1984.29
559.536	1998.24
559.74	1986.62
559.943	1959.88
560.147	1967.24
560.35	2040.48
560.553	1999.99
560.757	1966.08
560.96	2077.1
561.164	2000.57
561.367	2109.46
561.57	2009.09
561.774	2071.29
561.977	2020.53
562.18	1992.43
562.384	2127.09
562.587	2008.51
562.79	1962.79
562.993	1942.83
563.197	2036.03
563.4	2045.71
563.603	2042.61
563.806	2081.56
564.009	1972.67
564.212	2014.13
564.416	1903.89
564.619	2008.51
564.822	1939.93
565.025	2011.42
565.228	1993.4
565.431	1950.58
565.634	1892.07
565.837	1929.85
566.04	1893.23
566.243	1882
566.446	1826.2
566.649	1900.79
566.852	1852.35
567.055	1855.07
567.258	1901.37
567.461	1956.39
567.664	1916.68
567.867	1789.97
568.07	1885.1
568.273	1910.28
568.475	1927.33
568.678	1860.3
568.881	1836.66
569.084	1847.9
569.287	1757.22
569.489	1794.42
569.692	1814.77
569.895	1846.35
570.098	1776.02
570.3	1793.84
570.503	1748.5
570.706	1738.82
570.909	1740.17
571.111	1656.09
571.314	1697.94
571.516	1738.24
571.719	1735.91
571.922	1651.44
572.124	1675.66
572.327	1730.49
572.529	1668.29
572.732	1622.76
572.935	1709.95
573.137	1786.48
573.34	1683.79
573.542	1754.32
573.745	1701.23
573.947	1702.39
574.15	1697.94
574.352	1666.74
574.554	1762.65
574.757	1671.01
574.959	1651.05
575.162	1640.01
575.364	1663.06
575.566	1759.16
575.769	1627.02
575.971	1641.17
576.173	1543.52
576.376	1623.34
576.578	1660.74
576.78	1718.67
576.982	1551.46
577.185	1606.87
577.387	1574.13
577.589	1573.36
577.791	1664.61
577.993	1603
578.196	1612.11
578.398	1606.68
578.6	1667.71
578.802	1511.36
579.004	1508.45
579.206	1565.8
579.408	1603
579.61	1524.34
579.812	1597.19
580.014	1534.22
580.216	1547.2
580.418	1537.51
580.62	1538.29
580.822	1501.09
581.024	1561.54
581.226	1579.94
581.428	1547.2
581.63	1655.89
581.832	1523.37
582.034	1609.97
582.236	1553.21
582.438	1573.16
582.64	1595.83
582.841	1602.22
583.043	1653.57
583.245	1581.49
583.447	1564.25
583.649	1564.06
583.85	1577.81
584.052	1588.08
584.254	1526.08
584.456	1589.05
584.657	1497.41
584.859	1532.28
585.061	1516.98
585.262	1493.15
585.464	1489.66
585.666	1563.48
585.867	1462.92
586.069	1573.94
586.27	1523.37
586.472	1496.25
586.674	1476.48
586.875	1510.78
587.077	1466.21
587.278	1526.66
587.48	1495.28
587.681	1603.58
587.883	1491.21
588.084	1417.58
588.285	1479.78
588.487	1466.99
588.688	1498.96
588.89	1412.16
589.091	1367.6
589.292	1408.67
589.494	1374.18
589.695	1313.35
589.896	1256.77
590.098	1276.15
590.299	1285.06
590.5	1279.44
590.702	1321.68
590.903	1346.67
591.104	1380.19
591.305	1383.29
591.507	1427.46
591.708	1391.04
591.909	1365.27
592.11	1458.08
592.311	1409.64
592.512	1336.02
592.714	1332.92
592.915	1363.14
593.116	1342.02
593.317	1370.89
593.518	1385.62
593.719	1395.11
593.92	1413.32
594.121	1429.21
594.322	1376.12
594.523	1413.71
594.724	1332.34
594.925	1344.15
595.126	1383.29
595.327	1400.53
595.528	1394.72
595.729	1369.92
595.929	1344.15
596.13	1362.56
596.331	1382.13
596.532	1377.28
596.733	1435.8
596.934	1414.68
597.135	1416.03
597.335	1399.37
597.536	1323.62
597.737	1381.55
597.938	1347.06
598.138	1398.21
598.339	1379.03
598.54	1342.99
598.74	1339.7
598.941	1367.6
599.142	1404.8
599.342	1365.47
599.543	1322.45
599.744	1343.18
599.944	1352.68
600.145	1332.92
600.345	1361.98
600.546	1435.8
600.746	1415.07
600.947	1447.23
601.147	1328.07
601.348	1369.92
601.548	1323.04
601.749	1350.55
601.949	1336.21
602.15	1308.31
602.35	1298.24
602.551	1382.9
602.751	1300.75
602.951	1322.84
603.152	1262.2
603.352	1351.52
603.552	1310.44
603.753	1354.62
603.953	1372.05
604.153	1380
604.354	1340.08
604.554	1315.29
604.754	1334.47
604.954	1304.63
605.155	1329.62
605.355	1312.57
605.555	1368.37
605.755	1382.52
605.955	1377.48
606.155	1349
606.356	1333.89
606.556	1369.92
606.756	1353.65
606.956	1246.12
607.156	1388.72
607.356	1268.98
607.556	1336.4
607.756	1310.25
607.956	1352.48
608.156	1312.38
608.356	1305.21
608.556	1321.68
608.756	1302.3
608.956	1249.99
609.156	1301.92
609.356	1276.34
609.556	1273.82
609.755	1300.37
609.955	1286.8
610.155	1291.07
610.355	1288.35
610.555	1213.76
610.755	1247.67
610.954	1201.94
611.154	1262.97
611.354	1265.49
611.554	1229.84
611.753	1229.46
611.953	1209.5
612.153	1284.48
612.352	1243.79
612.552	1201.36
612.752	1148.66
612.951	1231.78
613.151	1247.86
613.351	1197.68
613.55	1214.92
613.75	1241.27
613.949	1198.46
614.149	1242.44
614.348	1176.17
614.548	1173.27
614.747	1132.78
614.947	1186.83
615.146	1124.64
615.346	1231.59
615.545	1185.09
615.745	1200.59
615.944	1226.94
616.144	1179.86
616.343	1218.22
616.542	1159.9
616.742	1188.96
616.941	1157.96
617.14	1118.24
617.34	1164.94
617.539	1150.21
617.738	1115.92
617.938	1192.64
618.137	1133.94
618.336	1130.45
618.535	1189.35
618.734	1167.65
618.934	1184.7
619.133	1159.51
619.332	1158.54
619.531	1157.77
619.73	1135.1
619.929	1211.24
620.128	1201.36
620.328	1183.92
620.527	1143.43
620.726	1162.42
620.925	1150.6
621.124	1134.52
621.323	1170.94
621.522	1134.91
621.721	1121.93
621.92	1098.68
622.119	1099.84
622.318	1094.99
622.517	1140.91
622.715	1113.98
622.914	1082.98
623.113	1123.09
623.312	1062.25
623.511	1155.25
623.71	1110.88
623.909	1070.2
624.107	1176.95
624.306	1056.83
624.505	1080.66
624.704	1090.54
624.902	1056.05
625.101	1149.24
625.3	1104.88
625.499	1075.43
625.697	1071.94
625.896	1039.2
626.095	1105.84
626.293	988.82
626.492	1052.37
626.69	1077.56
626.889	1070.39
627.088	1082.59
627.286	1042.88
627.485	1028.93
627.683	1041.52
627.882	1088.41
628.08	1003.16
628.279	1036.1
628.477	1102.94
628.676	1020.98
628.874	1054.5
629.073	1047.53
629.271	1026.6
629.469	1066.9
629.668	1038.61
629.866	1013.43
630.065	996.96
630.263	1084.53
630.461	1002.38
630.66	1034.55
630.858	1030.86
631.056	1086.66
631.254	1073.3
631.453	994.44
631.651	1083.37
631.849	1039
632.047	1036.68
632.245	1008.58
632.444	1038.42
632.642	1021.56
632.84	1050.43
633.038	1006.84
633.236	988.82
633.434	993.28
633.632	989.21
633.83	968.09
634.028	1059.93
634.227	1020.01
634.425	1088.79
634.623	1010.13
634.821	1015.95
635.019	1011.49
635.216	977.2
635.414	1036.1
635.612	1001.41
635.81	1042.88
636.008	1091.51
636.206	1017.88
636.404	1048.69
636.602	948.72
636.8	998.9
636.997	1008.78
637.195	1053.34
637.393	1011.68
637.591	1087.63
637.789	1017.5
637.986	1001.61
638.184	1034.16
638.382	1076.98
638.58	1060.51
638.777	1112.43
638.975	1015.95
639.173	996.96
639.37	1002
639.568	1004.51
639.765	1026.6
639.963	1001.8
640.161	1039.58
640.358	1025.83
640.556	977.58
640.753	945.62
640.951	926.82
641.148	977.39
641.346	973.9
641.543	990.56
641.741	1002.19
641.938	960.15
642.136	990.37
642.333	945.23
642.531	1004.51
642.728	1043.07
642.925	974.68
643.123	969.25
643.32	979.13
643.517	958.02
643.715	961.89
643.912	955.11
644.109	963.25
644.306	937.28
644.504	884.59
644.701	953.75
644.898	997.73
645.095	947.75
645.293	927.21
645.49	961.31
645.687	958.02
645.884	986.5
646.081	860.37
646.278	897.76
646.475	945.03
646.672	950.65
646.87	953.56
647.067	935.15
647.264	960.73
647.461	894.08
647.658	858.43
647.855	915
648.052	893.3
648.249	844.87
648.446	876.06
648.642	872.19
648.839	857.27
649.036	867.15
649.233	820.45
649.43	839.05
649.627	824.52
649.824	852.23
650.021	857.07
650.217	842.54
650.414	845.45
650.611	869.09
650.808	887.49
651.004	872.38
651.201	888.27
651.398	953.56
651.595	889.82
651.791	847
651.988	911.9
652.185	811.54
652.381	889.43
652.578	833.24
652.775	872.57
652.971	860.95
653.168	846.42
653.364	923.14
653.561	793.14
653.757	842.54
653.954	867.73
654.15	847.97
654.347	920.62
654.543	862.89
654.74	811.74
654.936	835.57
655.133	853.39
655.329	855.14
655.525	852.42
655.722	862.89
655.918	786.36
656.115	847
656.311	776.47
656.507	742.96
656.704	681.54
656.9	735.21
657.096	731.52
657.292	726.88
657.489	804.57
657.685	795.85
657.881	754.58
658.077	767.37
658.273	791.78
658.47	879.94
658.666	817.55
658.862	836.15
659.058	803.6
659.254	871.02
659.45	817.94
659.646	820.84
659.842	816
660.038	864.82
660.234	785
660.43	842.93
660.626	906.09
660.822	847.58
661.018	864.24
661.214	810.96
661.41	798.17
661.606	879.35
661.802	877.42
661.998	830.14
662.194	784.61
662.39	842.54
662.586	854.75
662.781	852.04
662.977	846.22
663.173	848.55
663.369	830.14
663.564	844.09
663.76	866.18
663.956	808.25
664.152	858.43
664.347	781.32
664.543	836.92
664.739	831.89
664.934	748.57
665.13	719.51
665.326	844.87
665.521	827.62
665.717	802.05
665.912	755.74
666.108	719.51
666.304	807.47
666.499	809.02
666.695	732.88
666.89	778.8
667.086	835.18
667.281	817.55
667.477	846.03
667.672	803.21
667.867	809.8
668.063	834.6
668.258	749.74
668.454	796.43
668.649	866.57
668.844	787.13
669.04	840.8
669.235	771.44
669.43	771.63
669.626	764.07
669.821	765.43
670.016	758.07
670.211	787.52
670.407	735.59
670.602	812.32
670.797	768.72
670.992	815.22
671.187	741.02
671.382	833.05
671.578	756.32
671.773	788.1
671.968	729.97
672.163	742.96
672.358	797.01
672.553	763.88
672.748	747.02
672.943	849.71
673.138	762.91
673.333	788.1
673.528	729.59
673.723	789.46
673.918	766.98
674.113	715.25
674.308	825.88
674.503	755.94
674.698	778.99
674.892	791.78
675.087	798.56
675.282	810.19
675.477	759.23
675.672	771.63
675.867	777.06
676.061	715.64
676.256	711.18
676.451	758.26
676.646	754.19
676.84	685.03
677.035	701.69
677.23	710.02
677.424	737.34
677.619	762.33
677.814	820.84
678.008	790.81
678.203	695.88
678.397	742.57
678.592	743.73
678.787	798.95
678.981	734.62
679.176	760.39
679.37	748.77
679.565	695.1
679.759	721.26
679.954	788.49
680.148	801.27
680.342	797.01
680.537	772.02
680.731	713.7
680.926	764.46
681.12	769.5
681.314	741.41
681.509	719.71
