Data from gum_old_FLMT105791__76__15-44-04-257.txt Node

Date: Mon Mar 20 15:44:04 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-172.32
345.464	-172.32
345.681	-172.32
345.898	-158.76
346.114	-158.57
346.331	-52.39
346.548	33.24
346.764	-13.06
346.981	-3.57
347.197	3.79
347.414	19.29
347.631	-5.12
347.847	55.14
348.064	-0.86
348.28	16.19
348.497	-32.24
348.713	-20.42
348.93	57.27
349.146	38.09
349.363	12.32
349.579	33.63
349.796	10.77
350.012	9.22
350.229	42.74
350.445	37.7
350.661	3.02
350.878	-4.15
351.094	49.91
351.311	58.04
351.527	37.89
351.743	-2.6
351.96	90.01
352.176	62.69
352.392	48.94
352.609	56.11
352.825	-2.99
353.041	16.78
353.257	39.44
353.474	26.27
353.69	40.41
353.906	33.63
354.122	36.73
354.339	76.45
354.555	37.12
354.771	27.24
354.987	90.98
355.203	86.33
355.42	3.6
355.636	20.26
355.852	29.37
356.068	31.89
356.284	-0.86
356.5	89.43
356.716	38.28
356.932	30.73
357.148	58.62
357.364	42.54
357.58	86.33
357.796	82.65
358.012	94.66
358.228	70.06
358.444	-23.14
358.66	78.39
358.876	40.8
359.092	0.5
359.308	38.09
359.524	49.13
359.74	26.27
359.956	-1.44
360.172	45.06
360.388	39.06
360.604	24.53
360.819	99.7
361.035	61.92
361.251	80.71
361.467	23.56
361.683	87.11
361.898	40.99
362.114	57.07
362.33	49.52
362.546	73.35
362.762	39.06
362.977	47.39
363.193	-5.31
363.409	91.56
363.624	40.22
363.84	40.41
364.056	39.64
364.271	69.67
364.487	55.33
364.703	36.92
364.918	13.48
365.134	60.95
365.35	31.89
365.565	131.09
365.781	44.29
365.996	83.04
366.212	126.63
366.427	102.8
366.643	61.92
366.858	63.08
367.074	19.49
367.289	103.38
367.505	178.17
367.72	27.04
367.936	41.57
368.151	131.67
368.367	79.74
368.582	64.82
368.798	65.21
369.013	113.65
369.228	56.88
369.444	97.37
369.659	125.66
369.874	78.58
370.09	131.86
370.305	-1.24
370.52	39.25
370.736	110.94
370.951	47.58
371.166	104.35
371.381	125.85
371.597	77.61
371.812	46.61
372.027	67.54
372.242	50.87
372.458	128.95
372.673	77.81
372.888	41.57
373.103	91.95
373.318	172.94
373.533	87.11
373.749	69.67
373.964	11.16
374.179	124.11
374.394	41.19
374.609	124.89
374.824	31.11
375.039	106.87
375.254	54.17
375.469	134.19
375.684	90.79
375.899	121.4
376.114	71.22
376.329	83.62
376.544	100.47
376.759	118.88
376.974	53.2
377.189	79.36
377.404	92.92
377.619	113.26
377.834	46.81
378.049	40.61
378.264	62.31
378.478	98.34
378.693	82.84
378.908	128.57
379.123	80.13
379.338	139.42
379.553	92.72
379.767	81.68
379.982	97.57
380.197	82.26
380.412	87.11
380.626	84.01
380.841	200.25
381.056	124.69
381.271	155.11
381.485	62.5
381.7	65.41
381.915	130.5
382.129	81.49
382.344	69.47
382.559	67.92
382.773	133.41
382.988	35.57
383.202	61.72
383.417	35.76
383.632	168.29
383.846	78
384.061	83.04
384.275	65.02
384.49	79.55
384.704	107.45
384.919	107.06
385.133	95.44
385.348	128.37
385.562	68.89
385.777	153.17
385.991	93.69
386.206	69.67
386.42	90.01
386.634	148.33
386.849	115.2
387.063	130.5
387.277	80.52
387.492	115.2
387.706	61.14
387.92	57.85
388.135	153.17
388.349	116.17
388.563	121.79
388.778	114.04
388.992	151.43
389.206	135.74
389.42	202
389.635	120.82
389.849	149.69
390.063	158.99
390.277	143.29
390.491	201.61
390.706	177
390.92	140
391.134	136.9
391.348	178.36
391.562	119.27
391.776	151.43
391.99	104.74
392.205	189.21
392.419	124.5
392.633	145.23
392.847	195.41
393.061	112.49
393.275	180.3
393.489	81.1
393.703	106.67
393.917	141.55
394.131	60.56
394.345	128.37
394.559	161.7
394.773	113.65
394.986	155.5
395.2	126.44
395.414	195.99
395.628	144.07
395.842	197.35
396.056	148.72
396.27	151.04
396.484	189.79
396.697	157.44
396.911	192.89
397.125	109.19
397.339	151.82
397.553	154.72
397.766	180.69
397.98	187.47
398.194	196.57
398.408	170.61
398.621	202
398.835	239.2
399.049	218.66
399.262	239.2
399.476	261.28
399.69	239.58
399.903	312.43
400.117	240.94
400.331	255.67
400.544	206.26
400.758	368.23
400.971	269.42
401.185	283.18
401.398	235.13
401.612	294.61
401.826	273.3
402.039	247.53
402.253	244.04
402.466	276.59
402.68	257.8
402.893	298.1
403.106	271.36
403.32	266.52
403.533	287.25
403.747	276.78
403.96	277.95
404.174	307.78
404.387	251.6
404.6	264.38
404.814	338.59
405.027	242.1
405.24	283.76
405.454	247.53
405.667	308.75
405.88	241.72
406.094	288.6
406.307	343.82
406.52	307.98
406.733	253.92
406.947	250.63
407.16	326.19
407.373	317.66
407.586	278.92
407.799	256.05
408.012	316.5
408.226	315.15
408.439	361.26
408.652	254.5
408.865	309.33
409.078	352.73
409.291	331.03
409.504	282.4
409.717	354.86
409.93	341.88
410.143	322.9
410.357	246.95
410.57	256.44
410.783	327.16
410.996	305.65
411.209	300.42
411.421	398.65
411.634	334.33
411.847	307.01
412.06	347.11
412.273	338.78
412.486	361.65
412.699	442.63
412.912	363.39
413.125	377.73
413.338	355.06
413.55	388.38
413.763	333.36
413.976	353.31
414.189	328.9
414.402	365.33
414.615	431.39
414.827	338.59
415.04	397.1
415.253	363.78
415.466	410.08
415.678	413.76
415.891	357.96
416.104	346.34
416.316	398.46
416.529	324.06
416.742	424.81
416.954	425
417.167	404.27
417.38	363.78
417.592	418.41
417.805	340.14
418.017	319.8
418.23	394.39
418.442	361.06
418.655	370.75
418.868	375.79
419.08	407.95
419.293	453.29
419.505	408.14
419.718	411.63
419.93	414.54
420.142	378.5
420.355	421.32
420.567	443.41
420.78	391.29
420.992	361.06
421.205	461.81
421.417	375.79
421.629	395.55
421.842	381.02
422.054	349.83
422.266	446.12
422.479	487.77
422.691	411.44
422.903	405.82
423.115	384.12
423.328	381.21
423.54	396.52
423.752	390.71
423.964	387.99
424.177	404.46
424.389	400.59
424.601	515.09
424.813	417.25
425.025	444.96
425.238	475.37
425.45	391.87
425.662	422.29
425.874	703.22
426.086	445.73
426.298	461.23
426.51	440.11
426.722	412.02
426.934	412.99
427.146	448.64
427.358	397.29
427.57	444.96
427.782	423.45
427.994	395.36
428.206	414.34
428.418	373.66
428.63	481.19
428.842	480.41
429.054	457.16
429.266	472.47
429.478	376.37
429.69	444.38
429.902	359.9
430.114	414.15
430.325	405.63
430.537	390.32
430.749	375.98
430.961	300.61
431.173	338.78
431.384	388.38
431.596	293.25
431.808	375.98
432.02	427.91
432.231	481.19
432.443	542.99
432.655	478.28
432.867	465.88
433.078	503.27
433.29	536.99
433.502	514.12
433.713	544.35
433.925	529.24
434.136	534.27
434.348	444.18
434.56	423.06
434.771	526.52
434.983	418.99
435.194	432.75
435.406	486.22
435.617	550.36
435.829	608.48
436.04	548.81
436.252	570.89
436.463	580.19
436.675	580.97
436.886	573.99
437.098	573.99
437.309	620.88
437.521	554.42
437.732	559.46
437.943	549
438.155	529.62
438.366	475.18
438.578	591.04
438.789	521.29
439	566.44
439.211	489.91
439.423	539.12
439.634	567.4
439.845	548.03
440.057	546.48
440.268	628.24
440.479	551.71
440.69	610.22
440.902	572.83
441.113	555.78
441.324	570.12
441.535	604.6
441.746	649.94
441.957	536.79
442.168	595.5
442.38	636.96
442.591	642
442.802	589.88
443.013	613.32
443.224	670.28
443.435	627.27
443.646	603.64
443.857	609.25
444.068	606.93
444.279	616.81
444.49	718.14
444.701	661.18
444.912	761.93
