Data from gum_old_FLMT105791__23__15-42-45-259.txt Node

Date: Mon Mar 20 15:42:45 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-176.08
345.464	-176.08
345.681	-176.08
345.898	-182.48
346.114	-173.18
346.331	-40.07
346.548	35.49
346.764	-5.78
346.981	-3.65
347.197	-18.18
347.414	8.94
347.631	-20.5
347.847	54.28
348.064	-5.39
348.28	40.72
348.497	-39.1
348.713	-6.75
348.93	18.63
349.146	31.61
349.363	1.39
349.579	42.08
349.796	8.75
350.012	31.03
350.229	41.11
350.445	51.76
350.661	-12.56
350.878	20.38
351.094	21.54
351.311	44.98
351.527	21.15
351.743	24.25
351.96	28.71
352.176	42.46
352.392	41.11
352.609	50.6
352.825	27.35
353.041	37.43
353.257	21.54
353.474	33.74
353.69	63.39
353.906	39.94
354.122	6.04
354.339	58.93
354.555	18.05
354.771	34.52
354.987	100.39
355.203	87.41
355.42	12.43
355.636	26.77
355.852	11.46
356.068	40.33
356.284	-12.56
356.5	76.56
356.716	50.21
356.932	25.03
357.148	67.07
357.364	22.89
357.58	77.34
357.796	77.14
358.012	87.8
358.228	67.46
358.444	-37.75
358.66	77.14
358.876	24.44
359.092	13.21
359.308	45.37
359.524	66.29
359.74	-2.49
359.956	35.49
360.172	37.43
360.388	81.6
360.604	30.06
360.819	149.8
361.035	65.91
361.251	95.94
361.467	10.49
361.683	97.49
361.898	57.77
362.114	74.04
362.33	52.15
362.546	81.21
362.762	39.17
362.977	60.48
363.193	19.02
363.409	84.51
363.624	38.2
363.84	45.37
364.056	14.95
364.271	75.79
364.487	64.36
364.703	67.07
364.918	26.77
365.134	35.88
365.35	40.91
365.565	172.27
365.781	65.13
365.996	97.87
366.212	134.49
366.427	76.37
366.643	42.66
366.858	75.4
367.074	31.23
367.289	125.58
367.505	178.86
367.72	36.46
367.936	68.23
368.151	105.62
368.367	104.27
368.582	81.99
368.798	54.28
369.013	123.06
369.228	57.96
369.444	94.19
369.659	145.73
369.874	103.49
370.09	126.74
370.305	8.56
370.52	92.64
370.736	143.99
370.951	81.02
371.166	126.94
371.381	124.81
371.597	132.17
371.812	46.92
372.027	46.73
372.242	94.39
372.458	162.39
372.673	59.51
372.888	78.11
373.103	94.77
373.318	163.17
373.533	88.77
373.749	95.36
373.964	36.26
374.179	111.05
374.394	44.98
374.609	122.48
374.824	28.13
375.039	108.72
375.254	67.65
375.469	119.77
375.684	81.99
375.899	123.64
376.114	88.38
376.329	83.92
376.544	143.79
376.759	132.17
376.974	89.16
377.189	70.36
377.404	90.9
377.619	123.45
377.834	53.89
378.049	84.51
378.264	80.24
378.478	145.34
378.693	96.91
378.908	160.84
379.123	102.91
379.338	143.02
379.553	112.21
379.767	101.56
379.982	118.99
380.197	124.81
380.412	94
380.626	118.61
380.841	214.12
381.056	123.06
381.271	182.35
381.485	75.79
381.7	94.58
381.915	110.08
382.129	105.04
382.344	115.89
382.559	83.73
382.773	148.44
382.988	48.86
383.202	100.97
383.417	85.86
383.632	148.64
383.846	98.84
384.061	99.81
384.275	86.83
384.49	120.54
384.704	126.55
384.919	121.71
385.133	129.07
385.348	178.86
385.562	96.52
385.777	189.32
385.991	121.71
386.206	99.04
386.42	117.83
386.634	185.64
386.849	146.12
387.063	150.96
387.277	97.1
387.492	106.4
387.706	96.71
387.92	91.87
388.135	187.19
388.349	166.65
388.563	141.47
388.778	146.7
388.992	160.45
389.206	161.04
389.42	246.67
389.635	139.34
389.849	181.96
390.063	219.16
390.277	174.6
390.491	232.14
390.706	209.67
390.92	202.69
391.134	167.43
391.348	210.25
391.562	161.62
391.776	200.37
391.99	193.39
392.205	226.33
392.419	182.35
392.633	174.79
392.847	228.27
393.061	162
393.275	197.46
393.489	135.27
393.703	104.85
393.917	145.34
394.131	109.11
394.345	169.75
394.559	198.62
394.773	138.17
394.986	188.94
395.2	173.63
395.414	231.75
395.628	173.24
395.842	235.44
396.056	215.09
396.27	149.41
396.484	199.4
396.697	183.7
396.911	215.67
397.125	181.38
397.339	169.95
397.553	154.45
397.766	203.08
397.98	223.23
398.194	245.51
398.408	233.3
398.621	236.4
398.835	304.6
399.049	278.64
399.262	332.5
399.476	335.8
399.69	299.57
399.903	364.28
400.117	303.44
400.331	335.99
400.544	311.19
400.758	416.78
400.971	339.86
401.185	351.3
401.398	289.68
401.612	377.65
401.826	375.13
402.039	360.4
402.253	355.95
402.466	376.48
402.68	340.64
402.893	358.66
403.106	366.8
403.32	331.92
403.533	385.98
403.747	328.05
403.96	362.53
404.174	365.05
404.387	332.31
404.6	370.67
404.814	413.49
405.027	347.03
405.24	364.86
405.454	362.73
405.667	428.41
405.88	303.44
406.094	409.03
406.307	404.19
406.52	351.88
406.733	316.23
406.947	317.2
407.16	424.73
407.373	407.1
407.586	345.87
407.799	335.8
408.012	408.06
408.226	390.24
408.439	450.88
408.652	374.55
408.865	427.24
409.078	475.29
409.291	426.47
409.504	380.36
409.717	460.57
409.93	439.64
410.143	418.33
410.357	329.6
410.57	368.93
410.783	358.46
410.996	380.94
411.209	414.85
411.421	458.05
411.634	447.2
411.847	407.48
412.06	454.56
412.273	461.73
412.486	473.55
412.699	550.27
412.912	460.38
413.125	468.71
413.338	466.96
413.55	493.7
413.763	455.14
413.976	471.81
414.189	460.18
414.402	484.21
414.615	510.56
414.827	434.61
415.04	488.47
415.253	482.08
415.466	508.81
415.678	554.92
415.891	496.8
416.104	513.66
416.316	475.68
416.529	468.71
416.742	524.51
416.954	521.6
417.167	497.96
417.38	492.34
417.592	514.24
417.805	482.08
418.017	445.84
418.23	484.59
418.442	457.47
418.655	478.2
418.868	492.54
419.08	543.11
419.293	537.29
419.505	533.81
419.718	536.13
419.93	541.75
420.142	504.55
420.355	547.56
420.567	544.27
420.78	537.49
420.992	504.94
421.205	570.42
421.417	524.89
421.629	533.61
421.842	527.41
422.054	500.09
422.266	568.29
422.479	583.41
422.691	520.63
422.903	573.91
423.115	529.35
423.328	489.05
423.54	488.28
423.752	509.78
423.964	516.95
424.177	552.21
424.389	518.69
424.601	659.55
424.813	568.49
425.025	590.19
425.238	605.69
425.45	544.27
425.662	510.56
425.874	863.76
426.086	535.94
426.298	562.87
426.51	555.89
426.722	547.76
426.934	565.39
427.146	572.36
427.358	515.21
427.57	585.92
427.782	546.01
427.994	543.3
428.206	537.68
428.418	525.09
428.63	602
428.842	620.99
429.054	577.21
429.266	600.07
429.478	509.39
429.69	539.42
429.902	469.09
430.114	561.12
430.325	523.54
430.537	464.44
430.749	463.86
430.961	357.11
431.173	403.03
431.384	475.49
431.596	394.89
431.808	488.28
432.02	579.53
432.231	656.25
432.443	698.1
432.655	669.62
432.867	632.42
433.078	655.09
433.29	693.26
433.502	670.98
433.713	714.18
433.925	675.63
434.136	714.77
434.348	598.71
434.56	578.37
434.771	712.25
434.983	560.16
435.194	598.9
435.406	692.68
435.617	715.35
435.829	746.35
436.04	697.33
436.252	701.01
436.463	753.9
436.675	770.37
436.886	766.11
437.098	770.76
437.309	852.52
437.521	748.28
437.732	714.77
437.943	734.53
438.155	712.63
438.366	675.44
438.578	764.56
438.789	694.62
439	729.88
439.211	682.6
439.423	685.9
439.634	709.15
439.845	760.88
440.057	734.72
440.268	795.17
440.479	774.25
440.69	789.55
440.902	746.93
441.113	764.95
441.324	750.61
441.535	816.29
441.746	835.47
441.957	781.03
442.168	815.51
442.38	847.1
442.591	833.92
442.802	801.56
443.013	835.86
443.224	858.33
443.435	815.32
443.646	839.35
443.857	822.3
444.068	846.71
444.279	814.16
444.49	933.7
444.701	863.18
444.912	963.92
445.123	907.54
445.334	863.76
445.545	883.91
445.756	848.45
445.967	812.61
446.178	856.2
446.388	880.23
446.599	866.08
446.81	870.93
447.021	830.63
447.232	905.22
447.443	910.06
447.653	876.74
447.864	954.62
448.075	910.64
448.286	932.93
448.496	927.11
448.707	970.12
448.918	879.06
449.129	993.96
449.339	871.12
449.55	949.01
449.761	907.93
449.971	969.16
450.182	930.02
450.393	971.09
450.603	948.04
450.814	1018.37
451.024	981.36
451.235	1027.47
451.446	1059.64
451.656	1053.05
451.867	977.87
452.077	961.21
452.288	1041.04
452.498	1009.07
452.709	937.38
452.919	965.86
453.13	925.95
453.34	969.16
453.55	886.43
453.761	962.57
453.971	915.68
454.182	968.77
454.392	950.36
454.602	1022.44
454.813	1015.46
455.023	1010.04
455.233	936.61
455.444	972.06
455.654	876.54
455.864	968.57
456.075	961.79
456.285	954.24
456.495	998.02
456.705	979.42
456.916	1053.44
457.126	1085.02
457.336	1021.08
457.546	944.94
457.756	988.14
457.967	1073.2
458.177	999.57
458.387	1005.58
458.597	961.21
458.807	1002.09
459.017	975.74
459.227	998.61
459.437	989.31
459.647	1048.4
459.857	1035.42
460.068	1031.35
460.278	1046.65
460.488	1046.65
460.698	1074.55
460.908	1038.9
461.117	1041.04
461.327	1078.04
461.537	1058.09
461.747	1084.24
461.957	1097.8
462.167	1161.16
462.377	1142.56
462.587	1066.03
462.797	1110.01
463.007	1096.06
463.216	1154.57
463.426	1181.5
463.636	1121.25
463.846	1034.64
464.056	1090.64
464.265	1116.4
464.475	1063.51
464.685	1121.05
464.895	1117.18
465.104	1075.91
465.314	1096.25
465.524	1075.52
465.733	1080.37
465.943	1170.07
466.153	1142.75
466.362	1184.6
466.572	1156.9
466.782	1101.49
466.991	1141.59
467.201	1136.36
467.41	1063.51
467.62	1141.4
467.829	1154.38
468.039	1136.94
468.249	1147.6
468.458	1163.68
468.668	1180.34
468.877	1186.93
469.086	1251.25
469.296	1217.93
469.505	1193.32
469.715	1254.55
469.924	1228.58
470.134	1268.69
470.343	1245.83
470.552	1159.42
470.762	1202.82
470.971	1171.62
471.18	1185.96
471.39	1224.9
471.599	1194.87
471.808	1259.97
472.018	1225.48
472.227	1321.78
472.436	1324.49
472.645	1305.5
472.855	1270.43
473.064	1367.31
473.273	1386.29
473.482	1345.8
473.691	1353.74
473.901	1337.86
474.11	1318.29
474.319	1427.56
474.528	1355.1
474.737	1432.21
474.946	1411.67
475.155	1397.34
475.364	1485.49
475.573	1417.87
475.783	1482.2
475.992	1453.72
476.201	1502.15
476.41	1436.67
476.619	1399.66
476.828	1423.3
477.037	1390.36
477.245	1430.66
477.454	1437.64
477.663	1469.02
477.872	1495.76
478.081	1562.41
478.29	1492.47
478.499	1640.1
478.708	1604.45
478.917	1653.47
479.125	1517.85
479.334	1564.54
479.543	1586.24
479.752	1598.64
479.961	1618.98
480.169	1691.25
480.378	1625.77
480.587	1785.41
480.796	1639.13
481.004	1694.55
481.213	1694.93
481.422	1689.9
481.63	1706.56
481.839	1733.88
482.048	1812.15
482.256	1707.91
482.465	1766.43
482.674	1754.41
482.882	1820.48
483.091	1850.32
483.299	1795.68
483.508	1846.06
483.716	1836.37
483.925	1828.04
484.134	1778.24
484.342	1811.96
484.551	1814.67
484.759	1802.46
484.967	1861.75
485.176	1836.76
485.384	1868.14
485.593	1857.68
485.801	1859.62
486.01	1792
486.218	1709.85
486.426	1590.31
486.635	1588.37
486.843	1553.89
487.051	1641.65
487.26	1636.62
487.468	1703.46
487.676	1794.13
487.885	1764.29
488.093	1787.74
488.301	1866.79
488.509	1903.79
488.717	1905.54
488.926	1932.66
489.134	1903.02
489.342	1936.73
489.55	1873.57
489.758	1902.44
489.967	1925.49
490.175	2069.25
490.383	2038.83
490.591	2138.23
490.799	2028.57
491.007	2108.97
491.215	2071.58
491.423	2014.23
491.631	2053.75
491.839	2029.34
492.047	2043.87
492.255	1977.8
492.463	1945.64
492.671	1915.8
492.879	2039.42
493.087	2000.08
493.295	2055.88
493.503	2072.93
493.711	2158.18
493.919	2138.23
494.127	2125.83
494.334	2128.54
494.542	2065.96
494.75	2093.47
494.958	2094.63
495.166	2196.54
495.374	2209.33
495.581	2196.54
495.789	2217.08
495.997	2257.77
496.205	2142.1
496.412	2181.43
496.62	2197.51
496.828	2206.62
497.035	2176.39
497.243	2236.65
497.451	2263.97
497.658	2244.01
497.866	2247.5
498.074	2363.36
498.281	2203.91
498.489	2311.82
498.696	2180.08
498.904	2207.98
499.112	2155.28
499.319	2259.12
499.527	2217.28
499.734	2300.01
499.942	2210.88
500.149	2221.34
500.357	2247.31
500.564	2169.81
500.771	2244.79
500.979	2170.19
501.186	2143.26
501.394	2222.31
501.601	2151.21
501.808	2184.92
502.016	2145.78
502.223	2159.93
502.43	2228.71
502.638	2197.13
502.845	2194.03
503.052	2337.98
503.26	2266.68
503.467	2357.94
503.674	2291.09
503.881	2305.82
504.089	2385.25
504.296	2308.72
504.503	2237.43
504.71	2261.06
504.917	2215.53
505.125	2298.07
505.332	2323.84
505.539	2315.51
505.746	2393.2
505.953	2369.75
506.16	2398.43
506.367	2459.85
506.574	2471.47
506.781	2469.15
506.988	2417.03
507.195	2434.27
507.402	2408.12
507.609	2458.49
507.816	2334.3
508.023	2322.09
508.23	2306.21
508.437	2263.58
508.644	2393.59
508.851	2347.47
509.058	2387
509.265	2363.75
509.472	2428.07
509.679	2499.37
509.885	2411.22
510.092	2416.25
510.299	2441.25
510.506	2383.51
510.713	2403.08
510.92	2389.13
511.126	2413.74
511.333	2488.52
511.54	2438.15
511.746	2494.14
511.953	2496.27
512.16	2552.65
512.367	2476.7
512.573	2476.32
512.78	2464.3
512.987	2440.86
513.193	2407.15
513.4	2383.9
513.606	2416.06
513.813	2427.88
514.02	2383.7
514.226	2475.93
514.433	2457.52
514.639	2354.06
514.846	2401.14
515.052	2407.54
515.259	2458.88
515.465	2429.24
515.672	2436.02
515.878	2524.95
516.085	2451.32
516.291	2518.36
516.497	2444.54
516.704	2386.22
516.91	2349.6
517.117	2276.95
517.323	2162.83
517.529	2170.39
517.736	2216.11
517.942	2176.59
518.148	2224.44
518.354	2306.01
518.561	2281.6
518.767	2252.54
518.973	2332.75
519.179	2340.11
519.386	2336.43
519.592	2328.29
519.798	2371.89
520.004	2500.53
520.21	2438.53
520.417	2505.57
520.623	2540.64
520.829	2549.36
521.035	2558.27
521.241	2578.61
521.447	2587.33
521.653	2694.28
521.859	2587.72
522.065	2642.36
522.271	2716.95
522.477	2682.27
522.683	2705.13
522.889	2678.59
523.095	2649.91
523.301	2630.73
523.507	2583.65
523.713	2602.25
523.919	2602.06
524.125	2740.39
524.331	2722.37
524.537	2798.52
524.742	2796.58
524.948	2760.35
525.154	2808.98
525.36	2909.92
525.566	2752.6
525.772	2850.64
525.977	2777.01
526.183	2848.31
526.389	2882.6
526.595	2718.5
526.8	2732.26
527.006	2611.16
527.212	2546.06
527.417	2507.32
527.623	2543.93
527.829	2654.56
528.034	2678.98
528.24	2715.01
528.446	2723.54
528.651	2791.15
528.857	2858
529.062	2904.88
529.268	2894.03
529.473	2915.35
529.679	2969.21
529.884	2993.43
530.09	2970.37
530.295	2936.08
530.501	2966.88
530.706	2986.65
530.912	2941.89
531.117	2971.15
531.323	2967.85
531.528	3064.73
531.733	3082.74
531.939	2977.54
532.144	3045.35
532.35	3025.4
532.555	3049.42
532.76	2985.29
532.966	2990.52
533.171	2938.79
533.376	2907.98
533.581	2828.16
533.787	2867.49
533.992	3008.73
534.197	2977.73
534.402	2968.63
534.607	2990.13
534.813	3087.2
535.018	3015.51
535.223	3014.93
535.428	3030.05
535.633	3078.87
535.838	3098.05
536.043	3123.43
536.249	3197.06
536.454	3096.31
536.659	3130.02
536.864	3064.53
537.069	3069.38
537.274	3057.94
537.479	3046.71
537.684	3054.26
537.889	2982.58
538.094	3117.23
538.299	3047.48
538.504	3092.82
538.708	3103.67
538.913	3169.93
539.118	3165.67
539.323	3089.53
539.528	3070.34
539.733	3072.67
539.938	3072.48
540.142	3066.66
540.347	3027.14
540.552	2987.42
540.757	2983.55
540.962	3046.9
541.166	2931.62
541.371	2936.66
541.576	2989.16
541.781	2921.16
541.985	3057.17
542.19	3045.16
542.395	3160.05
542.599	3124.21
542.804	3064.73
543.008	3120.53
543.213	3080.81
543.418	3049.42
543.622	3135.44
543.827	3027.91
544.031	3150.94
544.236	3143.97
544.44	3137.38
544.645	3229.02
544.849	3092.24
545.054	3193.37
