Data from gum_old_FLMT105791__56__15-43-44-257.txt Node

Date: Mon Mar 20 15:43:44 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-167.49
345.464	-167.49
345.681	-167.49
345.898	-185.71
346.114	-176.99
346.331	-48.92
346.548	37.1
346.764	-9.59
346.981	-5.13
347.197	6.3
347.414	20.44
347.631	-27.61
347.847	67.91
348.064	-22.57
348.28	28.77
348.497	-38.46
348.713	-8.23
348.93	37.68
349.146	23.93
349.363	23.15
349.579	26.45
349.796	35.75
350.012	-1.45
350.229	70.81
350.445	13.27
350.661	5.91
350.878	3
351.094	31.68
351.311	19.28
351.527	49.11
351.743	21.6
351.96	47.76
352.176	42.72
352.392	57.25
352.609	49.89
352.825	19.67
353.041	6.3
353.257	15.21
353.474	32.84
353.69	30.52
353.906	4.94
354.122	-26.83
354.339	79.73
354.555	9.4
354.771	34.97
354.987	84.18
355.203	77.4
355.42	12.69
355.636	34.78
355.852	14.82
356.068	45.82
356.284	-17.53
356.5	77.79
356.716	45.43
356.932	31.48
357.148	67.33
357.364	24.51
357.58	63.65
357.796	95.81
358.012	49.31
358.228	67.71
358.444	-23.54
358.66	84.96
358.876	48.73
359.092	16.95
359.308	40.01
359.524	60.55
359.74	24.12
359.956	12.11
360.172	38.85
360.388	72.95
360.604	31.87
360.819	127.97
361.035	69.65
361.251	65.58
361.467	10.37
361.683	80.31
361.898	56.86
362.114	73.91
362.33	61.13
362.546	86.12
362.762	43.69
362.977	67.13
363.193	12.69
363.409	61.51
363.624	6.1
363.84	40.4
364.056	30.52
364.271	48.15
364.487	41.95
364.703	21.99
364.918	16.57
365.134	30.13
365.35	42.92
365.565	136.3
365.781	35.75
365.996	67.33
366.212	143.47
366.427	83.41
366.643	44.27
366.858	40.2
367.074	21.41
367.289	108.98
367.505	168.46
367.72	6.3
367.936	26.45
368.151	94.06
368.367	81.86
368.582	72.17
368.798	43.3
369.013	91.16
369.228	63.84
369.444	47.56
369.659	128.75
369.874	81.86
370.09	139.4
370.305	31.68
370.52	54.73
370.736	142.11
370.951	83.41
371.166	85.93
371.381	96.2
371.597	117.12
371.812	49.5
372.027	23.93
372.242	45.24
372.458	149.48
372.673	30.13
372.888	34.39
373.103	74.69
373.318	133.2
373.533	85.54
373.749	63.84
373.964	4.75
374.179	107.63
374.394	51.83
374.609	70.23
374.824	16.57
375.039	98.52
375.254	60.35
375.469	118.86
375.684	84.96
375.899	89.22
376.114	65.58
376.329	66.55
376.544	107.24
376.759	92.71
376.974	59
377.189	58.03
377.404	44.85
377.619	104.53
377.834	21.22
378.049	34.39
378.264	17.34
378.478	84.38
378.693	73.72
378.908	111.11
379.123	84.38
379.338	144.05
379.553	99.1
379.767	103.56
379.982	123.71
380.197	94.45
380.412	46.01
380.626	88.83
380.841	184.54
381.056	111.31
381.271	181.44
381.485	73.91
381.7	82.25
381.915	128.16
382.129	60.16
382.344	72.17
382.559	82.83
382.773	114.99
382.988	20.44
383.202	84.76
383.417	53.96
383.632	154.51
383.846	78.56
384.061	64.03
384.275	74.69
384.49	91.93
384.704	90
384.919	90.96
385.133	78.37
385.348	126.61
385.562	24.9
385.777	147.73
385.991	84.76
386.206	83.02
386.42	51.83
386.634	129.52
386.849	103.56
387.063	114.6
