Data from gum_old_FLMT105791__54__15-43-42-257.txt Node

Date: Mon Mar 20 15:43:42 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-201.93
345.464	-201.93
345.681	-201.93
345.898	-174.42
346.114	-169.77
346.331	-23.1
346.548	28.24
346.764	-9.54
346.981	-0.24
347.197	-6.64
347.414	0.92
347.631	-38.99
347.847	68.93
348.064	23.98
348.28	17
348.497	-51
348.713	-9.54
348.93	27.66
349.146	28.63
349.363	-0.82
349.579	26.11
349.796	7.31
350.012	7.7
350.229	53.62
350.445	14.87
350.661	-5.47
350.878	20.49
351.094	45.68
351.311	28.04
351.527	49.16
351.743	0.92
351.96	41.22
352.176	40.44
352.392	50.52
352.609	72.22
352.825	32.5
353.041	42.58
353.257	24.75
353.474	32.89
353.69	22.04
353.906	13.51
354.122	-8.19
354.339	28.04
354.555	26.11
354.771	9.45
354.987	102.06
355.203	83.26
355.42	7.12
355.636	8.86
355.852	13.13
356.068	36.38
356.284	-17.68
356.5	68.93
356.716	61.76
356.932	25.14
357.148	52.07
357.364	15.65
357.58	45.68
357.796	107.68
358.012	91.4
358.228	66.79
358.444	-49.84
358.66	64.08
358.876	33.08
359.092	11.19
359.308	48.78
359.524	52.65
359.74	35.79
359.956	16.61
360.172	29.59
360.388	46.84
360.604	38.12
360.819	113.87
361.035	43.74
361.251	50.13
361.467	43.35
361.683	101.09
361.898	42.96
362.114	46.64
362.33	59.82
362.546	66.99
362.762	54.98
362.977	47.61
363.193	11.58
363.409	80.16
363.624	18.75
363.84	30.95
364.056	30.56
364.271	25.14
364.487	50.71
364.703	7.12
364.918	15.84
365.134	31.34
365.35	44.9
365.565	155.34
365.781	28.04
365.996	52.07
366.212	124.14
366.427	60.59
366.643	44.51
366.858	43.74
367.074	17
367.289	104.77
367.505	147.97
367.72	-3.92
367.936	48.58
368.151	101.67
368.367	56.91
368.582	74.54
368.798	24.17
369.013	96.44
369.228	66.41
369.444	54.2
369.659	140.42
369.874	67.57
370.09	124.34
370.305	9.06
370.52	20.1
370.736	95.66
370.951	60.4
371.166	108.26
371.381	113.1
371.597	99.54
371.812	37.54
372.027	18.94
372.242	46.26
372.458	144.29
372.673	35.41
372.888	61.56
373.103	72.61
373.318	133.83
373.533	58.27
373.749	77.26
373.964	14.48
374.179	89.08
374.394	46.84
374.609	87.33
374.824	32.69
375.039	84.62
375.254	53.81
375.469	100.89
375.684	75.51
375.899	101.09
376.114	61.37
376.329	98.96
376.544	106.13
376.759	122.21
376.974	42.96
377.189	50.71
377.404	60.01
377.619	111.94
377.834	2.08
378.049	52.84
378.264	58.46
378.478	89.27
378.693	78.81
378.908	101.86
379.123	78.61
379.338	121.43
379.553	97.99
379.767	84.43
379.982	120.85
380.197	121.04
380.412	77.06
380.626	91.98
380.841	155.53
381.056	107.29
381.271	137.71
381.485	52.07
381.7	58.08
381.915	105.54
382.129	60.4
382.344	54.01
382.559	75.51
382.773	119.3
382.988	5.18
383.202	71.83
383.417	27.66
383.632	134.61
383.846	72.8
384.061	67.96
384.275	62.92
384.49	87.33
384.704	87.14
384.919	89.85
