Data from gum_old_FLMT105791__41__15-43-03-258.txt Node

Date: Mon Mar 20 15:43:03 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-179.89
345.464	-179.89
345.681	-179.89
345.898	-172.34
346.114	-177.18
346.331	-35.55
346.548	23.93
346.764	-11.14
346.981	-6.49
347.197	-5.72
347.414	27.42
347.631	-38.85
347.847	54.54
348.064	0.87
348.28	12.3
348.497	-36.52
348.713	15.21
348.93	31.1
349.146	14.05
349.363	15.02
349.579	45.05
349.796	4.36
350.012	16.57
350.229	51.25
350.445	24.12
350.661	-1.45
350.878	26.83
351.094	63.45
351.311	39.43
351.527	41.75
351.743	9.01
351.96	49.11
352.176	82.83
352.392	52.6
352.609	32.84
352.825	9.59
353.041	46.98
353.257	-5.72
353.474	31.48
353.69	51.44
353.906	60.74
354.122	23.93
354.339	87.28
354.555	47.76
354.771	26.45
354.987	91.93
355.203	90
355.42	9.98
355.636	24.9
355.852	9.98
356.068	36.72
356.284	-9.4
356.5	99.88
356.716	34.58
356.932	36.13
357.148	67.71
357.364	13.66
357.58	76.43
357.796	85.93
358.012	69.26
358.228	56.86
358.444	-14.05
358.66	106.08
358.876	60.35
359.092	19.28
359.308	54.93
359.524	58.41
359.74	57.06
359.956	34.2
360.172	52.21
360.388	115.96
360.604	36.33
360.819	146.96
361.035	72.75
361.251	71.78
361.467	13.47
361.683	88.64
361.898	60.93
362.114	90.38
362.33	53.57
362.546	86.9
362.762	63.84
362.977	49.11
363.193	36.52
363.409	119.45
363.624	47.76
363.84	36.13
364.056	44.27
364.271	97.36
364.487	62.68
364.703	51.44
364.918	32.65
365.134	53.18
365.35	58.41
365.565	181.64
365.781	89.8
365.996	104.53
366.212	164.98
366.427	104.72
366.643	83.8
366.858	92.13
367.074	46.01
367.289	130.3
367.505	168.08
367.72	46.01
367.936	69.07
368.151	113.05
368.367	120.03
368.582	88.83
368.798	71.01
369.013	121
369.228	86.31
369.444	101.04
369.659	150.83
369.874	120.03
370.09	169.04
370.305	48.73
370.52	91.74
370.736	147.34
370.951	93.48
371.166	130.1
371.381	160.71
371.597	115.57
371.812	72.36
372.027	88.45
372.242	103.17
372.458	162.46
372.673	79.92
372.888	78.37
373.103	138.04
373.318	161.68
373.533	137.08
373.749	79.73
373.964	39.82
374.179	149.09
374.394	48.92
374.609	139.98
374.824	55.7
375.039	134.75
375.254	95.81
375.469	150.83
